id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,12.778269395389238,3.3057196817661034,0.3906688026016777,49.98055640059188
2,0,B,1,A,1,34.49289754225049,7.374632090828282,0.3505160897722852,-5.68745282592586
3,1,B,1,A,1,18.716336244168005,16.61064530367069,0.5515517965641573,-3.9368022566038015
4,0,A,1,A,1,26.25134643741478,11.20650292749396,0.6255837908314644,17.792096175585087
5,1,A,1,A,1,23.438554718479377,16.050918132630486,0.5398225091049652,-4.299089507138401
6,1,B,1,A,1,16.49995941591732,15.067977836024951,0.43436207341229577,1.7237597883801605
7,0,C,1,A,0,35.257764540171195,4.83446316438733,0.307831540101363,36.34335618993632
8,1,C,0,A,0,31.330183218158954,3.2577082954304077,0.25886096978662176,60.381764048531
9,0,A,1,A,0,25.398593899926112,6.103425776921425,0.27378815670161727,5.138553197534652
10,0,B,0,B,1,17.720642229495404,14.635617322827859,0.6550823855209283,-53.64269102843433
11,0,B,0,A,1,17.323409059974278,11.397873916492056,0.347798400115076,41.46868434824865
12,1,B,1,A,1,36.02670070054043,16.26212590682261,0.21656794949166033,77.73243821861928
13,1,A,1,B,1,28.68226528457165,13.143484114336038,0.499512923742019,-5.877275861538017
14,1,B,1,A,0,19.88609463386171,0.9953471905709792,0.4447885847057988,21.65486524757298
15,1,C,1,A,0,28.008798587272082,4.982825719872957,0.5379949439949888,19.903656232832105
16,0,A,0,B,1,28.767933242235966,11.506674639604057,0.5585523237708961,-6.710317008776055
17,1,B,1,B,0,23.30080365586766,4.623196474149444,0.4991426447397748,36.397950856167355
18,0,B,1,A,1,35.928938925184625,19.324490783676854,0.46153431204685497,60.7973518843395
19,0,C,0,A,1,40.01371613930263,11.793756714133758,0.15739193254380063,-19.920594262534095
20,0,A,0,A,0,46.75157941110806,7.489149695621518,0.3313203881957522,9.896492434430368
21,1,A,0,A,0,26.352189870250626,3.295314816794594,0.238903580501672,27.229046331134963
22,0,C,1,A,1,22.905779435636287,8.223672715030904,0.15302812443574504,-74.71094980397649
23,0,A,0,A,0,20.893520675347187,4.199020653478841,0.32619766491805313,19.280934150599784
24,0,A,1,A,1,30.23242606324498,12.301738537489529,0.29663627718399094,90.64309401162228
25,1,A,0,A,0,17.64669190619586,9.629925161270684,0.3701481211954403,30.642535112636438
26,0,C,1,A,0,23.15736738231357,2.475026177295833,0.42965941292877075,33.241111410530394
27,0,B,1,A,1,37.03648208381753,9.38661998062767,0.32835007362990243,59.15322785611577
28,1,C,1,A,1,46.30698410821061,19.308464653236506,0.3612035593636992,63.56646736014025
29,0,A,0,A,0,37.8932210540973,3.231937810375451,0.12669556368959417,-3.2036869015695757
30,0,C,0,A,1,37.51084317665237,16.047175921270316,0.18755137647294273,-8.040755945962097
31,1,A,1,B,0,25.195930561189048,2.6158825963759957,0.09054226563875233,25.536713404735945
32,1,A,0,A,0,26.01153455328435,7.018628179358851,0.2104684798855977,32.767667139479116
33,0,C,0,B,0,31.822683973416325,3.382543517671908,0.44226800026646507,14.835671014337784
34,1,C,1,B,1,43.27391507275505,10.033233467368404,0.2624453519870417,-25.547864582164607
35,1,C,0,A,1,27.396973889982576,17.44567510761755,0.6689397407811103,54.67711288054921
36,1,B,0,A,0,30.30527239967088,0.02944122714639974,0.16285182164761514,20.09770827317358
37,0,C,1,A,1,41.58274612030192,12.04771853212231,0.4687801625360185,8.341319271509079
38,1,B,1,B,1,26.367309402258847,16.876574131104697,0.566745901154675,-20.38480786606069
39,1,C,1,A,1,29.084487731874013,15.150075689575853,0.43803586213086293,53.59364450507153
40,1,A,1,C,0,32.242911933866935,4.829992084970226,0.5995823106068945,20.442476007921005
41,1,C,0,A,1,23.048108513193654,5.132484913241324,0.4642743898321551,25.292914538603437
42,1,A,1,A,1,16.881729560774165,13.62371749789613,0.32573814864556155,-40.11366552322902
43,0,A,1,B,1,24.66569463644631,5.657711667996107,0.6398485578688509,49.241778123775376
44,0,B,0,A,0,29.84027366496661,2.7263526085710605,0.5550964954448329,6.201269288318835
45,0,A,0,A,0,27.883861769211876,10.124383547746069,0.23082029091611833,64.1774115997867
46,0,B,0,A,1,23.454718811900133,13.572743261012157,0.3674037669587127,1.3584677547886805
47,0,C,0,A,0,24.466041404753696,9.825682608392853,0.7010242625397417,60.27446985235929
48,0,A,1,A,0,34.65262480366525,6.536765274128626,0.3085618202440025,64.17330466266975
49,0,C,1,A,1,30.362550593660238,8.862724554440991,0.4464286844774715,-10.214065941710913
50,1,B,0,A,1,41.35174009644195,24.53542241613511,0.3613306959885925,-36.369809363323824
51,1,C,1,A,1,22.79457006736454,16.18120644710091,0.5017032799568504,-6.576108629791779
52,1,C,0,A,0,14.674779635249811,0,0.5596819358431538,43.688492749940444
53,0,A,0,C,0,18.988638871686582,4.186771529404334,0.28259960860520617,141.77023166951693
54,1,B,0,A,0,34.50100172445765,1.856725945347602,0.347939562999336,32.01815267391173
55,1,A,0,A,0,29.429963545849446,0.07450861138062148,0.49352895191235857,17.10545611860542
56,1,B,1,A,0,22.9043822972269,11.153264146361895,0.3323887124749314,27.146989629493007
57,0,A,1,A,1,22.14011674672794,10.408040642701325,0.33488980887910674,18.666653024491218
58,1,B,1,A,0,21.656335802040537,7.341589235875539,0.5729084082739925,13.37583569162532
59,0,B,1,C,1,29.75673353764993,9.435656839134422,0.44155090781128714,54.90092997558003
60,0,A,0,B,1,18.967714947528467,8.435083630926075,0.39338879513758424,-5.728848488945527
61,1,B,1,A,0,34.76450215752523,1.0467817794366088,0.39876247125756614,30.161536317417493
62,1,C,0,A,1,29.177524562469625,18.241937509736896,0.6611187024397462,22.045521678739952
63,0,B,1,A,1,33.7774643071711,7.796113166074887,0.6561686453535299,56.36934677800898
