id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,44.354794497497934,2.9801341428196357,0.28778141260203455,54.94269614223566
2,1,C,1,A,0,22.200599118281445,0,0.340775720626317,38.22515874496088
3,1,A,0,A,0,47.117170772520545,9.51974547661067,0.20607078769185685,-0.008851278391119877
4,1,B,1,A,1,25.72001631929382,16.10370580761841,0.4246586164723755,16.633729402457387
5,0,B,1,A,0,22.928384761593016,6.508259208257803,0.27491952838673744,71.26089416791312
6,0,A,1,C,0,26.67445584465788,7.421895342677454,0.4008616404418141,11.712624528410375
7,0,B,1,A,1,27.55112811111089,8.808072668501165,0.6039384549591524,30.61150318951605
8,0,B,1,A,0,21.118351307975942,7.17115381367428e-4,0.3276610008053958,37.653970554004445
9,0,A,1,A,0,35.22809792903209,3.5267020380188008,0.5061512116377396,-31.077363702754724
10,0,A,1,C,0,29.771463915151653,7.878350389410713,0.33563529497443684,14.962936792547357
11,0,C,1,A,1,24.51188630626047,7.3233647407460944,0.5190930541593064,54.1553440084487
12,0,B,1,A,1,23.04494973814775,17.404747103223226,0.5751254581467425,24.848264207857522
13,0,B,1,A,0,27.24103767973478,3.032194002579679,0.21328501112880982,74.16598656741417
14,1,A,1,B,1,10.246569690843595,12.46590268248034,0.6619995918402694,79.97661244406278
15,0,A,0,B,0,20.34503455556713,4.20463183393232,0.4105597420737293,15.559456513861456
16,0,B,1,A,0,18.928782206348167,7.168799268031221,0.30965238156958846,32.948869594498326
17,0,B,1,A,1,20.943351603535145,11.038676786470688,0.21015341925521505,-8.701639734586703
18,1,C,0,A,0,27.974074965433385,5.445902360708931,0.27647532104618705,30.54720387043035
19,0,A,0,A,1,26.674869087032633,1.8136450350115183,0.22080831561011788,33.01390935001188
20,0,C,0,A,0,26.72076209770003,1.1842453053543336,0.42535009549361724,-11.16782653529678
21,0,A,0,A,1,23.672584469382894,17.233513462107982,0.5599715390633863,-17.47766487208063
22,0,A,0,B,0,29.310828541670773,7.664838559704586,0.36154336244255525,1.8651422955721593
23,1,A,0,A,0,25.940870383410253,8.478839822736719,0.21452821104661926,25.7713838042544
24,0,A,0,A,0,34.1245021498754,4.082532849064505,0.48709963432361714,-21.128576075926233
25,0,A,0,A,1,19.858386583404545,9.540748219292034,0.24548134572661828,17.620941515193238
26,1,A,0,A,0,36.0990428805204,7.320285484748863,0.43861446018424266,24.774560027420563
27,0,A,0,A,0,24.87051545894355,2.7982949380011934,0.4186842629937668,40.267211863903675
28,0,B,0,A,1,23.50060762120701,15.397188317441849,0.24092131058496724,37.58345472235473
29,1,A,0,A,0,41.6239080471447,7.935716345395768,0.5542085294556305,24.042197684940994
30,1,B,1,A,0,23.123551878695878,9.30277038577415,0.49865408572993736,15.963114840924458
31,0,B,1,A,1,24.94984622590269,15.183641030468603,0.3437264273713329,2.641848178670365
32,1,A,1,A,1,18.57895536288241,17.52808730433829,0.12842326694852366,-9.083661287969516
33,1,B,1,B,1,35.448711458343524,7.5332808492764585,0.3225454223248322,-48.191053267413764
34,1,A,0,A,0,22.4263624913459,10.867591906838104,0.5160864737558711,29.849101534061724
35,0,B,1,B,1,28.128513507625858,7.813172024239448,0.6636704143325407,108.70675751956743
36,1,B,1,A,0,19.016762143343296,7.837327139308166,0.456479814138249,104.59431571099728
37,0,A,0,C,1,21.43250388062144,8.58755305380761,0.12455423080227668,45.40883031443231
38,1,B,1,A,0,22.716197917139986,0,0.36002314974133165,15.73868581509985
39,0,C,0,A,1,27.165783657923022,8.530944034036288,0.4754301444977079,-34.011499656121124
40,1,B,0,A,0,31.48656697087687,6.122890500872296,0.6509261208683039,28.84558996423518
41,0,A,1,A,0,34.46505443039404,5.225172002426865,0.46723021474051757,3.096360084408129
42,0,A,1,A,1,21.985800230490245,13.209158740330952,0.46442727147145735,1.4612364364245565
43,0,A,1,C,1,33.36499593953784,7.44182294207258,0.5193443336412632,68.35188229288048
44,1,A,1,A,1,33.369733517877684,16.78989925086539,0.3542986312169494,3.9340316169849174
45,0,C,0,A,1,28.04448594028895,4.794392197692531,0.5724356771143525,-13.65288519865421
46,0,C,0,B,0,32.955770624659905,0,0.536917242041838,78.06145761902059
47,0,B,1,A,1,35.273915399844626,4.954697271465375,0.42453807099742363,21.937335683075
48,0,C,0,B,1,23.488018800662513,3.2527853137835825,0.3862648417149253,-3.054826119039209
49,0,B,1,A,1,32.47230532007106,8.000797485496792,0.4434154172388283,79.44761900797171
50,1,A,0,A,1,28.58980205516169,18.54597921723412,0.5597410128655114,43.97513711561503
51,0,B,1,A,1,32.43575691750168,0,0.3282180137838647,-74.03166618142443
52,0,B,0,B,0,22.076858342866927,5.87443844868915,0.46390511722987104,63.10567995190011
53,1,A,1,A,1,21.626676832087007,15.899095134502867,0.3575615673012234,-8.885586896102513
54,1,A,1,C,1,27.710105564127787,13.949795993010618,0.22621966147201225,35.886550453717994
55,0,B,1,A,1,26.63833592096117,7.393195411134883,0.25398858627436044,-8.32884646509164
56,0,C,0,B,1,22.01512324630417,10.792309701858139,0.524256990624693,45.95337052442257
57,1,B,1,A,1,16.48042671856228,15.120907325709608,0.21185969965049825,44.087371740086326
58,1,B,0,A,1,24.66364882019309,12.512139798163174,0.3126580238352534,32.653215936184324
59,1,B,0,B,1,30.276576682756023,14.404580673050093,0.45168045733529233,63.04753918619876
60,1,B,0,A,0,39.52133672789159,4.280572634521314,0.47321006715532155,30.846697896269728
61,1,C,1,C,1,27.962784382555892,10.135465189932992,0.19394482218330036,5.7267873607581965
62,1,A,1,B,0,42.855440269742886,3.109703475071817,0.4800673899066163,57.90394879659051
63,0,C,1,A,0,57.1063061221769,6.041636944726712,0.33600806155017043,127.98370708590109
64,1,C,0,A,1,32.079491309578444,18.479473957125148,0.4165316592372008,16.621467237667346
65,0,A,1,A,0,38.44081411856479,5.152472884897724,0.29771760335297043,50.07986675340236
66,0,A,0,A,0,30.804853654315036,8.459717540363648,0.10291097303510638,13.752979518393603
67,1,C,1,A,1,29.528905038793965,4.180244582553357,0.36428740529736786,-40.47249064722215
68,1,B,1,A,1,40.88162728728109,20.44651933772838,0.7279920980256712,-38.51008709400184
69,1,B,1,A,1,21.357836471859823,13.163021707970739,0.5402456644449561,40.99217438323836
70,1,C,1,A,1,30.710713576940933,11.493756853314503,0.13393896623479679,-7.984089417674355
71,0,A,0,A,0,24.94339546929762,3.982194307653576,0.39057311677607726,26.475115326039383
72,0,C,0,A,0,22.555823993992952,10.604677890989187,0.37314983439223,27.669024865200118
73,1,B,0,A,0,23.992073857741214,7.073209644754803,0.32075043735872494,-29.264550558374232
74,0,B,0,A,0,34.368420975017784,9.858258100565475,0.4930840712650183,-27.083143276266284
75,1,C,1,B,1,47.58611485748965,22.716177260837025,0.2872933560775368,-1.3996835225601458
76,0,B,1,C,1,26.29994782458978,11.848774117911066,0.20764079251426035,-50.24831072583238
77,0,B,1,B,0,18.86124759452999,4.267045863832571,0.6559504076045881,36.61930234010552
78,0,B,0,A,0,27.808310309907576,4.619670277852858,0.3369925355228338,58.71081174710205
79,0,B,0,A,1,21.412006031649018,11.168640657139475,0.08902218152430504,51.69901103898607
80,0,A,1,A,0,29.300788716317417,4.592868358101649,0.43517209239454585,37.49137864516813
81,1,C,1,A,1,26.451481324293333,3.7533054468642835,0.6297701713207473,35.01917967670202
82,0,C,0,A,1,23.671995978070115,12.175184006190408,0.5635569604404919,27.410685984931334
83,0,C,1,A,1,31.018695964242298,7.726956212004637,0.23634095491793447,18.893763419937738
84,0,A,0,A,1,35.43327683345853,12.03571598707009,0.492748208256829,69.4690468148207
85,0,C,1,A,0,17.639649579025882,4.7331938322636935,0.5241360111306638,11.787762865014816
86,0,B,0,A,0,27.58233815306976,6.699038925684157,0.41177200801272124,59.72163658615319
87,1,C,1,A,1,58.03138155291193,15.229294687767538,0.22057705497332472,41.41622218553562
88,0,B,0,C,1,40.15352741310921,2.0419232008676422,0.5839101706098033,29.39775984512419
89,1,A,1,A,0,30.090217901210618,9.20619536315051,0.1266893095508024,12.994121166621857
90,1,B,1,B,0,20.140376434460027,6.254529784457471,0.6594260870962768,-12.885168497581986
91,0,C,0,A,1,39.96722930188196,8.7297257672083,0.39241787793149957,-31.89527777902793
92,1,C,1,A,1,24.647891389329494,17.625621497396963,0.13169853995794464,-21.049782084112287
93,1,A,1,B,0,23.236685372099966,6.924503857479461,0.2572394346219235,6.3359786510979355
94,0,A,1,B,1,38.67133762720231,7.3785199491572335,0.3157610118295833,21.83313841864308
95,1,A,1,A,1,22.38733914831315,13.852215173174487,0.49801249004619524,-1.5759839367483401
96,0,B,1,A,0,21.861988320091505,0.026528450332271802,0.46949091114916713,-6.53773015234308
97,1,C,1,A,1,45.9198101872173,18.186754528619183,0.48603461008922955,-26.65681165218806
98,0,C,0,A,0,15.704373004885898,5.741153863858313,0.4411888626686843,-32.35326340968763
99,1,B,1,A,0,29.54718781991246,1.3231649632074314,0.4205098855801928,40.37145126869856
100,1,B,0,A,1,43.346484685989104,10.81542719675716,0.4579801059888968,34.54180270895517
101,1,A,0,A,1,23.968676494055273,8.797669925005582,0.17218908170207503,-16.702483047254162
102,1,A,0,A,0,20.14638715152123,3.1899452700798854,0.0926092373301931,65.23448064892567
103,0,B,0,A,0,22.826397381823853,2.338820337872699,0.3382550506201277,45.993470818943806
104,0,B,1,B,0,33.3157659291988,6.160473608649108,0.3496868222377842,54.67742653076349
105,0,A,1,C,1,17.399554192530648,11.572895496406733,0.3289036409399487,29.951402675386014
106,1,C,1,A,0,25.76434289617548,10.233893721587314,0.38497634384416246,29.42495439013695
107,1,C,0,A,1,29.619447157083663,10.827079442075636,0.3219698052744277,71.81992400012147
108,0,C,0,A,1,32.076196137180126,12.22027981440644,0.27866151793544736,42.49316672981992
109,1,A,1,A,1,35.98702796990308,5.698534038666898,0.507175480661228,50.646273552510934
110,0,A,0,B,0,22.787383902046262,3.5770877929633693,0.24988154178504562,18.94951161395585
111,1,A,0,B,0,15.771590058562843,6.483256093248939,0.47781110511975355,8.436173370399887
112,1,B,0,A,0,27.905667804284626,0.6768019825455598,0.49958549022499166,4.1742826557890265
113,1,B,0,A,0,32.505424833697674,1.9264416179904815,0.30990021805504064,64.67064310080681
114,1,B,1,A,0,11.120702589902205,8.010062919443778,0.4834159210748731,12.244071630486731
115,1,B,1,A,1,31.700797050528088,11.737468723721669,0.2614810193236259,26.220729508690994
116,0,C,1,C,1,26.71083547295553,13.577081933351774,0.5415402096238151,60.41513871357133
117,1,B,0,A,0,43.04159351819399,7.178677284337148,0.4184552216318827,-33.89398801175102
118,0,A,1,C,0,25.571958810620554,7.493530516183661,0.3087730183774232,-69.30416656224398
119,0,A,1,A,1,17.601261208481006,7.763598548770283,0.1879921739883601,-28.42181495959005
120,1,A,0,A,0,31.5744645553187,3.4391543811595193,0.5243062154327467,-7.342647671329981
121,0,A,1,A,0,43.506866824301575,8.478553919572652,0.5546708909904989,6.148001222006476
122,0,A,1,A,0,41.2322652088952,6.072976267182852,0.6355255368125502,62.97521755271649
123,0,B,1,A,1,31.952242943905365,5.941061677582509,0.41071599486447186,52.78771311225478
124,0,C,1,A,1,24.36277969020928,9.719442827116753,0.2144355008212887,19.424732747572726
125,0,B,0,A,1,38.93559551712695,15.074109035934441,0.5165411534490447,4.026384269875409
126,0,A,0,B,0,21.559926138231717,7.210927642743555,0.5269097791256232,6.271561273380279
127,1,C,1,B,1,29.23708364876263,11.09166411047334,0.6497803932385232,13.169817239737123
128,1,A,0,B,0,22.210812726952827,11.657799845875184,0.23611259032715884,30.05889682166267
129,1,B,0,A,0,26.15020367052353,11.790165802612972,0.519348380923221,-45.94263855496615
130,1,B,1,A,0,24.280312940682723,6.271352415008059,0.31815011555998685,-31.938857339468072
131,0,B,0,A,0,18.349752227020463,9.246964960848885,0.533656060831107,-13.566576190894274
132,0,A,0,A,1,37.01795743274111,12.057089335089083,0.3812047012687945,63.17365911110144
133,0,B,0,A,0,30.968353297472074,6.1475555115318326,0.5238974403567355,15.802282889331817
134,1,C,0,A,1,15.900045922023534,13.124525032557958,0.26325357971857644,44.57593203098415
135,1,A,0,A,1,23.596579935256983,21.464878050130494,0.5198721521639378,76.75665326179332
136,0,B,1,B,0,26.43021506800823,5.717030146918055,0.4181341506200072,-36.57140821007087
137,1,C,1,B,1,25.641780916102594,8.787934577763114,0.4151115338990884,67.87981756878034
138,1,A,0,A,1,20.667554740386382,20.024020603725894,0.22527127553497137,17.01291522275022
139,0,C,1,A,1,50.04998264871851,15.865259554052802,0.4885224220225782,-8.309966361423026
140,1,C,1,A,0,22.42353891991305,0,0.45530511201402346,59.24180091499501
141,0,C,1,A,1,40.063603023181216,4.253335910209581,0.3945901540785836,25.38809996509591
142,1,B,1,A,1,24.06608772749827,11.191435157008968,0.6252522888964999,72.35577716909029
143,1,C,1,A,1,44.12744826102927,21.967550833157958,0.41632430047035945,72.5910880422719
144,1,C,1,A,1,28.475950212748103,14.962577820852188,0.7154797476288134,4.769281955999528
145,0,B,1,A,0,34.685428393105155,4.213564671415972,0.21818625849826873,51.08759780557193
146,0,B,1,B,1,25.927779553386337,9.67159696535405,0.30392707557787735,50.71167061444203
147,0,C,0,A,0,29.24047262711568,11.09972003938976,0.3628941021863204,-26.14695883712183
148,0,A,1,A,0,24.23756140239692,5.862158959223727,0.4748354691060651,18.401114671478787
149,1,B,1,A,1,33.38438557222719,10.236185197317392,0.23800129388236416,28.20848771605423
150,1,A,0,A,0,36.61214804180797,5.613944252025672,0.23496956852946874,19.686924039438736
151,1,C,1,A,0,22.393164648145653,7.419953266419288,0.26317088875443334,50.664375692200906
152,0,B,1,A,0,26.937705704097127,3.7980297072671863,0.421717823950535,54.213985892226056
153,0,B,1,A,0,30.199709830215088,0,0.5019624058587634,37.881320224314464
154,1,A,1,A,0,31.39359356158172,0.14632903547983123,0.3438164751498606,7.5815367468612695
155,1,A,1,A,0,15.379492668267325,15.217284484745317,0.6496233112068281,-21.12428514289958
156,0,B,0,A,0,16.396783043966625,2.8525842629932545,0.31442992254828306,6.488304509130355
157,0,B,0,A,0,21.342587707089596,4.687590541482282,0.29606581112519004,-4.334953213955327
158,0,C,1,A,1,55.7797533497726,12.072620057502768,0.21098018002948873,-0.8272862450181506
159,1,C,1,A,1,25.627370825017984,14.485234799026628,0.401345311900166,35.69698506202464
160,1,B,0,A,1,29.796847365984714,25.12096497159667,0.502426540832803,11.40895921571725
161,1,B,1,A,1,30.04996241913198,2.2366657082157904,0.47389070512928716,35.91879747895989
162,1,B,0,A,0,20.15935467393834,3.576110441576083,0.342190713872363,4.749836558714524
163,0,C,0,A,1,27.07824371720581,12.120793986675855,0.5348658297111523,50.09029986483428
164,1,A,1,A,0,23.567861885835928,1.6482713840001892,0.33800871465702287,-14.861592986923107
165,1,B,1,A,0,21.878707710557414,8.84016566292473,0.3023330815528687,18.210303217386336
166,0,C,0,A,1,30.622113947798486,5.146613740180434,0.2744183482602958,35.98392318340842
167,1,A,0,A,0,17.422165220790102,5.574013290947442,0.12190599474060212,-34.48938089355527
168,1,B,1,B,0,32.77395625405745,6.745658943659912,0.6299749606424195,76.81792096826055
169,1,B,1,A,1,21.259551911770522,14.150729920399206,0.28700969474196625,22.574957645596534
170,1,B,1,B,1,33.66291059118285,13.828898844872933,0.3311945504644669,-3.0605364860591884
171,1,B,0,A,1,26.594048546962675,9.937147985213072,0.4550895068126665,-48.803965537113555
172,0,C,1,A,0,34.274096730299064,8.678293104261584,0.38768877252873224,-35.17297049754831
173,1,A,1,A,0,17.247243200481943,0,0.4710889275206088,25.748709659233047
174,1,B,1,B,1,32.13622128980812,7.960698362797364,0.35511822360198353,13.049275423323348
175,1,B,1,A,1,27.170517834983308,9.502746376186678,0.29989344252934064,17.074883515372846
176,0,A,0,A,0,25.013114186084977,1.1316431180287703,0.643322484389975,32.458657579273655
177,1,A,1,A,0,22.758260223612318,1.8665499947575643,0.5178425904473741,-47.918519737017846
178,0,B,1,A,0,45.915000373509635,4.245936547956445,0.5797580905071367,61.089598073894116
179,0,C,0,A,0,45.89441564519905,10.758798754110298,0.21454901491143077,5.958940790983387
180,1,B,0,A,0,31.66114317161218,5.7711656618314295,0.6451879034812175,42.04755271042072
181,0,A,0,A,0,35.62277256136221,3.287289723094095,0.25144213669114346,-20.849490055329056
182,1,C,1,B,1,27.725214958285953,5.231042155894627,0.4387299396705799,-3.213167543516189
183,1,A,0,A,0,29.783836206046438,1.249327251761204,0.420452821910095,-113.83575389186822
184,0,B,0,B,0,21.983659423197718,10.292215957726693,0.4143665903232414,-10.73242811899923
185,0,B,0,A,0,35.882657336711326,8.293012929504824,0.2778605702158322,36.877918972563904
186,1,C,0,A,1,29.224856247541336,2.515621343507487,0.4723786088432416,55.420798503669694
187,0,A,1,B,1,24.101329934471035,8.065974747856892,0.3458919390316271,74.11505542196605
188,0,A,1,B,0,18.572465419122906,6.7929317980091355,0.39872061641431594,-34.959587562634724
189,0,C,1,A,1,39.1512895109846,5.248734937275042,0.47461226678248125,99.64574595072301
190,1,B,0,A,0,27.10237322539425,6.224853534707057,0.23553604432680106,29.44056730033946
191,1,A,0,A,0,19.54860728916797,6.929314444284059,0.41057440092447467,-9.438525739470734
192,1,A,0,B,0,29.11578723040279,9.085413851264828,0.38418658699872416,46.19380561327776
193,1,B,1,A,0,28.86126573679627,11.052719735942006,0.3701537925785828,58.93687826983429
194,1,B,0,A,1,31.11441149583771,12.04487837599266,0.5069493429661995,75.14356568788804
195,1,C,1,A,1,32.27678874471664,28.26165921454919,0.42796800084128844,13.496905571615477
196,1,A,0,C,0,34.90745799096784,0,0.6443670299904312,41.559096775761176
197,0,A,1,A,0,58.11993422160843,5.869351589019767,0.49185855639940046,41.60405692804711
198,0,A,1,A,1,43.54789545549423,14.396325653761679,0.6782287494777506,41.750715452450294
199,0,B,1,A,1,25.154159651704376,7.183243535130073,0.6003726662536769,-19.623682007021635
200,0,C,0,A,0,35.55077145439024,5.426846950754831,0.2164188385638661,64.97696888320516
201,0,B,1,A,1,26.85617723548894,8.719627153036013,0.24425077371921022,-10.809940523710289
202,1,A,1,A,1,22.007261170235857,21.04887806045222,0.4379423418981089,20.16535191675802
203,1,B,1,A,0,33.61023035358096,1.2505866863318293,0.5466890052618458,-112.99270806799956
204,0,C,1,B,0,27.729012331955516,3.0684589683430654,0.40285363550885395,21.891508229747405
205,0,B,1,C,0,42.20664014275432,4.972063742079339,0.6405863810161292,30.1881929232411
206,0,B,0,A,0,28.905148981527077,6.770568497934731,0.18281678646009164,9.373799874163934
207,0,B,0,A,1,34.57088347515219,11.821736584550582,0.5850521990537745,6.4179144917052735
208,1,A,0,A,0,22.082414493464967,2.6370320075923543,0.1901978858169293,79.86853244379006
209,1,C,1,A,0,21.269885996229604,5.269563661277116,0.37815611154825196,11.188917925309958
210,0,B,0,A,0,28.29712907833333,0,0.29175210269602203,29.78398380664193
211,1,A,0,A,0,37.362556162497384,9.237230839127292,0.3999880409471844,-38.56506767730747
212,1,B,0,B,0,30.327555669002745,7.431160769671009,0.2400817881217298,29.359532388690806
213,0,B,1,A,0,35.82834721930055,2.8019958895433374,0.41103949442768234,39.35270791805367
214,0,B,0,A,1,21.741857156966102,17.270553989361275,0.4802516299684192,0.051326279302656985
215,0,C,1,A,1,20.397179542465683,11.855976400550626,0.28669431554776353,39.48379323983397
216,0,B,1,C,1,32.204944607334625,14.13726022620644,0.3098236236034663,20.49662809605668
217,0,C,1,A,0,28.998908506009684,6.590660050941855,0.6485530672677595,22.1134822531389
218,0,B,0,A,1,16.963674575211762,10.18625566622445,0.43930253336038155,56.34177518934148
219,1,C,1,C,1,24.601670575885485,12.419255772181451,0.6049598155153978,89.92808427682282
220,0,A,0,A,0,29.689020462544857,0,0.5159256780515021,32.73413968558338
221,0,C,1,A,1,15.737529643693726,9.088189947806846,0.5828991496643708,11.216696048403577
222,1,A,0,A,0,33.64327960908139,7.970372842078796,0.5226789652771329,8.72690827236374
223,0,B,1,A,0,22.39333300973481,5.633344456812452,0.17188929413391446,76.3452058441035
224,1,A,1,A,0,32.38006842129667,7.889227298613064,0.3555183450030702,15.875443941859146
225,1,A,1,B,0,37.328897989366645,3.6827439412299268,0.7704466385855921,25.539572684346634
226,0,B,1,A,1,29.425012419195937,6.256292601472554,0.6971462868856773,-38.44009659541634
227,0,B,0,A,0,34.75213675957784,3.791235010097642,0.2409313315905014,58.83453898338862
228,1,A,0,A,1,20.35743427690474,15.762389577880956,0.2956780339121621,85.70979714190162
229,1,C,1,A,1,19.181000355133897,22.43354530741589,0.3575403465615251,118.93098792424952
230,0,B,1,C,0,36.52033866074689,8.174565700809406,0.6273341670621115,8.606751795090021
231,1,C,1,A,1,31.129982772616074,18.16054852182576,0.3751254528356151,28.612987946285884
232,0,A,0,C,0,34.37546664189254,9.30939515840524,0.5977103661922272,8.10009459885625
233,0,C,0,B,0,21.062608595532318,5.067882076206387,0.21304785837385246,87.57858748384952
234,1,A,0,A,0,17.365885015400096,2.648059159135724,0.34472913776578973,60.6280092799934
235,1,B,1,A,1,30.86176046095021,10.599714588442907,0.7080771719135015,20.257821780334318
236,1,A,1,A,0,24.28662896230873,9.076164675641476,0.31170265747247633,10.633030426444408
237,1,A,1,A,0,14.278696163949,15.186475835596852,0.3574445381408507,-29.551607793491044
238,1,A,0,A,0,36.20512251066226,3.6618624224648606,0.376090614359046,24.444374128874863
239,0,A,0,A,0,21.315763159072823,2.591086155621865,0.27774797341111734,15.035578024712448
240,0,A,0,A,0,25.27133819648587,3.3892473352020476,0.20000148653846164,0.7944572085314796
241,0,C,1,B,0,25.907768390704945,4.676266561096298,0.33086782334001663,113.48953090647845
242,0,A,0,C,0,23.716231909605924,8.835536624795516,0.17535362726023343,-11.414340097819032
243,1,A,1,A,0,23.046069678141382,3.843960013886727,0.46974634461447873,40.66016914578435
244,1,C,0,A,0,29.7841779291628,2.4880747710671347,0.3326869816101985,-29.004235556122495
245,0,B,0,B,0,36.37211287006736,2.6378069822109915,0.7418475776863586,48.274068066817264
246,1,A,0,A,0,26.70773654258099,4.0768926649162545,0.5645667350378368,-107.8279077366075
247,1,B,1,A,1,30.68847267779916,8.87365508055487,0.21089118158211498,27.248882723082637
