id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,34.397147056278314,21.69586602639888,0.35456063704242313,-22.315999696827433
2,1,B,0,A,1,32.30060548481295,8.93502638023027,0.2566132316568745,82.44686818840832
3,0,B,0,B,0,19.056931466616398,11.128601626925997,0.5499012297301079,-31.346210736177504
4,0,B,1,A,1,19.456983880675573,8.189964283311378,0.45997039909041,33.069512093278895
5,1,A,1,A,0,32.01863900167508,1.5060324882172038,0.5463142927423351,-8.446181700201503
6,0,A,1,A,0,38.289934746781924,7.76948630414047,0.3997971949271677,-20.054749514655008
7,0,A,0,A,0,37.69353029412607,3.072878490970342,0.27642024412707344,13.318206731177721
8,1,C,1,A,1,46.06688316911923,16.308492473931704,0.5304770839786005,63.88973704134999
9,1,B,1,A,1,23.573875754909977,13.566731215905243,0.3072072816242456,2.3527709018152123
10,1,B,0,A,0,16.063402280171864,9.54238930616368,0.422110891913766,65.60310852937111
11,0,A,1,C,1,24.90880225920795,18.382436115136777,0.626404092882877,50.9516918951075
12,1,C,1,A,1,29.166109105792565,5.9498843547261195,0.3936699616026995,64.06199913106221
13,1,A,1,A,0,27.90431104763614,5.075779590609682,0.3183942266242106,-25.12047849419892
14,0,B,0,A,0,28.046407075631688,2.74501811393057,0.3875777545270657,22.138508004212706
15,0,A,0,A,1,22.075050189584623,14.874568396444797,0.31982427537727365,17.057773377309218
16,1,B,0,A,0,32.38989378517631,10.922564038713473,0.43365691928824185,40.68304828366283
17,1,A,0,A,0,35.97710808255361,7.916470090284829,0.2396027445329611,-73.3542327043705
18,0,B,0,A,1,24.62687286388461,11.579433089224704,0.3900365141239211,-22.516062202151666
19,0,A,0,C,0,29.21612421482305,6.365358242286073,0.2718675568338486,99.95634289718859
20,0,C,1,A,0,45.82491376765169,6.698436875615288,0.4368483155304608,50.77816410401521
21,1,B,0,A,1,33.822439280429464,16.346036053500363,0.6494979718599626,96.78535079282487
22,1,B,0,A,0,15.702460567980495,10.149931674581676,0.41061664447697316,32.66810814016357
23,1,C,1,A,1,23.575301086108286,9.999123584262549,0.5249378829961144,-17.150137388932954
24,1,A,1,A,1,33.47924115218633,20.99494277491484,0.47624116426142526,31.945654062029174
25,1,A,0,C,0,17.651820598664163,6.011713555899539,0.4070754375195079,18.08032484396778
26,0,B,1,A,1,21.548797965183194,2.952410360523004,0.5573579783055655,27.688673732480645
27,1,B,0,A,0,22.468339328880113,0.6630714682499139,0.34432312290480876,-24.816751182511496
28,1,A,1,A,1,33.00935795573375,24.865674650117043,0.2755010143598939,15.572809153244902
29,1,A,0,A,0,23.309412083257005,5.645229616149079,0.5764091051734563,24.881706373304176
30,0,B,1,B,0,30.653766884744343,3.063287878554724,0.6113379258654827,24.780865769901816
31,0,A,0,A,1,32.20190207542794,3.7599233156530074,0.3058889753271338,71.27422858142748
32,0,C,1,A,1,27.841837484371283,11.616824780905592,0.23151410349385554,39.02153824400275
33,1,B,1,A,0,25.499440228354977,3.4301883351449103,0.5981819569360435,19.309010936745477
34,1,C,1,A,1,60.429250887090284,24.77973615036538,0.5111452532499183,10.429411901341256
35,0,B,1,C,1,26.452177581391233,9.825579519836218,0.49895478130844784,-30.433374040959038
36,1,A,1,A,1,29.13180359184765,14.28866055386012,0.2915979532525625,15.162281528540303
37,1,A,0,A,0,23.886911217932624,5.0049456333497115,0.44557023487820274,1.8523019890318118
38,1,A,0,A,0,27.860516712123015,5.319804153675375,0.4252004227404248,44.140579275210996
39,1,B,1,A,0,48.09948500546424,8.26814022929742,0.2631673435060733,78.91283730893196
40,1,A,0,A,0,30.103145365444853,5.830320714534683,0.44422264503228726,77.14994795486305
41,1,B,0,A,1,25.626631410987542,21.107879760478667,0.27711085899071697,48.17089260967043
42,0,C,1,A,1,24.016713213869906,11.544020002756389,0.27637808735756125,71.75045830129565
43,1,C,0,A,0,24.65171116908574,2.480738315371636,0.46902896929957266,-26.50107193390601
44,0,A,0,B,0,25.174863098358433,3.817056791783757,0.636878755663847,21.46822962119784
45,1,C,0,A,0,32.574174877102436,3.6355317419395368,0.4263056931707593,-40.421524313084404
46,1,A,1,B,1,24.622937064165516,14.134830307760051,0.500955131619455,-46.10539041598936
47,0,B,0,A,1,22.911988340952618,11.581046196149332,0.34591188534071926,26.450046492159505
48,1,B,1,A,1,27.302297655123482,17.511249163026257,0.4786355577140944,-21.462550530853548
