id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,43.37984217991272,19.755887820292926,0.35827208011750306,-2.443544565043286
2,1,B,1,A,0,17.619433498023593,4.233649251814182,0.3251775170170693,-13.365905056693215
3,0,A,1,A,0,30.790887468542152,6.0051859460709505,0.5389995506571724,-9.601549196482427
4,1,A,0,A,1,21.981256627737462,24.628331714892767,0.250384151531826,53.383613091545136
5,1,B,1,A,1,30.180241186890715,17.013988653971204,0.507676530109641,28.105584104537677
6,0,B,1,A,1,21.29894378771031,1.9353304554820046,0.5124971304972263,-21.893388689435938
7,1,C,1,A,1,19.410847952726563,13.845379560820904,0.3749368122202043,-34.374991539087844
8,0,C,1,A,1,24.500041026514076,18.883969240165676,0.28741913356947707,6.626158475225795
9,0,A,1,A,0,30.045549101790034,8.8103863979656,0.6316954571643799,7.616011054492439
10,0,B,1,A,1,40.377988455289184,9.205988256557282,0.4879266338461784,37.1134033501924
11,0,A,0,C,0,36.58905299917909,0,0.4340198547042923,-28.713149781718784
12,1,B,0,A,1,31.7317814775394,10.632250038870989,0.4590422499929635,29.243329300485208
13,0,A,0,A,0,29.418039146601917,3.475839892852091,0.6436592759064523,40.37978605524533
14,0,B,1,A,1,21.67090497091822,0.8717292430644576,0.45397637254774703,34.38889285516636
15,0,B,1,B,0,28.344450765923824,8.169386470774283,0.4066804309629296,-24.81151891840222
16,1,B,1,A,0,40.745787072992194,7.499560986978551,0.7778510420079261,-24.0309248873075
17,1,A,1,A,0,28.862635270687313,2.075455020202684,0.36398101853316794,46.69800716677272
18,1,B,0,A,0,19.638364078009413,2.6700971724177363,0.5672808559980118,34.941820676205815
19,0,A,1,A,0,26.579037168072638,4.016655671340311,0.5289758376915433,-29.053033716909297
20,0,A,0,C,0,31.47310058489867,3.341509840050742,0.24949674279132808,49.541453103545905
21,1,C,1,A,1,23.03349443912143,11.180814283629907,0.29977489518639727,-29.659469582485166
22,1,A,1,C,0,31.366246387878995,6.849617696072865,0.3661791835327486,67.0930576210477
23,0,B,1,B,1,22.1180468902903,8.231931451906215,0.4870070117337585,40.744565736937666
24,0,B,0,A,1,40.683140852453846,13.432039155123107,0.3973037668639532,30.415577807945624
25,0,C,1,B,1,39.62599748388766,10.119020499163387,0.3942170287305534,54.15898497382789
26,1,B,1,A,1,33.94405703173807,14.173914051688378,0.4595989119527368,-87.52429708396727
27,1,A,1,A,1,25.06243859453911,20.801358730218805,0.12656360004241604,14.48914251051973
28,0,A,0,A,1,28.90148426109847,7.570481492713363,0.6712021517763543,26.063821033553435
29,1,A,1,A,0,41.53617865317118,10.358405884555635,0.5645525549040719,58.02663284162658
30,1,C,1,A,1,29.27500689285003,16.509958237715153,0.3440491804857517,-68.51604192533533
31,1,B,1,B,1,28.017283289387443,18.45405556122836,0.43909207886315704,54.88631393859882
32,0,C,1,A,0,33.47977496937008,0.7709646204828058,0.5122494181982504,139.8050503561775
33,1,C,0,A,1,15.133858355492748,14.474932795714105,0.5435769863060321,-25.395067091122847
34,0,B,0,C,0,25.779317623936144,3.548611666302478,0.44641644497740224,-6.707082383498754
35,1,B,0,A,1,25.292064034124735,14.861085341257427,0.46889102360142876,-43.98929563254443
36,0,B,1,A,1,25.175268580700408,10.436860149646286,0.30654675217871585,23.553362686673
37,0,B,1,B,1,32.81935973384903,18.3403260041187,0.40795888100461586,54.348666620315285
38,1,A,0,A,1,31.06272723061538,19.575044816275724,0.510611813502836,-13.017704783623557
39,0,A,0,C,0,21.995192460365853,3.6087860479503355,0.536988202475526,-33.41524270183609
40,1,C,1,A,1,25.67615974473295,29.09255095200617,0.19135885324221585,107.4519126907051
41,1,B,0,A,0,36.4073098286717,9.82534832645081,0.530675226937048,65.14086141527392
42,0,B,0,B,0,23.881789871703297,2.9835013011516707,0.4350151536167009,-34.38470368375957
43,0,A,1,B,1,40.36205418818258,9.30910575661788,0.5108781248916578,-17.688741897898964
44,1,A,1,A,1,24.72493975454576,5.687268801173644,0.6227499353342125,-18.66828520733157
45,1,B,1,A,1,40.41962993850501,18.268230184269868,0.4617695368770697,-34.12348823666549
46,0,C,1,B,0,20.6628487476944,10.483866510589367,0.42404057624860453,30.84882199027186
47,1,A,1,A,0,45.65837857423559,1.6688927597779344,0.46967374199838074,49.80053984307786
48,1,A,0,A,0,25.014661114382434,4.669507695675492,0.18625457123689274,2.539592850456497
49,1,B,1,A,0,33.4581055241194,5.673358312666858,0.26992905352508584,31.5092881052354
50,1,B,1,A,1,15.0332306290553,16.175647567579926,0.25282277206169057,40.97785201560835
51,0,A,1,B,1,26.751232076605696,5.054127608276106,0.45580887285772836,70.98425726973849
52,0,B,1,C,1,26.880221484628315,17.472888369051805,0.5157247167796057,84.334362186300325
53,1,B,1,A,1,35.822483021377025,4.186586968514593,0.3684441745686599,45.93414563650917
54,0,B,0,A,0,34.74877649499584,0.8604966774481788,0.1937996001320632,-16.489647227509877
55,0,C,1,A,1,34.75173572308101,3.547671569830606,0.41403370972016174,62.78317426546812
56,0,A,1,A,0,56.823052115237516,4.728374487708423,0.3308393704926099,0.2048949832500675
57,1,A,1,B,1,20.81963214672998,17.494322329763342,0.5129264812055976,-23.411770175187478
58,0,C,1,A,1,16.71901007623887,9.867878758709374,0.27637384589611813,5.3479028171142
59,0,C,1,A,1,48.23494763486629,13.179039803885875,0.363073091466741,33.60113743493396
60,0,A,1,A,1,42.0227758754684,6.929089938866042,0.23915590010774798,2.549009231089176
