id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,24.01752304509357,6.688720847720914,0.519169588401234,48.32291672583963
2,1,B,0,A,0,30.468604240753656,4.951942568944792,0.14485557308235225,32.69914438151733
3,1,B,1,B,1,25.54343822867043,10.274965774645983,0.21086665267085847,-67.05571446219798
4,1,A,0,A,0,32.397017607480734,5.897150073361965,0.4816487227118222,-3.2231750637824206
5,1,B,1,A,0,37.773734272106736,7.64534051352512,0.43871135207126166,0.9397837240594278
6,0,B,0,A,0,30.664025705985384,5.18373396215755,0.3121162016768572,-19.123724144095092
7,0,B,1,A,1,32.3951269421358,12.39807067771356,0.45649674306072163,-20.388850501041006
8,1,C,0,A,1,25.30631927855181,19.662197324369103,0.2504038870405163,71.6892528861231
9,0,B,0,A,0,36.25056185041591,6.994967244091174,0.527690530129757,-3.757524184817406
10,0,A,0,A,0,32.9529662665004,0.8212303888805019,0.41603070559962146,58.0195455598163
11,0,C,1,B,1,38.46670068900947,9.551788769396811,0.6270927591701688,-20.732445545712977
12,0,C,1,B,1,28.546849838102638,16.063890740061154,0.5323480708575782,12.24998746640891
13,0,B,1,A,1,24.786506101098425,11.023479035344,0.4991218467442998,19.782699338791506
14,0,C,1,B,1,21.356305678577957,15.118515746064517,0.3646933759475059,-8.312149334540571
15,0,B,1,A,0,33.34035823539672,4.3003393573622954,0.30535885671172,86.2668117818508
16,1,B,0,A,0,30.633082177584445,5.252797177685973,0.42170000067704744,24.83531099858371
17,0,C,0,B,1,40.53905107439684,6.934994498982911,0.19050867631140014,-0.48202501542135323
18,0,A,0,A,1,30.235438978625105,7.263198239498881,0.26145065460240824,10.935807820343722
19,0,B,0,B,1,29.263564910721318,15.209444843389665,0.6604012883359492,-17.3141540846674
20,1,C,1,A,1,31.16545930489528,9.508259516666532,0.25178893655480317,15.141224822361657
21,1,A,0,A,0,28.67565095866003,3.2431344103271864,0.4536126494492428,91.06635045728025
22,1,B,0,A,1,28.04700607529371,12.956189886876455,0.5050231044704306,14.348242939867852
23,0,C,0,A,1,27.411088029646724,13.894009410873316,0.2685709308492948,-11.53231267039224
24,1,A,1,A,0,25.930714660494967,5.48045948809312,0.1737064946083847,-3.980827776746768
25,1,A,1,B,1,30.41560723416129,7.463673637330928,0.3555452636071121,38.45156958823929
26,0,B,0,A,1,26.163861927400454,6.84170192009108,0.37209837604950646,-71.33648160624314
27,1,B,0,A,0,29.079626675485013,1.2307541153192707,0.4237205790694148,47.090797550745535
28,0,C,0,A,1,25.219590524023324,9.507743130267032,0.22659079395076825,36.92727900236852
29,0,C,0,A,0,22.987098254693954,9.108396802441,0.543698519321625,25.252329055365035
30,1,A,0,A,0,16.88737318150611,2.0288835349402543,0.3792940944669752,-27.96523787166054
31,0,A,0,B,1,16.369867373098934,10.228380913035505,0.3522313265439218,-3.63402696335935
32,1,A,0,B,0,19.069496930962288,0.4201405143032222,0.3843730500372734,-25.268647620168608
33,1,A,0,A,0,29.75143696238128,12.899606311641874,0.39997961923291336,72.46804796852938
34,1,A,1,B,0,24.973333934777884,4.059423586529912,0.17654026343849438,20.921838630485777
35,1,B,0,A,1,32.61733723833047,16.530812431594175,0.696966100506962,36.43322699308701
36,1,B,1,A,1,36.80510320542453,16.458283447064677,0.22942717779352087,77.36417329325789
37,1,A,0,B,0,22.591307062363917,3.999652141014815,0.3066196469816447,-20.51618715367269
38,0,C,0,A,0,32.75970887947375,4.295250708200037,0.5128880189000831,49.25387872629735
