id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.444009064026332,9.822307055328505,0.41883079430882886,26.95674539551522
2,1,A,0,A,0,37.37848005903756,5.329372545321217,0.5262533605060836,32.363793015780956
3,1,B,1,A,1,24.28035751989352,25.65419777455758,0.14467378246607943,35.9834942817629
4,1,B,0,A,1,18.116734094705084,12.29372052761563,0.42788470906706993,49.217319868005966
5,0,A,0,A,0,26.102103102345303,3.792032200314796,0.43080834911911725,44.7490912057162
6,0,C,1,A,1,33.99184933436159,10.154567584950447,0.23009146724925136,68.63950740927221
7,0,B,0,A,1,34.26710856302641,11.478842978047751,0.3938589453929995,-18.76844042219401
8,1,B,0,A,0,23.473990047430913,4.158554410186679,0.32980314982392017,46.02250268307094
9,1,C,0,A,1,32.48621286582998,5.7680259138411145,0.4498179270281768,-44.82224664511361
10,1,A,1,C,1,20.87621421675816,12.018656926222377,0.4102577500137968,-62.19489748365274
11,0,B,0,C,1,19.898924594435105,9.16073112661991,0.5640892669517193,19.33796507445757
12,0,A,0,A,1,35.93393599950714,11.713082658831768,0.6587762748703963,-77.92085518382054
13,1,A,1,B,0,22.732373444081652,5.782736731831719,0.6903574610486465,-63.06521628529019
14,0,C,1,C,1,27.786974385191332,3.2327710645099286,0.29001548941040933,-14.639232332689424
15,1,A,1,C,1,20.707909911828015,14.506801160162917,0.6475283159999594,3.6953428447557037
16,1,A,1,B,0,29.936670285710687,8.067268680844954,0.5156501588941378,41.70871692605439
17,0,B,0,A,0,38.781337889499994,13.718980320771612,0.19650893508254777,42.66762875597977
18,1,A,0,A,0,14.279226190633867,0.9512670358930935,0.5155787220178878,36.90973506587498
19,0,B,1,A,1,45.68314969883828,13.987978738124532,0.4282175562463822,-16.16145654689057
20,1,B,1,A,1,33.72132178577065,12.687811112080537,0.4136518011243074,14.485560051672383
21,0,C,1,A,0,29.793786825694895,7.319210030929867,0.31296046966670626,21.781861478621224
22,1,B,1,A,1,23.47448989223112,14.528019339082205,0.19616720375173724,43.30984582357169
23,1,C,1,A,0,23.730390337740538,5.466845409285931,0.8202428281537978,40.39730733520404
24,1,B,1,B,1,24.2702237821341,11.490538824355692,0.4827641866813661,69.35317897745556
25,1,C,1,A,0,25.28581858900632,0.8035533349653452,0.1722920385535725,62.76802426069165
26,0,A,1,A,1,32.03437164096289,4.657191003666714,0.471188068866016,64.04314463685641
27,1,A,1,A,0,41.549541791499884,8.686425110800645,0.3375878864577398,46.74613857162876
28,0,A,1,B,0,29.358067629474583,0.6543216251124386,0.38678729054930894,-45.64393710429934
29,1,C,0,A,1,27.12632399646974,13.130858909363415,0.5961881228966026,4.843972678758366
30,0,C,0,B,1,23.502561473986468,15.517797698286063,0.1285828782230092,23.634382613993438
31,1,B,0,A,1,19.824254371853648,14.716636461503692,0.2954189658799651,147.6359148396541
32,1,A,0,A,0,21.241200971401078,2.453292023826858,0.49576311546357704,43.43312583724334
33,0,B,1,A,0,20.61149362080547,6.5379911477228,0.34383931404554374,1.4076136545480757
34,0,A,0,A,0,26.94911206967383,4.635410309222384,0.5249385100148523,24.616218419410835
35,0,A,0,A,1,44.97444082130218,17.39266361215425,0.25944459440526685,11.493385944870266
36,0,B,0,C,0,30.357024117913372,9.256170170865829,0.7431054657785788,35.537435384015794
37,1,A,1,A,1,25.118518200249227,19.585401224339073,0.3975316980631888,16.28274473093901
38,1,A,1,A,0,28.423015288163977,1.5231795425711852,0.45808975766394533,53.85091610890456
39,1,C,1,A,1,27.51974112114401,15.318071999609964,0.4871467049756139,-19.71677868286885
40,0,B,1,B,0,20.169447987830463,6.412675073664563,0.30728145983757543,19.80620627486444
41,1,A,0,A,0,31.883656318908223,1.8196546982008455,0.19997409248829395,55.33266545514199
42,1,A,1,A,1,21.837249589114492,20.06940519365022,0.5827604224601615,93.29269415521554
43,0,C,1,A,1,16.907762225110062,8.578445071910421,0.6509673791024837,24.232808965775337
44,0,A,1,A,0,39.84341513562408,0,0.477710204285914,18.9092752081544
45,1,A,0,A,0,19.494911115658383,6.8663956805584005,0.3044788873992142,22.316981110578276
46,0,C,1,A,0,24.79866357726336,2.570373803210937,0.3136248045243008,22.387853590116002
