id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.295691225797434,10.678596523601838,0.17824863495954335,-37.08254736611452
2,1,B,1,A,0,25.485356750766716,1.959465644899117,0.316659610906134,17.731008613409706
3,1,B,0,A,0,22.761975339951885,7.567296182733923,0.25503342573985516,63.34630002220669
4,0,A,0,B,0,25.10002990469355,9.921939807847421,0.3345807762570102,-31.335053462731366
5,1,B,1,A,0,23.65965695477415,1.2310228459270718,0.4752956556895034,2.6925087705055866
6,0,A,1,B,0,29.30396384816482,1.913405938216083,0.2387100538497266,4.383552513245212
7,1,B,1,B,0,28.776402982938215,8.039779068214294,0.28329735212523094,41.932431104199154
8,0,A,0,B,1,34.19746250312021,7.511863816101657,0.4400930397468647,52.2647574050282
9,1,C,0,A,1,46.9250333099123,8.788199071848535,0.40297365880926156,12.978973638429071
10,1,A,1,A,1,27.709259324908636,24.07996059304687,0.3991814602322161,-21.198222467365916
11,0,A,0,C,0,51.46149170261207,4.942882683773288,0.30840824585943316,25.428406131106755
12,0,C,1,A,1,37.724825589832456,8.267186543564275,0.3651625297419477,28.73419135613832
13,1,C,1,A,1,25.604810960744917,22.8809139371459,0.2407119065307687,-32.916643195594766
14,0,B,0,B,1,31.490581847739694,11.388622229405744,0.2983339564105901,33.3345085589435
15,1,B,1,A,0,22.152762892487857,2.700022525361074,0.4336374217259719,-39.601619304333006
16,1,B,0,A,1,21.90228939235395,16.898412676079623,0.49268433291947594,-44.79010046859351
17,1,A,0,A,0,24.502556262413563,1.0484667983755944,0.387786491453946,12.755310274523858
18,0,C,1,B,1,40.601242211058576,5.77554690546287,0.2831950225512715,-6.513383228686951
19,0,B,0,B,0,24.449040293228727,6.767689660419391,0.4707949806554325,62.23271456027331
20,1,A,0,A,1,17.59859013507555,19.142299876793196,0.5260921071652089,-65.01124311086045
21,0,B,0,B,1,36.743455588173774,18.482000440389236,0.284812901799494,38.64025589251195
22,0,A,0,A,0,30.361507854069337,5.726719965682462,0.551431582257414,97.35187072097091
23,0,A,0,A,1,22.628388287964647,16.18230303103381,0.576753925936889,-25.669191726929235
24,0,C,1,A,0,34.14213306823966,7.010342068434612,0.24639176844056732,-13.39102328216709
25,1,A,0,A,1,22.49386170626454,11.570430405430017,0.21394163967538396,40.61008236142163
26,0,B,0,A,0,42.115640470381315,3.822760203976154,0.27282311110689145,-96.69273573538518
27,1,A,0,A,0,46.79584636862907,8.68315508188509,0.42603514891589095,-11.66426629790513
28,0,B,0,A,1,35.1928767030318,18.202680566807555,0.1388429503891703,86.95461528943119
29,0,C,1,B,0,22.820103236803774,4.690785363380777,0.3723960171984934,31.757603242117284
