id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,24.09769694210705,7.9284339917649165,0.5797528787477655,50.232320260686244
2,0,C,1,A,1,24.481962059727095,11.573766144889014,0.4030733584269104,49.2509228751933
3,1,A,0,A,1,22.914550230319346,8.72749239430403,0.35048400423124065,-22.387381246431417
4,0,B,0,B,1,31.324345474306224,16.280893004522255,0.7312810139186123,18.95400642799872
5,0,B,1,A,0,23.660719657480346,5.210645766581405,0.3160081757097407,13.530065685645528
6,0,C,1,A,1,19.750164281786546,6.699906758037042,0.32230367022606765,45.58164615294929
7,1,C,1,A,0,27.358198270105,3.0682028121951586,0.34458043213439027,-16.376916700355856
8,0,B,1,A,0,34.69522331485386,5.1351452044291594,0.3970021560129649,35.08543233142056
9,1,C,0,A,0,22.060910207312112,0,0.27657515738653904,21.3711294708976
10,1,B,1,B,1,50.59752705653904,15.661127565220417,0.46219383317644547,27.463700749802115
11,0,A,0,A,0,41.61383087238182,5.878703539168824,0.45591434190541646,2.887661250001365
12,1,A,1,A,1,27.76228837795256,11.602572310227725,0.4323960153756793,-55.098567021879006
13,1,B,1,A,1,36.39231605207333,19.94659682052449,0.32042436280396835,-16.281834121800983
14,1,A,1,B,0,21.808003585505467,2.7952799269400503,0.16150360571710531,41.721333152570324
15,0,A,0,A,1,30.499976539766376,10.996992734115334,0.6796066500080746,30.86378853506376
16,1,B,1,A,1,21.225418607599956,15.197020843935286,0.22187088410156278,-12.789895282495344
17,0,A,0,A,1,24.686060010770305,14.193557307865992,0.3594728572052108,-4.1279462109572975
18,0,A,0,C,0,34.016259770974955,2.792075913552101,0.5402538308085433,33.076541114710906
19,1,C,0,A,1,21.549215784088307,15.73650130876192,0.6753285548241862,12.48367646169265
20,0,A,1,A,1,21.468320480300996,18.864432466858084,0.34102485313628067,38.3411276993606
21,0,C,1,A,0,46.376296131787825,6.753596268878864,0.528728006856321,86.95891678575559
22,0,B,1,A,0,24.249925997138103,12.827939573769807,0.2769987040643704,27.07663629217815
23,0,B,0,A,1,22.149607371204297,1.0758496505235442,0.41621262683697763,77.6587364616498
24,1,A,0,A,0,49.54595082313048,5.281768184175149,0.47646662256948624,26.063654936498978
25,0,B,1,A,0,39.22090429604754,6.867853946595307,0.30429198105759836,3.3962157584862105
26,0,C,1,A,0,26.730107333092533,7.402788262960655,0.2876707405509999,24.092617194532114
27,1,C,0,A,0,29.070172033346307,7.22567939593308,0.30823991301095605,-94.31801398906947
28,0,A,0,B,0,28.757470499233794,3.6596992096616328,0.33155712809667703,-4.6685934651347125
29,1,A,1,B,0,41.294942395838795,2.554035777475164,0.5110154057364614,41.14820697494197
30,1,B,1,A,0,25.915590807263243,5.941875704909567,0.38177914933774815,-4.931295566730885
31,0,B,1,A,0,31.306718143602684,2.6201059398543105,0.5020256306715817,-41.02426588181203
32,1,A,1,A,0,35.64897995928293,3.9114158870960978,0.7736780800481932,-29.529411448422046
33,1,A,0,A,0,45.65083519598181,5.330607226552296,0.5437744170798736,-0.29782275285166193
34,1,A,0,A,1,30.655342934046054,17.475763533937403,0.4551431317476577,36.750706426460304
35,0,B,0,C,0,36.03682476869202,6.817708285458494,0.5539595238507955,0.1620700791339651
36,0,B,0,C,0,19.50019594553537,6.614163141498315,0.22560352445103146,66.61998806527451
37,1,C,0,A,1,27.515192750451504,8.201515195445259,0.3623235667021083,-13.297448026511262
38,1,C,1,A,1,23.33412078332404,17.26627858741899,0.3201606209149572,43.925945345910975
39,1,C,1,A,1,31.933284909126872,14.22235456294449,0.44044143471652347,89.93352899586075
40,1,A,0,A,0,31.47431758896348,5.155539028625706,0.10595978892063376,39.11901589176655
41,1,B,0,A,1,21.58210692867235,21.81486533987704,0.47287026839841945,-65.9935209019361
42,1,A,0,A,0,20.270149640663583,4.7746083848955605,0.7250273738090632,36.80996620350291
43,0,A,1,A,1,25.687145872534735,13.590883805150828,0.41923563932148233,44.85255406753909
44,0,C,0,A,0,23.4898212271501,8.14329264268439,0.5034288501032244,23.875704103244487
45,1,B,0,A,1,27.769506628797867,13.012118752660275,0.5951467858035133,22.80694194256834
46,0,B,0,A,1,23.591525779646012,8.409635418068948,0.5806757464329594,22.940277134751536
47,1,C,1,A,1,28.51803510280115,13.568017173328874,0.3803832767443032,63.7085367505821
48,0,A,1,A,1,24.79630220746817,7.009374210577722,0.675069228551018,7.336756667654786
49,0,B,1,B,1,34.46723303332037,10.088019001531288,0.1391129480871777,5.2212323154723865
50,1,A,1,A,0,20.983303596016817,3.522145057682846,0.3854806370609498,6.79538082572418
51,1,A,1,A,0,44.696904689907434,0,0.31659348064187165,84.62361656245865
52,0,B,0,A,1,33.20529704029551,7.095266742331342,0.312187654242013,34.047778581553075
53,1,B,1,A,0,26.699425767810734,1.795845605271615,0.3289385252579659,33.2504014354363
54,0,A,0,A,0,20.62524501581829,2.2501249952248115,0.29832078152966884,45.13115579935109
55,1,B,1,A,1,20.058278075212677,16.393776408660027,0.3594194574059383,-0.20605527579921912
56,0,B,0,A,0,20.7627856225273,4.33237386008713,0.5246602220593833,-15.280005047332196
57,1,A,0,B,0,26.657352029350328,7.633204580080224,0.5532590665872574,87.85629489591871
58,0,C,1,C,1,27.62884326087071,4.392859062377034,0.6416058297236029,-25.83220632887474
59,0,A,0,A,0,28.7653404654934,0,0.6666112316542072,13.790357961145155
60,0,B,0,A,1,27.04276020185809,10.848650956845592,0.22047193175567986,41.92370533476118
61,0,C,1,A,1,28.92760494557858,7.839698823867456,0.3334194354117467,36.05718733351884
62,1,B,1,A,0,20.919236913688447,2.164856621749841,0.5500631134586121,-7.252357755565743
63,1,B,0,B,0,27.86073443262147,5.938916107556761,0.26478744821248407,-17.250464048235614
64,1,C,1,A,0,35.6458395742727,8.135253482006616,0.3485805092480027,185.78203935536547
65,1,B,1,A,1,33.102958232045516,16.99470256962577,0.3696014776469514,28.729769393087473
66,1,C,1,A,1,16.940651727182264,20.639645597202758,0.3063176820615624,37.54310221590595
67,1,B,0,A,1,39.80379330852489,7.931854438280287,0.3616045020789791,5.075826844747006
68,0,B,0,A,1,29.829434327820763,1.557519182514568,0.3091235897832374,-7.705395238872942
69,1,A,1,A,0,13.215699265319241,6.7634665899272175,0.42129811575658715,-68.63640093922977
70,0,C,1,A,1,27.34774671542459,14.399449811367628,0.5187164877031891,-8.311786100776974
71,0,C,1,A,1,26.097242225677935,0.9874590032574861,0.38260411218500473,58.01910921430739
72,1,A,1,A,0,16.49384677577332,2.469353764663665,0.18144570030746085,92.65825928844055
73,0,B,0,A,0,24.91825892233464,4.6373175653428,0.5624526466967088,44.714484357489596
74,1,C,0,A,1,23.85876949563334,11.90755819503552,0.4667067288973969,-12.055538571857916
75,1,A,0,A,0,28.672996581547615,4.405348259301116,0.37119242883100145,3.2775344347864106
76,1,A,1,A,0,36.353143607644014,3.091757748126004,0.2230393403487484,-17.37406984781267
77,0,C,1,A,1,19.909834174598736,6.844081919245341,0.44284870578363517,-1.50600953751146
78,0,C,1,B,1,29.345026893129482,5.8005534151493725,0.5597654379835117,-3.797913244700375
79,1,B,1,A,0,21.115697075515584,9.857748313205013,0.3746373763498595,24.771504860901885
80,1,B,1,A,1,28.31558138143457,2.125589954304006,0.42926500719221033,64.60426101337929
81,1,A,0,A,0,35.673015417356424,3.5468479824663834,0.5987199432555419,1.3569288680032905
82,0,B,0,A,0,36.48942823093267,3.108575517119832,0.4650448944618271,40.31202880532537
83,0,A,1,B,1,22.679835627767808,7.093835183380438,0.3287772376734022,16.161067599582008
84,1,A,1,A,0,27.787167244366593,0,0.5856202667710715,23.331051063402185
85,1,A,1,A,1,21.429114620565496,16.0476141045116,0.3347063815177459,-27.166005365267814
86,1,A,0,A,0,33.20669756549516,1.427556872846326,0.6162213767795066,30.03203421813029
87,0,B,1,A,0,26.175234453046066,7.012215621132235,0.32197991180037183,13.549413983408215
88,1,C,1,A,1,16.828996713127896,21.504243532287056,0.2597117031812709,-9.338581396826815
89,0,A,0,A,0,39.100778840295206,9.349650971258004,0.5420692086899542,64.21678464113035
90,0,C,1,A,1,19.826719741073397,5.902021728718973,0.5300540657473746,3.565176275845655
91,0,A,0,A,0,46.6908775365498,2.2692581101540905,0.36493803365956623,44.571098954587
92,0,B,1,A,0,29.826858846120857,0,0.39986698578126617,39.93818020884579
93,0,A,0,B,0,33.54984840834079,3.082965388306501,0.4435750264916083,46.7598544623572
94,0,A,1,A,1,41.18067271939421,12.53475361355194,0.528843036887239,1.6812735425495404
95,1,A,1,A,0,25.362681236951033,2.056552536041088,0.737346968447036,-19.85189953445161
96,0,A,1,A,0,26.167201862591483,5.414071652848055,0.356207582290884,70.61014649256356
97,1,B,1,A,0,28.30498711954013,3.320459449108595,0.6350827091885072,65.53764289605502
98,0,A,1,C,0,50.15739062973481,2.5849259171839867,0.2732241663840671,45.557372744269934
99,0,B,1,C,0,27.970976648785587,5.356175600779077,0.4908806277765878,-17.29097654683435
100,1,A,0,A,0,41.01524021512076,3.6177574615814905,0.4455840252805838,-6.894353903687524
101,1,A,0,A,0,29.12832603026473,5.61981405134591,0.19217468235258503,29.160408735277983
102,1,A,1,B,0,21.79763192790806,2.912746364177708,0.45542308639676915,-25.59229769097648
103,0,A,0,B,0,25.6767817048649,9.50018804416899,0.6957319579169219,73.64639697796139
104,0,B,1,A,0,23.729307680892973,0,0.6105735375268074,17.725311554613917
105,1,A,1,C,1,38.737581446539195,13.309127368496783,0.5708487562140271,79.8395832104697
106,1,A,1,A,0,16.42370937495562,2.7214519767055734,0.30579544813617404,11.065661700889827
107,0,B,1,A,0,20.315543475480368,6.080755039557646,0.46624764423310355,7.130059203831561
108,1,B,0,A,0,49.789392488078775,9.85190044580797,0.39831587682323916,-80.90911159271708
109,0,B,0,B,0,26.451144186036654,7.401744167116277,0.5126786617926519,19.26842858679144
110,0,C,0,B,1,24.86525412928316,16.907050169501986,0.34574025146445,-28.064263364620068
111,0,C,1,C,1,24.383785268326612,5.912885161937056,0.49255270749840985,-43.68030444200732
112,1,A,1,A,0,27.783083869041665,0,0.1978734457847525,-39.48518163713485
113,1,A,0,A,1,31.699303120602004,17.752465787689594,0.44627966411262754,28.230191932483553
114,0,C,0,A,0,37.81111252244217,8.523753570099275,0.2984923962328438,7.273307079555821
115,0,B,1,B,0,41.55826503770576,6.278230310700523,0.4366596312395172,53.91312486262307
116,0,A,0,C,1,16.61672131152756,10.767752713796874,0.6430402501802062,-5.279616142540725
117,1,A,0,A,0,28.515537932646836,5.147891031756787,0.42609306842211125,25.900307993978487
118,0,A,0,B,1,25.912181949625744,9.95080770072386,0.5001560749570024,55.39738259401343
119,0,B,0,A,0,25.239069839190048,6.665935193416599,0.4540010697994769,3.434121696678762
120,1,C,1,A,0,23.15137743509045,3.934846978200083,0.4904840647262986,14.714528409612036
