id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,50.7436297878717,15.53002285422699,0.41097291064797314,44.120391927746375
2,1,C,0,A,1,32.46862814519896,3.931529497846803,0.43264526730218705,87.59517617045447
3,0,B,1,B,1,32.251668453251206,6.443419182747677,0.37758551141257857,-0.1918152824377124
4,1,A,1,A,1,28.885454377060917,17.53006212407676,0.37143371433457995,-21.31221183098868
5,0,B,1,A,1,34.57220744724702,2.474721848355144,0.21549517774082708,18.649237328164894
6,0,A,0,B,1,25.39936953587947,12.334853173650428,0.42187770119449,12.851242429834713
7,0,A,0,A,1,25.631532260381874,14.38382148252187,0.21177896412716457,-15.249847055267821
8,0,A,0,A,1,32.38778938316726,14.015284853588367,0.17937503088828258,25.4066071110026
9,0,A,1,A,0,20.013891209423875,2.220116542982794,0.21749228848997512,-3.517628336756516
10,0,B,1,A,1,22.63097157717819,11.247807900288006,0.37774260382176583,-30.253902706639188
11,0,B,1,A,1,23.56905380505514,12.420581054098285,0.20855374956956307,37.853537506632605
12,1,A,1,A,1,28.188904428832874,17.03529705735742,0.35382856938558005,-0.3639801399954763
13,0,A,0,A,0,14.185134619654757,4.163305185572826,0.23342763043302478,21.68915526742895
14,0,B,0,C,1,31.297478459237944,11.25234572929911,0.37341377744927046,22.064980663461924
15,0,A,1,A,1,29.50565958396336,9.060698424424118,0.16775304773512908,1.0436631390849058
16,0,A,1,C,1,37.15033515922097,6.153391450894238,0.19739037428180142,-9.174341497613128
17,1,C,0,A,0,23.958013986541776,2.8989182440503636,0.46203747183449984,24.55980331487492
18,1,A,1,A,1,23.26149201497895,16.679178538754606,0.3484801089327591,85.97271413399834
19,0,C,1,A,1,32.121489256802626,8.698718067330185,0.39261988498342076,71.74975459321516
20,0,A,1,A,0,11.262678950976138,6.222053474064673,0.4186121234889085,62.25883237519881
21,0,A,1,B,0,19.6951186028839,1.5490182551961071,0.4305083811683282,4.163844573912092
22,0,B,0,A,1,43.53221513045707,17.215356203648174,0.2363186040689946,4.67045491409173
23,0,B,0,A,0,24.29671083668718,7.991911828016672,0.32740537472220493,-13.465997446620186
24,0,B,0,A,1,24.14605656165642,10.684463335635668,0.5130696543637573,14.502755511883498
25,1,C,1,A,1,30.4735098171707,20.184062459454346,0.5268994312630365,66.98049337172358
26,1,A,0,A,0,34.23355564653487,6.656707348419771,0.6498524296759061,20.309759835530652
27,0,C,0,A,0,29.5582114789242,7.316939852178361,0.24572311662030621,54.15971013122878
28,1,A,0,A,0,15.75540504139887,2.996052994094611,0.13191955572870578,2.6648262717150644
29,1,A,1,A,0,30.213981896481176,7.52556209246761,0.23548006259480542,24.783466080798178
30,0,B,0,A,0,41.30651895673218,5.054769906048485,0.30591787521395813,-6.20703584900069
31,0,A,0,A,0,30.292647621267527,4.113041549525542,0.3702317999569309,10.89370703191496
32,1,C,1,A,1,32.23035465566926,11.62463246578985,0.34630782283622147,0.46564243613105205
33,1,B,1,A,1,27.22833220504857,20.68900765730988,0.5545460805048434,62.99955461646067
34,1,B,0,A,0,29.86865240170144,5.645737673196265,0.5732183526005407,-52.19043036353777
35,1,B,0,A,0,28.961990126182123,3.253013852023699,0.18021245899792604,39.35827945255016
36,1,A,0,A,0,20.663081794275797,4.89933138578116,0.41072808423044976,40.268411808447354
37,1,A,0,A,0,32.77110432830877,0.44985774460458217,0.3996584384246952,15.05636982515696
38,1,C,0,A,1,35.044474368999126,18.340187389643596,0.38845781693417897,23.323711083392972
39,0,A,1,A,0,21.65800944841262,4.8665969107866385,0.4170843380809197,59.274983034187684
40,1,A,1,B,1,26.98429471573762,17.433558840652964,0.26046500713107135,44.79307920344978
41,0,A,0,A,0,29.062227643364313,5.125738009736472,0.2713065541619616,23.550081842793887
42,1,B,1,A,1,30.996200898861503,16.469834119188413,0.6088986013322251,59.73407528595285
43,1,B,1,A,1,28.051951767106814,7.999395838695694,0.31719509856935435,78.19992829425658
44,0,C,1,B,1,31.60314078762643,7.78071402763252,0.5375583442811854,-2.896827881455433
45,1,B,1,A,1,40.34779753371617,13.214855956343909,0.43536230625103267,-19.192699624843073
46,0,A,1,A,1,30.814946017789055,3.709007593997506,0.19166856506669896,41.14298947603004
47,1,A,1,B,0,27.899773214696175,3.1761073633452117,0.28963465512735004,28.805981710238544
48,0,A,1,A,0,22.918996734281336,3.471112744581154,0.44391351747453384,50.15528834076941
49,0,C,1,A,0,32.407628008229096,6.325825107243848,0.6695279508484754,29.084552406020634
50,1,B,0,A,0,31.532393028268245,8.53707405847028,0.55802430438287,-17.64163664193746
51,0,C,1,A,1,20.688206843943572,6.831678404489926,0.5770950429986983,5.972112517042088
52,0,C,1,A,1,24.612823016696915,12.4470525676659,0.35815695122247865,-6.5288058628166645
53,1,A,0,A,0,29.207909606902213,4.94801634998276,0.39072239854163265,59.51131681272596
54,1,C,0,A,0,13.316350402109226,5.053654647452614,0.36787579226223405,-50.943716022225956
55,1,A,0,A,0,30.47515307651188,8.387220059777949,0.41642598126543867,6.315073882228662
56,0,C,0,A,1,23.881942841605508,9.814399073654739,0.7511885410477194,-22.960493703729675
57,0,B,1,A,0,28.33025916353018,5.788833080376515,0.3467653656232966,57.806132768141
58,0,A,1,A,1,17.987392658431734,14.21326666605912,0.5144490585867364,26.873639694085828
59,0,C,0,B,1,19.903584949848835,12.442806324038298,0.44580751711287864,44.11248514665874
60,0,B,0,A,0,37.032231713699375,4.979246495566064,0.39611665188322376,55.27414679762373
61,1,A,1,C,1,31.418995740190027,10.127684852724812,0.44911029584513934,42.33396369206507
62,1,A,1,A,0,26.972827767928358,3.4834723018690887,0.32806841083953764,-33.15268954727642
63,1,A,0,A,0,23.20064990391859,6.084928947127733,0.5031109938472652,-64.05427633540612
64,1,A,0,A,1,34.92314483303729,16.98667879962456,0.5766590395510193,30.947587619637808
65,1,B,1,A,1,34.34524612401249,13.807331603946093,0.3255895431391685,39.55278528855519
66,1,B,1,A,1,17.973853825605314,10.829386355595691,0.5612080709275837,17.960053554133246
67,0,A,0,C,0,42.00508806067984,2.129646872127997,0.3320533675871803,38.25406176741046
68,0,A,0,A,0,33.81860402820027,5.13137961269635,0.37006276635046104,103.03446183933562
69,0,B,1,B,0,41.884370044931366,7.12153793924756,0.3583802596401201,39.63617754038573
70,0,B,1,A,0,22.053933176761664,2.6441031583700996,0.652261889495847,66.20112596484454
71,1,B,1,A,1,25.809505680713094,10.101298963856877,0.6114874111531118,-18.464074149965406
72,0,B,1,A,0,23.207401912625734,3.479627592629779,0.3964520363667522,37.12010903135079
73,0,A,0,B,0,29.03350711189134,1.4465623955342304,0.6595655281105267,10.382600639869603
74,0,C,1,C,1,21.303224508266247,6.5572976511205,0.42964984049807403,53.84702777301182
75,1,A,1,B,1,27.46056878319017,7.646669427512566,0.40994984880477586,21.611931853725622
76,0,B,0,A,0,25.22200151179104,11.47242708539811,0.5043194069294448,5.182609796259609
77,1,B,1,A,0,29.004623697610732,3.0257026508333444,0.5460735104787027,59.18155470006226
78,1,A,1,A,0,20.49978240242794,1.1746304630223756,0.41628857654661067,32.8408734538302
79,1,C,0,A,1,40.75440397390953,20.22671349280751,0.38672228729916186,10.882397825495133
80,1,C,1,A,1,25.27564164957216,15.66429805982706,0.7034994805661664,81.25649562730032
81,0,A,0,A,0,22.237993356244242,7.357589641973224,0.29185736870556217,90.33227524231114
82,1,A,1,A,0,40.84092712078988,1.145149828085989,0.21970348488504096,53.614379238783
83,1,C,1,A,1,36.085133646779724,8.2840205184355309,0.33266663807275104,41.24200014963995
84,0,A,0,B,0,39.76176756146462,7.27231937304432,0.5549212854557128,4.832766326534257
85,0,B,1,A,1,24.927058235005184,3.5577344245619695,0.4002774527896021,-7.805451082592526
86,0,B,1,B,1,29.243700779299118,15.10070571856646,0.391976074378313,5.885124407354949
87,1,A,0,A,0,46.8123630080799,2.1649570567625496,0.34300808417360973,15.40447331197524
88,1,A,0,A,0,23.283700443836796,7.8124029173052705,0.2241167814741027,46.74439121483848
89,1,C,1,A,0,31.575195439740753,6.3040820011888785,0.5376320451051095,84.46186745004621
90,1,C,1,A,1,27.757847954514677,15.871287307098592,0.2862061177791976,8.154854607064351
91,1,C,1,A,1,23.187918242421674,18.421334352206753,0.415027174635582,-72.28807258344882
92,0,B,1,A,1,23.512580486280783,8.6036822921462,0.36446793657069465,19.278010633722673
93,0,B,1,A,0,32.031543527033534,5.010043031442726,0.44461218503320615,-22.20867845213011
94,1,B,1,A,1,26.944217941008255,22.932162578092306,0.5007604297044287,97.20530621060625
95,0,B,0,A,0,21.490874358895905,7.808654995312402,0.29930801642107274,43.623586503297105
96,0,C,1,A,0,31.732787819528657,0,0.5270125040783689,29.669866525958206
97,1,A,1,A,0,30.11739545525389,7.10451248472001,0.23141520136195043,27.1656962812582
98,1,A,1,A,1,30.85975540941012,6.342112415020489,0.23253718593760778,-24.088808453083942
99,0,C,0,A,0,41.36977976077339,4.655657332412736,0.5365409348889855,33.74634020404788
100,0,B,0,A,1,34.18511889374641,8.064221853753821,0.33296076132754443,15.743828242386979
101,1,C,1,A,0,28.555236391290904,2.7156206956272193,0.25229594321295756,54.30648676079533
102,0,C,0,A,1,32.711824565623225,14.749325741040586,0.27173773831347675,30.52618628195447
103,0,B,0,B,1,33.417757665756376,9.122134828107876,0.25655008601724155,9.207481970805924
104,0,A,1,B,1,33.77748914724673,12.271007022847735,0.30124180811685036,30.860336848417163
105,1,B,1,A,1,27.279930155961456,18.022874838131994,0.24224001889278113,35.59920802403638
106,0,C,0,A,1,31.954393824463914,12.539430959165125,0.257091994043377,15.917408156628646
107,1,A,1,C,0,26.7180080313109,5.8446329084206825,0.6512662692879165,7.6176071651392405
108,1,B,0,A,1,23.250499182128703,10.022874928067413,0.4146207666705922,56.774947374268486
109,0,B,1,C,0,25.48676143654864,4.077463082198847,0.5166034255185781,23.8645444071992
110,1,C,1,A,1,37.810408374211036,17.84265193916886,0.4102675867026132,-30.18371694211391
111,1,B,0,B,0,19.748667218847736,4.758792309393689,0.3473677012680322,26.403735138096348
112,0,A,1,B,1,22.870616889458066,10.341588066562771,0.5187346470627691,42.87099829994045
113,1,C,1,A,1,48.10558736873581,22.454503334938675,0.14012064369421182,24.112062404343206
114,0,A,0,A,0,30.792540178614455,10.051032268287901,0.35555272115696995,70.64013794983904
115,1,B,1,A,0,21.908731061783183,1.9432090352620461,0.31689270422667093,80.50115878962502
116,1,C,1,A,0,25.723845987613995,2.220849878558444,0.17345026561559201,-69.50205818416832
117,1,C,0,A,1,24.592018114580394,18.22469076674591,0.7310773902038841,21.153078236920027
118,1,B,1,B,1,43.072240249488495,11.368035526346208,0.3472881876499301,19.054617190546185
119,0,C,1,A,1,33.449718367052625,10.922519784714334,0.32315957857171324,85.89708830509448
120,1,A,1,A,1,26.637652690077136,20.346402925994546,0.4577883962868418,10.28012776762063
121,0,C,1,A,1,30.772001358092034,10.390832410097584,0.35872354086419195,5.534204850237872
122,0,A,1,B,0,33.53272247292733,2.963217736505268,0.30999701468031265,41.87050913012294
123,1,A,1,A,1,34.27638513062625,16.767305402575065,0.23891999297573469,-26.148135068192637
124,0,C,1,B,0,66.21008777633729,6.218278853794768,0.587223219501861,-17.811313666741036
125,0,B,1,A,1,25.483757566167064,11.821027607476884,0.5456722016021912,9.540246939622808
126,1,C,0,A,1,28.053946666085157,18.222270521096906,0.2020742517085731,50.321373181159146
127,0,B,0,B,1,20.017998655232017,13.14537760177444,0.2770733156309487,16.044978510493905
128,0,A,0,A,0,39.423798525812245,2.2836516301981256,0.5542922618601824,14.792084791085982
129,0,A,0,A,0,30.977795372858782,4.387088233154822,0.12638154656407338,49.8483633646473
130,0,C,0,A,0,24.72127091626357,4.9670887216180075,0.48088940923186463,-5.935945405560371
131,0,A,1,A,1,18.738008244945963,12.86915536980288,0.50976214094674,-22.411380330839002
132,1,C,1,A,0,19.32308133380774,4.537292299233346,0.130756703081003,-70.9062472414157
133,0,A,1,A,0,39.81612534911048,5.438165615855601,0.3569719205977045,-47.45310326567976
134,1,C,0,A,0,32.93231589993612,4.44970949480149,0.3941272312640315,74.36414872976646
135,0,A,0,A,1,44.1092198548704,5.491003561888595,0.3529319414909732,78.63394962859903
136,1,C,1,A,1,23.996206643351655,15.528435299703178,0.4230777157858191,38.127479842651226
137,1,B,1,A,0,31.484187160680413,2.285045127953769,0.45560966930805696,95.54379531849742
138,1,B,0,A,0,32.63069587638414,4.649026080011411,0.12754996548609204,47.82280571802543
139,0,C,1,A,0,21.122405571924002,0.25513359705904737,0.41584063757668593,-0.942478403199523
140,0,B,0,A,0,24.510593229037333,3.1126137676744836,0.4467392499646556,-40.78124448976152
141,1,C,0,A,0,35.26767474376348,2.5836814364139604,0.6163560280344694,-13.944659418175043
142,0,A,1,A,0,24.810445019885268,4.189245205834353,0.22871540835657767,23.96984202515035
143,1,B,0,A,1,23.687888501930242,27.01574704035375,0.2699173420590073,6.994720921409209
144,0,A,0,B,0,28.545619276511694,4.114943228837315,0.34227340934367134,46.56543717148991
145,1,B,1,B,0,40.78475223596943,4.124457012068219,0.6714624202451983,6.880991000362975
146,1,A,1,A,0,24.16256183482504,6.856171067042546,0.2953079148357749,56.63124791391702
147,1,B,0,A,0,25.782021000472348,4.141502506055704,0.5590409586183066,-15.456995050593605
148,0,A,0,C,0,24.73359832543557,5.357079601750164,0.48351688897667333,26.88755586224646
149,1,A,0,B,0,26.273499147968217,7.44517571368593,0.40220125073227997,50.38040361211527
150,0,A,0,A,1,30.996626717041043,0,0.592366437869833,14.195370624075569
151,0,A,0,A,0,34.629876139438025,3.7627655798762802,0.13635088055414937,9.765198779378926
152,1,A,0,A,1,39.96637387871758,11.85058304502802,0.5533019061312313,9.050968447935018
153,1,B,1,A,1,26.983866006923506,27.387969140041974,0.5321567000761849,24.249623247551522
154,1,A,0,A,0,51.895804517375524,5.196677240737284,0.41636267335016486,82.58031497681452
155,0,A,1,B,1,31.802920155485246,11.611914095818506,0.3337637689140789,53.45865375344083
156,0,B,1,A,1,24.443445881083555,9.147564177909832,0.24276634179472775,4.513951022648728
157,0,A,1,C,0,23.974672972846058,0,0.5092122075616953,37.29044817708749
158,0,B,1,A,1,49.89399847208949,10.657529917080328,0.609630842657831,34.80303570952484
159,1,B,1,A,1,30.728141931360405,12.969313269683804,0.5025181761149762,-13.939367937425715
160,1,A,0,A,0,30.975366464806097,1.280827993189873,0.5893947878346348,27.397978829852867
161,0,A,1,C,0,31.64592241426491,0.35884575219030257,0.4615170376721676,14.533326966582404
162,1,B,0,B,1,37.81381252605227,20.187332860970628,0.21202235793644927,-10.78658088049879
163,1,A,1,A,0,30.155149507483582,3.5927882114705354,0.47295872291602387,20.492185657420205
164,0,C,1,A,0,18.37797482687837,4.953134963369226,0.5371472048808177,19.442397010106795
165,1,A,1,B,0,30.390035370168203,12.193110518402303,0.35818961741176164,21.195880920836146
166,0,A,0,B,1,25.219532647930713,16.487371534825375,0.6543168658177724,31.917011119428913
167,0,B,1,A,0,21.838814048238643,7.938580516169565,0.4727250962959707,64.59356884777708
168,0,C,0,A,0,26.45960804956094,2.287959478119749,0.28167006043046705,-11.44336803983445
169,1,A,0,A,0,31.085151099483117,3.399947965023429,0.4712093575227233,32.40955354187966
170,1,A,1,A,0,16.41018269046138,3.359431478806038,0.2519273836296807,4.321622953339501
171,1,A,0,A,0,20.60719777149197,8.696260975932072,0.5816125587868338,30.953140040583946
172,0,C,1,A,0,22.792123896138975,4.9560881907276695,0.7353615513377963,5.091028272530039
173,1,C,0,A,0,37.08053844581802,2.8244583111323047,0.538427764038482,93.71890908216506
174,1,C,0,A,1,27.85096568734347,12.212195708612914,0.3610204896134139,47.74531099634817
175,0,B,1,A,1,37.74685172244508,10.156520784730914,0.39593516958437125,25.474465446448846
176,1,B,1,A,1,29.34406764310361,26.119424375049203,0.5085514279352324,-31.333772596936
177,0,A,0,A,1,21.38958893144513,10.263736681870862,0.15309867334170527,146.48329862683698
178,0,A,1,A,1,27.97872589305097,10.930636327844528,0.4368060130479646,-80.81507772035937
179,0,C,0,B,0,26.32586244237453,7.29906223480822,0.5237494863265609,16.159359928355784
180,0,B,1,C,0,29.052380424165012,2.981554773280331,0.3721849789975672,-0.8636071697888141
181,1,A,1,B,1,27.51268098208466,8.147767822520567,0.3298763907877495,65.94565105731235
182,0,A,1,A,1,43.384406115738976,11.082450649518073,0.31785247198861094,15.529839631510143
