id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.58222031757126,6.577827228737726,0.36374652853672745,63.31398533333604
2,1,B,0,A,1,39.15689568252005,14.734021173047712,0.45319544944519646,29.8077614615447
3,1,B,1,B,1,28.983165322643927,13.546477264918376,0.5059279129033281,28.58402336573648
4,0,A,1,A,1,29.163970471060615,5.170769385339385,0.48815026696148717,55.06333966311605
5,1,A,0,A,0,16.116086548331566,7.958063011537373,0.32540613610270686,97.44328807194304
6,1,A,1,A,0,17.374410590979423,7.663998251045648,0.3907885026157889,-45.821196721356074
7,0,B,0,A,1,25.90859779855353,19.40327836588196,0.30031038561005424,25.181505395854035
8,0,C,0,A,0,18.40495443688325,4.153354941406718,0.2949879829968359,71.27228180062718
9,0,B,0,A,0,37.572663146060165,8.105434524161,0.3678047720514661,68.64642658765372
10,0,B,0,A,0,35.69458432816873,9.97046282420114,0.401742232746887,33.02638317048772
11,1,B,1,A,0,24.640255627670648,4.289574269078939,0.5365239762958347,-6.880605486237542
12,0,C,0,A,0,20.26227008867844,5.084724190029797,0.41554795269842754,29.0788145730622
13,1,A,1,A,0,41.12510790070775,4.540898626503985,0.533728321952845,-46.979602746687604
14,0,B,1,B,0,15.766509866209187,11.134000705876309,0.5066641898183746,-71.50992943204925
15,1,A,1,A,0,21.783905565156044,7.703523257370806,0.3691418556238484,-36.46434278800503
16,0,A,0,A,0,23.94641914521353,1.3089449418635408,0.39101827509261106,23.51260570260395
17,1,A,1,A,0,26.002293339105805,10.97677253159997,0.556156094646569,19.561829786327653
18,0,C,1,A,1,33.65268312066871,12.696357065757292,0.3834098039879469,47.84635134945779
19,0,A,0,A,0,24.036494259921493,4.59336508350186,0.25444580250583754,40.805898427667586
20,1,B,1,A,1,34.5325895579449,8.858419039813688,0.49602827206896616,-26.711607891275996
21,1,A,0,A,1,26.12395939199658,16.8416676442299,0.42972370914738145,33.885606043460385
22,0,B,0,C,0,42.22743387338041,0,0.4830481779308322,-14.695669936143744
23,0,A,1,A,0,38.71994785528296,2.891228423997376,0.6326073657040386,64.57759694601933
24,0,C,0,A,1,41.85172755996709,3.9452575189204264,0.4772495258194677,22.63708637565737
25,1,C,1,A,1,25.199069260819364,10.532019682657161,0.4299047171647324,55.4597973546774
26,0,A,0,B,0,41.058729537736625,5.925278992041697,0.3475479151800886,-31.189061192236295
27,1,C,1,A,1,16.30370973709907,14.10003167228967,0.3648635580765783,9.48065281753193
28,1,A,1,A,1,24.397338707850928,15.755733880509384,0.6883197780306552,35.50457210630613
29,1,A,1,A,0,26.389672341866365,3.4864982215081897,0.46760989183187934,24.55877294835987
30,0,B,1,A,0,40.33211071954065,1.5146723336392007,0.7029787128161064,-14.229642259483072
31,1,A,0,A,0,33.80530737792459,6.4838961285514305,0.18856746744050282,34.85072927630158
32,0,B,1,B,1,38.181601428930875,16.458998963110975,0.30245288823788785,81.930776922010807
33,0,A,1,A,1,25.384676913247844,3.477050536950542,0.3064324705135422,59.41623602619048
34,1,A,0,A,0,31.57834781307259,2.5989370503401963,0.22083352511282747,-26.036849515855323
35,1,C,1,A,1,32.43983934899201,20.987307925620634,0.3335019238683218,-18.60881275818533
36,0,A,0,A,0,25.079501675284057,5.413669300919609,0.3473333607957184,15.777565000205545
37,1,A,0,A,1,34.10677275452186,17.30946622578619,0.2720727487853715,-42.780437107124015
38,0,A,1,A,1,25.443074033208962,13.729429759604795,0.23110451243710242,39.953842278712614
39,0,A,0,C,1,35.949557847536965,2.631048563649652,0.3775021093896315,11.381627481491186
40,1,B,0,A,1,21.837287016271237,11.007336643599658,0.4873386619564473,6.68725289454142
41,1,B,0,A,0,27.532236126982124,6.068724175428444,0.33780872936726564,-30.11829470767205
42,0,C,1,A,1,31.246658542385934,9.19725836050369,0.3929385572047706,-2.966931555212099
43,0,C,0,A,0,25.999426116424353,3.2466947035293723,0.4199451805705891,21.82527557327335
44,0,B,0,B,0,42.09418743324714,7.065206288744875,0.45594233419632396,34.09205974879917
45,1,A,1,B,1,27.39166478977934,15.741812524884619,0.274594817468161,66.30074259530154
46,0,C,1,A,1,27.447773392013964,13.844836651116543,0.4998444005127028,94.68817686208823
47,1,A,0,A,0,40.20138900632398,4.360766557133427,0.30192323938921967,31.90974303081365
48,0,B,1,A,0,26.699077177402323,6.340815071335179,0.30231144676568983,32.1632201997439
49,0,B,0,C,1,21.600416387671274,8.882906821722424,0.5139894859358093,54.408038254875194
50,1,C,0,A,0,28.365917001555367,7.241203905015972,0.5564473321334157,3.3984271060218667
51,1,A,1,C,1,26.779306504816695,9.679980093895061,0.4273358206385539,4.318366130240905
52,1,B,1,B,0,13.325818744943042,3.8634218476709794,0.36411609109652104,23.907522116331116
53,1,C,0,A,1,19.277565114271532,5.104600901192288,0.6020149967080487,30.75758398476591
54,0,C,0,B,1,26.524421323348516,0,0.2598820141927067,-6.345541122870394
55,0,A,0,A,0,43.57451954945867,13.078936223137505,0.30293866233125333,40.7777312797068
56,0,C,1,A,1,37.89463451855335,5.842170790488548,0.6207674842784628,17.32303939700351
57,1,B,1,B,0,40.64145821793791,7.4851650486314805,0.5763755369243891,-1.4080238351078194
58,1,A,1,A,1,40.416819874488695,1.6722801060195298,0.41890322686168696,-35.62341668777704
59,0,B,0,A,1,26.370731566936563,10.073774252741112,0.3959742357691918,2.2016016712103585
60,1,B,1,A,0,15.201631393148435,7.579683813038217,0.24535223254791005,12.422294882912443
61,1,A,0,A,0,39.774319147841126,2.0328582875031653,0.5095917934853742,-29.240129548131485
62,0,B,0,A,0,18.04416048757691,3.68007113807777,0.4649316811460477,-41.639689979828766
63,1,B,1,A,1,24.753813464422215,21.978389380803968,0.5735781494566421,7.026045507013391
64,1,C,1,A,0,29.833027159473264,6.561880403579283,0.39781752980072166,20.662224332232594
65,1,A,0,A,0,31.460670394217406,7.8192864270681515,0.5614829678646455,49.97871048115039
66,0,A,0,A,0,25.286139331876075,9.014651364764967,0.08427627364044535,-45.338264535381825
67,1,C,0,A,1,35.31406231717884,15.98869500547035,0.5459322028375954,-20.003214672687278
68,0,B,0,A,0,32.653530447007164,1.7567326432212047,0.48564772945969165,16.923490710159346
69,1,B,1,A,1,38.08764266418987,22.4948424173565,0.2836361725058114,58.6702257600207
70,1,A,0,B,0,26.147299670313465,12.064534637836527,0.6924519454019329,58.191332538350466
71,1,B,0,A,1,29.14687241666813,12.751629681297246,0.5552342581098476,10.78169942967373
72,1,B,0,A,1,25.199350526492474,7.361407060268359,0.7042705974927727,53.00165345573949
73,1,C,0,A,1,40.47591786064006,25.08917272209856,0.33529658670784185,41.303264939633834
74,0,B,0,B,1,12.151112460202135,9.111603511542196,0.46999454353046194,0.2842723339183735
75,0,A,1,A,1,20.33821319701478,8.251044515597485,0.6326876809446063,-3.5033691149902353
76,0,B,1,A,1,25.462441594808823,14.04550832900183,0.1714704149820658,-52.65243245799813
77,0,B,1,A,1,28.910759655072535,10.050799713072362,0.37767554108282125,15.677890680523527
78,1,C,1,A,1,27.406012502453727,5.465977547818365,0.26005571896340146,-16.76998652119874
79,0,C,1,A,1,42.533936640504955,9.933499741157954,0.5547238569536179,5.332370243980904
80,0,A,0,A,0,24.061170478265552,6.492954485949779,0.2744139247491485,46.27516824790729
81,0,A,1,B,1,30.58129994976865,19.168278907559856,0.3569815068526232,60.540294708065765
82,1,A,1,A,0,36.09803502434218,0,0.4988656710268682,3.6183010864592475
83,0,A,1,A,0,29.086149476995338,0,0.3962666403174577,75.69245330469805
84,0,A,1,C,1,25.500767851117793,10.311389696445415,0.4065932361920236,2.6511016213227947
85,1,C,1,A,0,33.95729412074321,2.733496310602275,0.4199476370032371,29.958951891845558
86,0,C,1,A,1,50.53054820199093,4.95089369109685,0.299558273585215,54.27064199152958
