id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.32629125148149,1.4820668649796622,0.6165708716237175,67.58248833461118
2,0,C,1,A,0,27.47895982559769,0,0.3775493008131795,-5.266243547047303
3,1,A,0,B,0,24.140614169951185,4.370391155587193,0.43287379174040447,-14.433709053615829
4,0,B,1,A,0,31.98028786455502,4.808432462943778,0.3118925714259922,-26.07481538232168
5,1,C,0,A,0,25.396264423119053,3.1712939215237164,0.3684160005911841,51.03777352500653
6,1,B,0,A,1,35.44555040660232,16.351889775810935,0.3807799626198032,-31.030770653346202
7,0,A,0,A,1,31.685449033916473,5.499555839274467,0.32634332848591174,58.66909694726276
8,1,B,1,A,0,18.686342450185027,5.752916222156333,0.4708966383231081,-20.896969655872567
9,1,C,0,A,1,35.55614744672978,16.540844238332625,0.5450354314700633,49.68915024922366
10,0,B,0,A,1,27.92680540591259,4.244361328099065,0.3551298805581977,55.08200944307615
11,0,A,0,A,0,31.79022049122397,4.389229966431727,0.41027612144272196,23.615603921300462
12,1,B,1,A,0,38.02797621661789,7.833420391591238,0.274466741800603,16.366305812907918
13,0,A,1,A,1,32.68557775074886,9.407733470115517,0.3055740831739768,5.085311546842744
14,1,B,0,A,1,28.79685929567251,23.334319820276804,0.41974380924995086,-34.94418216310392
15,1,B,1,A,0,28.74543013238449,3.7898331428097576,0.39511893199922304,-11.857834220277898
16,1,A,0,A,0,25.448476203768173,1.1998069339490205,0.30165328579409045,34.84269328669142
17,0,C,0,A,1,37.26990327780996,9.479000489969293,0.31387908073338583,-19.691821181551923
18,0,B,1,A,0,34.09463481969161,6.5443936786763635,0.681132110429487,5.042308370918391
19,1,C,0,A,1,21.670826954258366,19.57315465035969,0.13055896404298936,-2.961570083702778
20,0,C,1,A,1,22.146375731549053,18.042834611893298,0.4459348678544974,96.03006261250118
21,0,A,0,C,0,21.843303382444688,4.545015323144581,0.6667507393797153,18.045547519057187
22,0,C,0,A,1,43.14852867789733,3.8333816088329407,0.19443965988900558,46.759399491811195
23,1,C,1,B,1,33.4903379110317,14.407930441805867,0.2186985109215026,37.02173496157113
24,0,A,1,B,0,20.647744855038333,4.226649661654113,0.3029073471059565,-26.87483408546497
25,0,C,0,B,1,19.712539063364375,12.248909400530417,0.4140386346304707,59.792084509203114
26,0,C,1,B,1,26.721901193567575,9.240681272874577,0.6983480127609565,55.42996435131182
27,0,A,0,B,0,22.46464860510072,5.047282593222943,0.41492722044980085,29.682713470232862
28,0,A,1,A,1,27.097162600631158,12.92456047574461,0.4392375293312139,1.5133026332742823
29,1,B,1,A,1,35.855174846055945,17.526249656162236,0.2594269139963959,49.80239758202335
30,0,A,0,A,0,25.604503971282945,9.448654923245993,0.4282495858151201,60.273109303395344
31,1,A,0,A,0,30.23126717701413,6.600022852461145,0.2902512500562946,67.14898321952131
32,1,B,0,A,0,51.648409600485785,5.103897146748626,0.4752511128308694,-10.486659329477728
33,0,B,1,A,0,24.202679249258857,11.732435323325053,0.4874699378668461,75.84673442111682
34,1,A,0,A,0,26.29547420980923,0.5164530093518502,0.2588980036220789,29.08949180696851
35,1,B,0,A,1,27.17006417022302,18.687115347506126,0.5251598679197347,-23.959138329790008
36,1,B,0,A,1,30.97472994009104,19.595370384188556,0.24333617849800393,-35.620276054775815
37,1,C,0,A,1,26.587367937098932,15.814231696576712,0.2522952009263841,10.584714411106173
38,0,A,0,A,1,30.004010032160174,10.894300680074208,0.5136034686168183,-2.6475834610966302
39,0,B,0,C,0,47.29933360889443,1.5023782937666477,0.5187284268586038,46.201908498017445
40,0,A,1,B,1,45.88081300889507,8.847557645551012,0.35884746300419834,-31.083744631208575
41,1,A,1,A,0,22.61539536059656,2.9783441417235235,0.20215975079243345,21.594606861055
42,0,B,0,A,0,20.789568538747105,3.6033192552366073,0.4456665839530171,-65.37522465647561
43,1,A,1,A,1,33.63836951463201,12.253767077410744,0.5208322041809786,29.153834451679767
44,0,C,1,A,1,23.5419774279178,15.780788251188676,0.3182494055415042,27.871525727478488
45,0,A,1,A,0,29.71135065544523,7.793810751709691,0.4295503382613581,-10.654380636910428
46,1,A,0,A,0,21.981630972363277,2.7444565209823524,0.40979083553421913,17.00553667699225
47,1,B,0,B,0,30.69013838389437,6.7117006816731495,0.3600711886699051,95.51253388666917
48,0,C,0,B,0,18.801157187035482,2.2248918568283087,0.38425705474731076,136.43631833219933
49,0,C,1,A,1,19.2235012443693,3.239734993820111,0.6092625555737935,-9.24666393989079
50,1,C,1,A,1,23.613396034651316,11.812261242005906,0.3078387861978103,69.75536256969195
