id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,23.64049567915749,6.307252322862695,0.41005961325789725,-0.912841101287956
2,0,B,0,A,0,29.879229105780027,7.269369447536822,0.4451386935069319,-11.3577297768312
3,1,B,0,B,1,24.119217306395466,15.538738990997913,0.4098875828979536,-34.335589726555206
4,1,B,1,A,1,22.921009058146012,16.57929606271343,0.20568915938654622,21.662017226151868
5,1,C,0,A,0,59.549306693275554,3.8572732368253826,0.5751281601014833,15.896857667558894
6,1,A,1,A,1,33.00843545238001,22.5257610995613,0.5641388179615362,86.80997864786647
7,1,B,1,B,1,39.13507826567011,12.820385288855455,0.5927031565774045,30.68576103729196
8,1,C,1,A,1,31.543309286574047,22.315621689199602,0.6121505590364966,85.6680950093282
9,0,A,0,A,0,24.224890486211958,6.126135721386504,0.5418745924510464,67.01804298710246
10,0,A,1,A,0,40.715742020879496,7.991177517983657,0.3363897025886007,42.55243013280145
11,0,C,0,A,0,27.00629328381491,1.9080863598440256,0.2275626524895443,11.40883684291385
12,1,B,1,A,1,40.3626343803942,19.19599798065195,0.5398907776597813,10.694678014467321
13,1,C,0,A,1,33.7123944272256,11.402712850351602,0.20752948383133837,52.054157901799805
14,1,B,0,A,0,50.66596903956144,6.92794932952201,0.6495777561393616,42.17521231474791
15,0,B,0,A,1,25.50116953161212,15.97900921507753,0.28598436945405314,5.2662135492695015
16,1,A,0,A,0,23.444626891231497,6.743442392696396,0.5168096082130756,-42.40215065418042
17,0,B,0,A,1,31.547730824667845,14.292924328718492,0.3243028423672891,-16.815235361668194
18,0,A,1,C,0,35.54749758273988,9.15861929440269,0.42145884493567476,13.223424088998584
19,0,A,0,A,0,21.693601352480847,7.070572745536657,0.3046579478567,54.84216049303842
20,0,B,0,B,0,31.959769494722778,5.214328713278387,0.49413723956490285,60.89020331054301
21,1,B,0,A,0,22.3592115592523,6.455713489357022,0.4847492951310453,-74.32134069755067
22,0,A,1,A,0,18.931204923070208,5.124129747631115,0.24799762812594084,60.4605724817946
23,0,B,0,B,0,16.431547130967363,9.889575594501103,0.3589018558553195,-26.40315612365103
24,1,B,0,A,0,29.893724313302663,0,0.38172694921433764,92.00568167233769
25,0,A,1,A,1,29.89306924433538,4.733706726827383,0.24260800394204515,-8.467419451525199
26,1,B,1,A,0,20.849621410382042,5.204943095101636,0.4025305587886867,6.969183723039098
27,1,C,1,A,0,30.670059121964385,4.140435560685068,0.3451499476145615,32.406650122994044
28,1,C,1,B,1,14.393522798741703,28.02467889544625,0.22647711263246476,12.993722866853876
29,1,B,1,A,1,19.134972239266062,10.6601123452356,0.510093965644772,65.23459423747514
30,0,A,0,B,0,19.568658217074184,7.2296785391065015,0.4898956577401946,167.7916558735572
31,1,B,1,A,0,28.706203633999003,3.1800573554716514,0.48762850029528787,2.5166228264239123
32,0,B,1,A,1,31.663053681934677,5.673392581597023,0.2687179509034181,-27.233977386150137
33,0,A,0,C,1,28.40034260008976,8.190162932773914,0.4567551648277318,5.934571544880621
34,1,A,1,A,0,24.50193274696993,5.333138696075205,0.3954198627782614,125.12526771791825
35,1,B,0,A,1,28.168548373390074,16.624251899519606,0.1610824097356594,22.815902802301718
36,1,A,1,A,0,19.599328377554613,4.494934338402273,0.6178246874577185,112.79842575459989
37,0,C,1,A,1,39.34334184971529,7.752930762956812,0.3762362638448437,7.546477854445348
38,1,B,1,A,0,28.96041808989932,4.392920693251468,0.42563223105326226,8.016843682196773
39,0,A,0,B,0,25.00083877417721,4.141526318039174,0.4556938257214068,-5.370586711535026
40,1,B,0,A,0,22.78989290499303,6.290760059743415,0.47548835685817986,-21.99706063298261
41,1,C,1,A,0,27.089947567386048,0,0.2857973430181602,30.20236664867128
42,1,A,1,B,0,22.670736850792622,5.361216140499547,0.4193751351469117,-34.47096915465271
43,0,A,0,A,0,31.11776190066995,3.647686977439121,0.6373344154641013,-6.467353275429247
44,1,A,1,B,1,30.7026911995565,10.595479428323902,0.5589909602535339,57.71133254336702
45,0,B,0,A,1,16.40236686917613,9.201100180430528,0.3105761743869204,3.917165192083548
46,1,B,1,A,0,18.65121818016559,2.9996439937093986,0.548509430418032,-67.2580418363297
47,0,A,1,B,0,36.08263754960781,3.6495556150747515,0.400309560011785,13.847605186512348
48,0,A,0,A,0,29.196605438457407,7.560921548136499,0.2667663794226381,67.89026590205584
49,0,C,1,B,1,28.872803802210953,11.12740549052797,0.3899203055551395,15.031030008777098
50,0,B,0,A,0,35.37065431164059,0.03482040866522951,0.5834869471912502,-24.491008245185185
51,1,A,0,A,0,36.88072252320648,0.4912978321956025,0.25922062561758963,38.54242563712876
52,1,A,0,A,0,32.57789960919527,3.32952155903124,0.6473987446050566,58.981342117759425
53,1,B,1,C,1,36.18799013199203,14.206691336398835,0.3597414014364144,-99.80872290626351
54,1,A,1,A,0,27.089764399041186,4.916964693280149,0.12476279306894565,-2.1044309377914736
55,1,C,1,C,1,16.912297589515767,18.79866444390907,0.4032427810255739,7.902135957840796
56,0,C,1,A,1,29.30975173671206,12.007294014774027,0.4478622201647057,-5.462428543053619
57,0,C,1,A,1,23.316035672593834,9.160573634647093,0.4622491448090896,32.61071111461613
58,0,A,1,A,0,28.579185047394127,6.841901523293952,0.42199917658659897,115.19694306555601
59,0,C,1,A,1,23.991088163567017,10.346953466558617,0.45219736378339187,-20.19030644215605
60,0,B,0,A,1,31.58072365870164,11.242058195366882,0.14469992862269476,59.7679420614973
61,1,C,0,A,0,26.256696021252935,4.29349503818175,0.43226278841928695,-23.541429833315973
62,1,B,0,A,0,36.19920334446578,4.852941367592577,0.28144382328424783,48.732307596814394
63,1,B,0,A,0,18.153065548875176,2.775770718749589,0.3194636290455878,-36.35248618537596
64,1,A,1,A,0,46.51268683004195,12.550126181153567,0.47322147999470215,-31.027246245806218
65,0,C,1,A,1,14.553681747831504,13.929032263296373,0.5184236475259998,49.59173937093322
66,1,C,1,A,1,15.370870847758635,21.257772340600997,0.30429829989361296,14.442170838495041
67,1,A,1,A,0,21.548156445816506,4.630356795611753,0.29762442342894546,67.16049710056562
68,0,A,0,A,0,24.884031793818767,7.789570939719627,0.28739495505898394,29.385436103656517
69,1,A,1,A,0,38.92981355213564,0.559210188102786,0.515802517174534,18.819396663362838
70,1,B,1,B,1,35.62558351281604,14.143887249188897,0.40145059040342035,-8.108097757941223
