id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.45696873646198,8.82589214156996,0.33403339161532974,-20.339917620983755
2,1,C,1,A,1,32.542086033917116,17.29129372456659,0.21120372087612607,106.00310408928796
3,1,A,0,A,0,31.546451455002988,4.7818374692394086,0.5491649579187038,34.2071126753647
4,1,B,0,B,0,23.689869961104478,6.069227318366011,0.42092777194102604,28.831497233874572
5,1,A,1,A,1,26.455122834443586,14.809668352745835,0.5137548137446487,15.81733170245094
6,0,A,0,A,0,47.57867704050492,8.904168985072706,0.137275797748193,35.50221508668013
7,1,C,1,A,1,22.584727336453447,6.524563648756779,0.5307492776694828,-23.148227765172976
8,0,A,0,B,1,29.65147372858069,6.03573681646507,0.41589140725709545,49.24222338801599
9,1,A,1,A,1,44.40494055137296,18.863340567836225,0.5831300889136626,6.617163913145218
10,1,B,1,A,0,29.17360047960401,3.1758169173334507,0.6356643071194648,-43.57044449002253
11,1,B,1,A,1,25.258416755630737,17.05187267241597,0.2662815441926686,7.096909035538074
12,1,A,0,A,1,26.171858848214626,16.605893519104356,0.569838705169681,51.449695491916394
13,1,A,0,A,1,29.797215165763326,22.214644530295015,0.3976931453804096,25.90246416494576
14,0,A,0,B,1,26.18673301618358,10.87171487287379,0.3416278674761531,24.11394214756204
15,0,A,0,A,0,22.774143247525828,2.3472969780962876,0.45116182390864584,37.59749336072687
16,1,B,1,A,0,23.84984972001187,5.312810604111226,0.31273301327603314,53.68800740672107
17,0,B,1,C,0,31.11847193792692,5.671386129286045,0.39764365890604864,24.338577783633205
18,0,A,0,B,1,21.654482033241496,14.085786216519903,0.4850614480670746,66.04237046133115
19,1,C,1,A,1,37.58828903561165,13.345891578038936,0.3385257871591134,60.56252934366548
20,1,A,0,B,0,33.313156102338795,6.5698467256345054,0.30287195601184136,-33.94602723470093
21,1,C,1,A,1,22.537218377706466,17.801683127716558,0.2782194019903067,9.401230744824714
22,0,A,1,A,0,37.28046583568518,4.695812113167281,0.34635083352234924,13.033713676521522
23,1,A,0,A,0,22.452072759233612,7.464564416952634,0.38854061710547516,-28.524519604260554
24,1,B,1,A,0,31.024049793488878,9.120583856202128,0.2517230548594278,21.929838628343077
25,0,A,0,B,0,25.79797496458823,7.985385649836245,0.544238623541574,68.34484409362952
26,1,A,1,A,0,39.1421117631239,0.6323408484868889,0.3508138443434457,46.26161570836548
27,0,B,1,A,0,30.903300719071485,4.3140484541727195,0.4719226427356929,36.69888286730752
28,0,A,0,A,0,24.68377636594965,0.34275130345437255,0.0916359619615291,50.47010593688193
29,1,A,1,A,0,36.16762321422436,5.185576362762516,0.33332576628532906,21.347213022737645
30,0,B,0,A,0,35.52494249247157,2.486472198708358,0.3656351763764353,-11.168315025975321
31,1,A,1,B,0,36.12618838976912,8.807639592357717,0.3787280766612322,-13.42223485597193
32,1,A,0,A,0,24.32873161417095,9.291903909280656,0.30888632804814575,-49.03366193722256
33,0,B,1,A,1,31.273840432826,15.773783886895565,0.28610335915911955,85.24076214949127
34,0,B,1,A,1,22.961542523057965,4.941161215916825,0.12012880735957272,10.952323184545323
35,0,B,0,A,1,26.496921969099866,13.240254031125087,0.5163695729315383,-20.15195283016569
36,1,B,1,A,0,39.94637674453795,3.6147741937379725,0.44445546492613586,-76.44318314845496
37,1,C,1,A,0,28.993797430534944,3.9252542185068595,0.17141776154055857,19.669168727406955
38,1,B,1,A,0,26.41317832605081,1.0152329223080168,0.5039171905491877,-38.24715917891094
39,0,B,1,A,0,26.313124856788818,8.159217046578284,0.20079003284755656,52.52253415806149
40,0,A,1,A,0,18.201166174095714,6.875109875695648,0.5521152508433176,27.0473556337939
41,0,C,1,A,1,26.062130735395478,11.834544325440728,0.22808172208685734,-57.31642728794141
42,1,C,1,A,0,21.156363193207824,5.654777349026669,0.2609073087402849,60.88384702010956
43,0,A,0,A,0,21.081944893795807,4.684019541217277,0.2613289155798224,27.873647011157633
44,0,B,1,A,1,18.69224917989928,10.089008034303214,0.6046140341091725,1.91122426695782
45,0,A,1,B,0,38.79035724151055,1.591795362749262,0.524923652959425,43.713519166455114
46,1,A,0,A,0,35.75637659510558,4.167150065124125,0.3168179480309921,20.805582449748645
47,1,B,1,A,0,34.86469942753572,6.457963127811345,0.5506361455025883,-15.839790566772862
48,0,B,1,A,1,34.80794646353796,7.799084959803119,0.2759269457935219,51.277490798495634
49,1,B,1,A,0,24.57486327811304,3.4562274436677067,0.3473057990359402,75.04906144489314
50,1,A,1,A,1,35.014131738414534,8.27422970122618,0.29660585388861477,15.7948276547821
51,0,B,1,A,0,36.93833209733785,12.007073888855567,0.5285248576291557,49.61917800056155
52,0,A,0,A,0,18.073229449864556,11.671557373378755,0.21698100855233646,-11.3265057701844
53,1,C,1,A,1,27.898080542719494,7.528419678482629,0.4084553789802488,-15.032053560746142
54,0,A,0,C,1,23.769564397499842,7.3161015031942735,0.5651077964298848,3.0308354645904387
55,1,A,1,A,0,34.96658752721302,6.154236438149111,0.394868516364334,17.775931640853635
56,0,A,1,A,1,27.752497098020687,4.7526241272166665,0.41314091387853646,12.99224354229499
57,1,B,1,A,0,32.0547891933836,6.480211002646986,0.40059865773266834,40.710919073523584
58,0,B,1,A,0,30.63377187508693,2.8948623666876885,0.5285607907786225,53.869710118721855
59,0,C,0,A,1,46.93694582698264,10.235419593153253,0.4529860930527959,34.77841713467803
60,1,A,0,A,0,17.893083430434032,0,0.3043862747115027,71.46877390382615
61,0,C,0,A,1,24.862194781774537,1.0916100984271822,0.5621901221536514,6.986180661009472
62,0,A,1,C,1,29.03691205363468,11.380919280360626,0.4710654675159553,8.744632749202893
63,0,B,1,A,0,33.97921024343108,6.691297297090505,0.38905241559478065,26.9926595820456
64,1,C,1,A,0,27.48780266083154,0.08321324800922447,0.25591202941677305,-2.7769403643544557
65,0,C,1,A,1,23.70855522609929,7.2706802182573895,0.5021706423685202,-56.782497513731656
66,0,B,0,C,0,25.54102363277851,7.7131077614409325,0.3112563779866649,31.039710687190667
67,1,A,1,A,1,26.47294899408816,17.62178002824615,0.21315969702616092,-38.93261164473054
68,0,B,0,A,0,16.433179279974635,3.509466434727142,0.1985590610167629,19.9594534310022
69,1,C,0,A,1,30.007040901936776,21.509649510408806,0.5774554553845525,-3.284794940082584
70,0,A,1,A,0,29.3586305516636,4.752164689137342,0.2726182457122252,-17.173849169880754
71,1,C,0,A,1,19.416305341570695,10.526339079052395,0.3896606063378122,-5.984803478111072
72,1,B,0,A,1,27.696852788198974,20.186878971352392,0.2311938033789203,1.157868613450841
73,0,A,0,A,0,24.428009221030905,3.985796512449343,0.4011707653938407,-17.009219998781
74,1,A,1,B,0,38.30899777417012,1.7358369457054241,0.3698581915361556,10.77680149685119
75,0,A,0,A,0,24.23400735976599,11.532392159437435,0.20710192001748157,-5.0938874256188384
76,1,A,1,B,0,29.85435652851513,1.5082909458027962,0.2940890738574345,112.54560163750719
77,0,B,1,A,0,19.93509540218617,3.540829748655425,0.5411252267914596,-6.415349943230616
78,1,A,0,A,0,30.90653913583455,1.5506099054377644,0.46582206947449817,-5.371738664865454
79,1,A,0,A,0,22.93580896136643,9.381036354686824,0.5975503335036396,34.49893310128452
80,0,A,1,A,0,23.71748189768502,1.3873028248189176,0.311870959689984,-4.6607574996895025
81,1,C,1,A,1,26.848783710241136,19.916171855873742,0.5350110956706668,7.646934218652188
82,0,B,0,A,1,21.865162430978277,19.643500438961816,0.578089447711951,-51.01295548685749
83,0,B,0,A,1,23.17350941966933,11.375409551736638,0.3510618132335902,-7.576441649139014
84,1,A,0,A,0,33.70051725028701,5.829476059639057,0.25179172038768854,-3.0908430106913762
85,1,C,1,A,1,19.492754548801308,6.678418847386972,0.4067931847227109,4.590375699558912
86,1,A,1,B,0,17.975308569891133,1.2020900107144765,0.22705512952772583,18.529944225266036
87,0,B,1,A,0,35.77326095389837,8.564548588287252,0.4134681437620166,52.5153972640039
88,0,A,0,A,0,26.523295555839532,8.096738323169088,0.4298189355083173,42.03873309638746
89,0,A,0,A,0,22.15195944337979,3.356140908234204,0.13933768023177057,24.42723980790694
90,0,A,0,A,0,26.00715762351484,1.755714701736272,0.49158636431230956,35.28208523972221
91,0,A,0,C,0,29.532569090541024,0.7184484917711433,0.4824141452074958,54.94222966916952
92,0,A,0,A,0,40.24522118877759,9.952255264290981,0.47938192282387987,27.047597624819605
93,0,C,0,A,1,31.629817141101434,10.414980611110364,0.24976167708632777,-10.970210998643111
94,1,B,0,A,0,30.185901395003835,2.362858272384479,0.3112576747045229,28.43804384894443
95,1,C,1,C,1,38.650531615562315,10.085624241454674,0.2894731730203326,-16.031622994301827
96,1,B,0,A,0,20.941689446764983,6.136802107670671,0.37241720399877226,39.597790906980855
97,1,A,1,A,0,34.18436195129262,9.726846156662509,0.5407113498668653,46.420159590584134
98,0,B,0,B,0,19.846035401101442,2.429738852995882,0.3039600398709879,77.77947914034242
99,0,C,1,A,0,21.909204020861306,5.456633868914038,0.5652226137360417,21.162977108974072
100,1,C,0,A,0,26.031099595762612,0.8319524438648829,0.5059275983302158,-33.58751459410767
101,1,C,1,B,1,34.13015450000509,14.759041585726802,0.5570351500417003,6.089550911881945
102,0,A,1,A,1,22.741612782934638,5.0234992028607035,0.7162209410545723,-3.553679620098329
103,0,B,0,A,0,30.480762294117987,0,0.2832929558489359,4.570995672181796
104,0,B,0,A,0,27.446589309885326,4.019152765407908,0.3564246717536412,58.853679355695064
105,0,A,1,A,1,22.579708323070594,3.982815123541786,0.5293514692716563,61.63917231824137
106,0,B,0,C,0,42.96405439477186,0.8353278651963469,0.26420221583448644,-30.79716640338352
107,1,A,0,A,0,24.434709634340955,8.442519417040817,0.32989998098600914,53.66386983995961
108,1,C,1,A,1,24.594134738377505,15.390770777316854,0.388327710729442,12.57745079809493
109,0,A,0,C,0,25.814247468299158,8.473874409815679,0.4195827795167048,-29.659221406089124
110,1,B,0,B,0,19.936221049533202,3.845641313982348,0.23296073548676427,42.02066515555971
111,0,B,1,A,1,35.52382157014821,1.8654536224304987,0.36031434486657793,-96.91058154490241
112,0,A,1,A,1,21.079470124519535,1.2895518610903398,0.3031261646548261,16.423482387555612
113,0,C,1,C,1,30.440739602190675,8.297106737971637,0.2397182624872126,28.249578021443956
114,0,C,1,A,1,25.492154222832024,13.159129361975001,0.5155638459731978,65.05160728102473
115,0,A,0,A,0,28.503301730448158,4.853484897015806,0.41201605126679136,1.7800560424959642
116,1,B,0,A,0,27.42572458961316,4.174961114655705,0.43877173871126557,-10.735162922050275
117,1,B,0,A,1,35.097046736523126,18.829895793532238,0.5569047845006704,55.726287198396946
118,0,C,0,A,0,27.84278495214248,8.252111033635126,0.5706322016395722,52.05311027647771
119,0,B,1,A,1,28.011616780435144,15.344057311462777,0.4253637892157748,19.175442334770533
120,0,A,1,A,0,25.729319242125086,2.606961952552338,0.6001140546639022,53.20219567254993
121,0,C,0,A,1,29.487833266727808,11.006155899103657,0.312031377420448,18.774349508795883
122,0,A,0,B,0,29.20092332312334,5.375542020456302,0.2872507099779744,15.916996787192742
123,0,A,1,A,0,46.070655515165534,6.217105287189652,0.5590089211839289,43.11353468859892
124,1,B,1,A,1,28.446258812313893,21.325609250747938,0.6721898063174071,27.21421766950857
125,0,B,0,A,0,33.95962395615382,8.384353493049932,0.4549559024668104,47.61446592463203
126,0,A,0,A,0,19.480901914498855,3.746035469070804,0.37736424772674754,39.82367110656729
127,1,B,1,A,0,26.2045625479577,0.5986081536879198,0.20002910722733694,81.0401732549407
128,0,C,1,A,1,35.39090081378617,9.707297294073937,0.5071093407748029,-3.1547585737001853
129,0,B,0,A,1,22.94747273481861,10.670552631063824,0.4730173453417049,64.2648235085874
130,0,B,0,A,0,22.155426317271527,1.6092209459002769,0.33587650470891456,-43.865292905242875
131,1,A,0,A,0,23.87976148715891,6.393402298088668,0.5516800494674577,17.845820310802676
132,1,B,0,A,0,22.859856724215085,3.705346999307879,0.4328246755410831,-4.378251791455295
133,1,A,1,C,0,40.380637096355656,3.7579195512958643,0.6216785900092328,14.02233229014802
134,1,B,0,A,1,20.59158271898953,13.126612569462115,0.36295637877866793,94.40738279768006
135,0,A,0,C,0,25.155212530124803,7.0762860003544406,0.47523658915940037,50.86381513772767
136,0,B,0,A,0,23.874536225929887,2.9069699646639835,0.6546111108379665,78.1836491421816
137,1,C,1,A,1,47.71734495578865,15.053616426375218,0.4031798578862162,-118.33318121630904
138,1,B,0,A,0,21.778390470537964,8.20644754860108,0.3347934525235176,-51.81359431760059
139,0,A,0,A,0,22.992456359805203,6.035385709445126,0.6303930287192846,39.93040935712328
140,1,A,0,A,0,33.35215633059976,0,0.49779400669033996,71.81072306908288
141,1,B,0,A,0,32.971917952185514,6.058735599882686,0.25915449306554894,58.523303013418364
142,1,A,0,A,0,36.61807336526188,5.072805143758715,0.20312691225920493,-23.112678238452133
143,0,B,1,A,1,23.80778560362312,9.456451112921162,0.30256446990276764,16.529726339775056
144,0,A,0,A,0,38.35763126566265,6.986287233569421,0.3459810502728127,-9.095527837402742
145,1,A,1,A,0,21.09921837687492,2.3334856669705903,0.31267420993264733,24.377632702223856
146,1,A,1,A,1,21.42711460006248,10.840702331626623,0.3530151463417319,4.192511698065617
147,0,A,0,B,0,27.479021553107884,0,0.827656507004054,23.455775819308474
148,0,B,0,C,1,32.0207298522245,8.958083700666327,0.3289495926207313,3.1549800538768586
149,1,A,0,A,0,35.41923653734805,6.836331255458779,0.5812532892217512,60.901737102351724
150,1,B,0,A,0,32.38285888697165,1.676029725330464,0.47264286051625365,103.22052446283027
151,1,A,1,A,1,25.795383434607416,13.04159495279681,0.6290002145492763,33.36029698808395
152,1,A,1,A,0,28.948399094244472,6.495453551169145,0.7484600441188389,39.45272330238021
153,0,C,0,B,1,15.741810910890266,11.670311622791099,0.26389836571494046,-24.576346480400098
154,0,B,0,B,1,29.17065824005643,10.319781543879692,0.4683626187363953,6.305674994309296
155,1,C,0,A,1,43.35883670291081,15.840310211454952,0.5024958265281781,-8.67522957410291
156,1,A,0,A,0,39.58168798230097,3.254433794856015,0.5493656832218414,3.675876593522325
157,0,C,1,A,1,23.372354131860682,8.303899782009205,0.4341563117944537,-16.09231456690246
158,1,A,0,C,0,23.96028703223231,3.03418036080937,0.5580586496992649,23.582181422597
159,0,A,1,A,0,29.82840510625693,6.064816431324131,0.4442864146799832,-12.42390644287682
160,0,C,0,A,0,24.015954177320936,8.748689896330664,0.6681490450556943,-11.351440192462732
161,0,C,1,B,0,26.690130134972616,3.310823471807322,0.29129044263673404,-5.669188355051659
