id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
26,0,C,1,A,0,23.286357092856285,6.667949231771124,0.3105138076947962,96.28142532350468
27,0,A,0,A,1,35.85649086992782,4.28303497406599,0.397944082877717,50.592223038319105
28,1,B,0,A,0,39.576073542386794,0.48365159096968924,0.4664881961874858,46.19440524105042
29,0,A,0,A,0,18.25771468797606,4.879594721259241,0.21791941221225758,17.30148595329159
30,1,C,1,A,1,21.245840966481026,5.400635152540669,0.46387764436103823,115.49102520934063
31,1,B,0,A,0,29.47543970561876,9.793493913388094,0.6877373599965843,69.89553741482536
32,0,A,0,A,0,28.603498893626092,6.88207369532485,0.24615133965994263,28.926386788844248
33,0,C,0,B,1,26.816163428343827,0,0.6990993300132718,49.909729400615376
34,1,A,0,A,0,33.175140355156344,6.732088128189085,0.4669461155744528,92.00998500346088
35,1,A,1,C,1,32.2413554114685,18.518899845091923,0.5358106081990137,6.434106386637611
36,0,B,1,A,1,26.54094912949254,15.088060454324951,0.34104933016619365,14.835464592085383
37,1,A,0,A,1,35.98808412660348,14.209874409850919,0.24335815546451392,37.164890770569286
38,1,C,0,A,0,24.930169458123963,7.4259491399218485,0.45885513824140384,-14.703591833275475
39,0,A,0,B,1,27.3462428329709,7.253161058102508,0.5472201366554325,38.32776483096757
40,1,C,1,A,0,30.932904004816876,1.8653394713301008,0.43165742273641955,3.976488446758399
41,1,B,0,A,0,24.91208478621435,3.982691615438298,0.33006847511670223,16.941770890023868
42,0,A,1,C,1,23.468969023773216,4.534113558499679,0.4931769420050034,-26.7866629874626
43,0,A,1,A,0,25.01517006714111,2.8560858100505766,0.43038548325065556,18.35206816645663
44,1,B,0,A,1,33.461850175607914,10.618044666284497,0.5137763553050492,49.087010232231044
45,1,B,1,B,1,27.373001730836783,8.700444872917975,0.5435958323499861,82.63490730403484
46,0,B,1,A,1,30.36675206334474,11.794185213247644,0.24733975826384186,-59.70501622854191
47,0,B,0,A,1,44.3182691555651,8.613861624022231,0.31232592835071993,69.60402646370002
48,0,A,0,A,1,13.999564547410332,7.4322771606482405,0.4349350645301454,3.5365209558645105
49,0,C,0,B,0,40.22789600333937,4.027947769682589,0.5271108340180969,41.08289497690553
50,1,B,1,A,1,29.82463088003421,14.073790326348595,0.365392671752561,81.03772705027407
51,0,C,1,B,1,20.62295509247309,8.741608242445654,0.4304888557121003,-44.07445674651126
52,0,B,0,A,1,31.040249514000624,8.369933130977238,0.5303016668486017,19.566120952203903
53,0,C,1,A,1,21.64006939008086,11.494303746035207,0.4569412197756448,65.26163707803764
54,0,C,0,A,0,41.56186875816287,3.0122714978380163,0.594297865706084,-151.64114898372654
55,0,A,0,A,1,35.98421855846689,8.634741635927067,0.5913473952169509,0.6986572428089666
56,1,A,0,B,0,27.30262792172577,2.2912536500780503,0.41011870858891003,37.6845796067883
57,0,B,1,A,1,15.597792287747797,10.733927946335646,0.49817441709170174,2.4282186469136455
58,0,A,1,B,0,26.283166065095948,3.610640592142881,0.49918440618864424,11.626322948599414
59,0,A,1,A,1,33.98250526655083,14.850734899387431,0.3651535406156359,32.28051502446976
60,1,B,1,B,1,33.011145568052335,12.985337504880372,0.5801327230510674,14.88940249345852
61,0,B,0,A,1,25.71103376312508,4.909625847958513,0.3207738688120782,-28.311195513083582
62,0,B,0,C,1,28.308276703824653,14.25192542431877,0.4681115833580175,32.88912262923069
63,1,B,0,A,0,34.77753323576299,5.820257394872886,0.4958441849021272,51.219787070222225
64,0,A,1,A,0,34.146666263567376,6.252966400991557,0.29168347945267703,60.1182739480311
65,1,B,1,A,1,22.75505337737563,10.322375416931798,0.27636064525062887,24.112485890808962
66,1,B,0,A,1,29.80300538444591,11.765356801612542,0.3068166011882658,30.969782693415354
67,0,B,1,A,1,23.310524652362353,9.536613600903836,0.591173615369607,53.661241684828056
68,1,B,1,B,1,41.073181103533386,5.905055327440483,0.38136190347228793,11.971684152086594
69,0,A,1,B,0,19.202395250508605,5.153827317941893,0.5144918212850004,49.10010361726442
70,1,B,0,A,1,22.908057468164987,18.269460378600606,0.4103546576689369,-50.75880827878318
71,1,A,1,A,0,28.265405564225397,6.274277820052529,0.3879371836368639,-46.308758931066706
72,1,B,0,A,1,27.225837179277562,24.802266880870906,0.2394535414149785,32.59279549686902
73,1,A,1,A,1,25.83856828131941,11.541432864839615,0.5548997921645067,90.20598824451143
74,0,A,0,A,0,27.66431591368428,10.087792959769473,0.2932297736566884,74.31744377177336
75,0,A,0,B,1,21.09295860363131,2.943243413497534,0.5231335961050766,13.806468520065316
76,1,B,1,B,0,32.55778492421207,4.839291205318007,0.34152018792469324,24.156992128076485
77,0,A,1,A,1,47.08143858013036,8.676528270875338,0.13947412618704447,32.40169138023673
78,0,A,0,A,0,27.232557879501847,8.673253290868047,0.43035786060199105,63.712598782185914
79,0,B,0,C,0,29.22515389392252,2.3871584876867167,0.6332870697735766,15.92792609471873
80,0,A,1,A,0,26.296784717563817,6.06972957040956,0.4955516512109286,13.387567321704607
81,0,A,0,A,0,40.46454001501829,3.7974936032187436,0.5083406058145465,36.84547492154949
82,0,C,1,A,0,31.157643910251572,10.388885082688715,0.6540032187378765,-7.714069567069643
83,0,A,1,A,0,35.29619647141969,2.906280779963291,0.2170528111880654,6.88658514287169
84,0,C,0,A,1,23.267563105685763,6.5065333452616265,0.41267027265095296,14.596301515292431
85,0,A,1,A,1,22.318609921981547,10.033267106963578,0.3180979017018343,64.13878804904388
86,1,A,0,A,1,21.614245805218975,4.775008715169433,0.32348202364632883,1.0019799956536843
87,1,A,0,A,0,24.889116387534266,10.50595055239995,0.27110687658873744,4.530412265848264
88,0,B,0,A,0,31.071458006159844,2.2792710266245524,0.6508724883641065,40.67100863662188
89,0,B,1,B,1,34.8441979787661,16.06851072791219,0.45098276320735076,49.342446906766945
90,1,C,1,A,1,30.048106739186853,11.061240264867909,0.23393004658217048,30.41978230647189
91,0,B,0,A,1,26.334024515161097,13.477340891661974,0.22170908765902542,43.68596755122699
92,1,B,0,A,0,16.28055561414949,4.608925763428883,0.49158652471550635,15.923779900479001
93,1,A,1,B,0,31.962636082199545,5.026272642360736,0.4958523202970592,-2.0054531127847923
94,1,B,0,A,0,27.785913035595,8.616270932358631,0.5411276669607813,40.56346670694194
95,0,A,0,B,0,26.01318414140482,0,0.28692646891145634,-63.999925717570974
96,1,B,0,A,0,31.9988623146971,7.943730491834103,0.41365652991339114,9.397699750813715
97,1,B,1,A,0,27.031683349537897,4.028185300627777,0.2846314753884701,56.93287007576513
98,0,A,0,A,0,22.01934763366123,5.839310262594681,0.45193096105320724,-14.348530817348845
99,1,B,1,A,1,23.458416207651084,20.064581878209303,0.392446255508511,17.6582649478677
100,1,B,0,A,0,30.093034505430385,2.2859064301288172,0.4566690256375316,5.971552295988859
101,0,A,0,A,0,28.017519889314702,0.6370482894715659,0.6248122271520237,28.657865738901492
102,0,B,0,A,0,23.132705019953118,7.026719389481608,0.5649208921720523,55.17196393109258
103,1,C,1,B,1,48.672735312739555,14.532678572942949,0.47687675326848306,12.904386382516872
104,0,C,1,A,1,35.96917914628659,5.615754460387381,0.3466808778253467,-6.095616240385262
105,0,C,1,A,1,36.27249943865142,5.526521012825439,0.5222360139504231,63.52220298949298
106,1,A,0,A,1,30.02501433679069,13.35620598812757,0.42007207490944354,73.59043307785515
107,0,A,1,A,0,28.926135334676363,4.186595404181441,0.29381095607256064,70.777914713045
108,1,A,1,A,1,27.076612490486113,21.591971857984568,0.42165320396370787,0.9841314225914992
109,0,B,1,A,0,17.05724534231295,9.462302155509706,0.3866333835792918,47.01835473650981
110,1,C,1,A,0,21.2601459856619,7.324649365973019,0.588198487504832,38.68946491079218
111,0,A,0,A,0,29.735349861483165,2.673827368579587,0.24558530375825158,2.3590730561923685
112,1,C,1,A,1,26.0312610130048,15.821038791019445,0.40258910024122896,38.41981036374904
113,0,C,1,C,1,49.54806378366138,4.584293502340604,0.5729943204878205,-13.345841542807847
114,0,C,0,A,0,25.882342023644227,5.445976611457027,0.3958144552308826,89.22655418639293
115,0,C,1,B,0,31.882707376174128,3.311713706056524,0.5457167374194226,26.575187786431044
116,1,B,0,A,0,24.002792130367453,4.1516608779341535,0.4359397571409617,56.32194444089481
117,0,B,1,B,1,23.547137314934073,5.3880900731784545,0.34603711429338563,-10.700510669881886
118,0,C,1,A,0,29.750215551735252,2.3544304559053093,0.5902628253753697,73.84295014391623
119,0,A,1,A,0,27.075061369322093,2.86967404479501,0.2912468045308008,27.46107386111691
120,1,A,1,A,0,29.293951879546057,1.390568839412694,0.2682113597687354,20.59666490756131
121,0,A,1,A,0,24.45148940175775,4.6877097517476365,0.5082327594943009,70.19642307653744
122,1,C,1,A,0,39.32660563616155,3.449174826745096,0.23411962940946474,-38.37257516389829
123,0,C,1,A,1,36.64876369139101,7.319678847969427,0.4103834713091179,20.210512579404956
124,1,C,1,A,1,21.435855794266143,19.98930889964699,0.2723151266798591,15.18766760264602
125,0,A,1,B,1,49.89985882410308,15.431848479897138,0.27635277980167805,-12.270327659426343
126,0,C,1,A,1,25.839071057049175,3.5477142950684364,0.391946619957729,30.921128829632558
127,0,C,1,A,0,22.72125204828909,6.201093953072691,0.27014574897963317,6.701343754085672
128,0,B,1,A,1,17.47321549996972,5.622550671777809,0.4387203316640857,66.95148833650359
129,0,B,1,A,1,25.815472848577517,14.13945434039983,0.34915479174543324,2.187041215144397
130,1,C,0,A,1,20.756698493380007,7.125890272419425,0.3849177889610093,56.19386361438519
131,0,A,0,A,0,28.957825088717968,6.1599083600808795,0.4248915462046748,70.6095421907351
132,1,B,1,B,1,27.237489167124988,13.530560687467355,0.6210233634450423,50.44491450508838
133,0,B,0,A,0,22.08467740613645,7.127373127571245,0.6061532339883545,48.37577424333325
134,1,A,1,B,0,27.880648867983183,0.5565229920959087,0.27264300169717537,41.58129837638358
135,0,A,0,A,0,17.598993686699856,0.7105739421158148,0.3821526772571135,106.83679536025147
136,1,A,0,A,0,22.81792125187672,4.763858438113685,0.24632259827288638,-23.934015115898873
137,0,A,1,C,0,23.612753391231504,7.621746939576907,0.5829164543111576,-66.65081033320392
138,0,C,1,A,1,27.261835780147923,1.0012129985038865,0.2035255558369822,19.27748607656549
139,1,B,1,A,0,31.308147463538514,9.427365446617586,0.22944723556654353,14.037744917732185
140,1,A,1,A,0,17.191120699741997,9.10918567721644,0.5644276787165801,37.32771024569957
141,1,B,1,A,1,26.36638291778654,27.908894737092727,0.4308096524732864,11.495932000072896
142,0,B,0,B,1,26.46295959509081,8.818538538554993,0.2986460531774247,42.190325672348074
143,0,A,0,A,0,21.56502401637,5.259547609052228,0.6571860217883799,17.777977648573128
144,0,A,0,A,0,39.65860463167734,7.9993909972873265,0.5105675743078648,-28.61258721754166
145,1,A,0,A,0,19.350341313786537,3.509326075705803,0.6386647524051715,1.3696440271928232
146,0,B,1,C,1,28.630062247617005,18.7420828243391,0.19466447456822983,-43.115991331463455
147,0,B,0,A,0,21.53963962052288,3.0157531050723683,0.2321967763125525,-43.89018074455382
148,1,A,1,A,0,22.93915959748854,5.160215785726051,0.3542522976820133,-17.926218765415037
149,0,A,0,A,0,20.080768175425693,1.6815910690702403,0.45440122487677215,-30.94663896362664
150,0,B,0,A,0,23.321844156220635,8.852285897937524,0.3356073085426897,-33.027365325995376
151,0,A,0,C,0,31.920586208376715,6.140552772767638,0.5111968395835809,29.522306110693506
152,0,B,0,C,0,29.212266639565495,1.1774472580597628,0.6939409025711395,8.147861515320653
153,1,B,1,A,1,40.12728909836774,9.756913568455719,0.32603149996108455,55.56002503256772
154,0,A,0,A,0,20.18653530067873,4.277874453195909,0.3565907600132025,19.851915716779537
155,0,A,0,A,0,29.993671432271086,2.362259254246872,0.27881350061031374,34.51623324279942
156,1,C,1,A,1,28.850283039044474,20.119312794179287,0.23237895970342703,17.851636764088177
157,1,A,0,A,0,33.08219175215942,3.22958808629613,0.5413485559449731,39.628503478818885
158,1,A,1,B,1,34.93037882017346,11.891035423735723,0.36018868859616787,-28.893925122151323
159,1,A,1,B,0,29.9449679618994,5.957885778299555,0.2816373871866952,-38.70831730652259
160,0,C,1,A,0,12.034077632790167,5.915229346640831,0.61212057750728,7.1535084837873875
161,1,C,1,A,1,36.97365123649059,15.748385510277528,0.3228558346416098,55.996483328938425
162,0,A,0,A,1,23.74867435317688,6.133693331343938,0.2093845062374098,-25.612091846450525
163,1,B,1,B,0,27.572652479682752,1.6415023815034981,0.6388812570800906,33.251047747296866
164,1,A,0,A,0,26.604557845467625,5.750145040233455,0.15462902141719034,27.200308517019764
165,0,B,0,B,1,26.806463163918643,16.427782642689856,0.44507481170456126,46.110838954635014
166,1,A,0,A,0,26.3393227045526,7.422331910006877,0.45523327944947783,0.5904186959615245
167,0,B,1,B,0,21.812533658335653,6.809029022250902,0.4447527955575326,54.258954233600235
168,1,C,1,A,0,31.63809794986149,5.247618853050372,0.4511695304880906,4.138081064397976
169,0,A,0,C,0,29.967775172497532,1.730216364723554,0.3222019635207275,-7.157706282155921
170,1,B,1,A,1,30.73481612285981,7.054714509468826,0.42858128708909965,14.002346035441436
171,0,B,1,A,0,20.490207389679604,3.814785857333175,0.327174318739838,28.384465667068667
172,0,C,1,A,0,29.28808057438757,1.4962568922533848,0.4333045789085294,-78.49798035972648
173,1,B,1,C,1,15.412975981761447,13.410668047616614,0.42922422307540864,20.998324104296493
174,0,A,0,B,0,17.09177769516836,0,0.7446484254024566,10.255139109765945
175,1,B,0,A,1,33.83769263841151,6.9008613783811015,0.2003311322218787,2.803615274410685
176,1,C,0,A,1,28.77297733800654,20.52173075284108,0.34403654882727475,80.21452950116283
177,0,A,0,A,0,37.29670917943844,6.5965622432676305,0.6950566456811894,-53.5370925640662
178,1,A,1,A,1,18.11978807680008,9.278273060721606,0.47914195208213983,46.843253056345944
179,1,B,0,A,1,20.27636601269939,16.294934005071315,0.3696309272410059,36.82334630857438
180,1,B,1,C,1,33.38859626212802,14.807488620753396,0.5207532792576156,125.75488316072403
181,1,C,0,A,0,14.109453302551296,7.352921928482513,0.5857434243840477,30.771991401535672
182,1,C,1,A,0,27.031715506145257,0,0.47423063056252723,-50.85556946802649
183,1,B,0,A,1,37.392259983803186,23.76670212890758,0.4824279867938807,47.8013648342187
184,0,C,0,B,1,32.181793078408866,8.806878482139403,0.6588744083126802,21.87783440854548
185,1,A,1,A,1,21.75921642351507,24.842957740573226,0.4515214250461242,-57.52860597683562
186,1,C,1,A,1,24.44677762040791,21.071322197835492,0.2821978522977173,53.24513753946725
187,1,A,0,A,0,16.5635085596355,0,0.6023999725975319,-15.789310254984855
188,1,B,1,A,0,30.621678129290586,6.244576525428745,0.6839602104826241,16.88570256517142
189,0,C,1,A,1,36.958852003640686,8.136799673393625,0.5881809686158764,59.06884733447898
190,1,A,1,A,0,48.38116733232681,5.876128365968968,0.26663335319516446,14.332882093263347
191,1,C,0,A,1,31.93005483673732,10.708325071090622,0.33028116075390435,39.758324863518496
192,1,A,0,A,0,42.55551720693542,12.403957621229903,0.3879267089627783,7.623083517667476
193,0,B,0,B,0,29.18379008147616,5.3980924235512315,0.4408421874778048,62.522002682276266
194,1,B,0,A,0,25.636656235899952,5.440763598378596,0.3811576006507295,-14.660778206007436
195,1,A,0,A,1,27.952538321368614,13.766939087340077,0.43727665684694356,20.37778049977675
196,1,C,1,A,1,32.07217029611516,10.566068723148117,0.4717840264539057,1.7560085471640825
197,1,A,0,A,0,54.625205633056055,1.6220207665663176,0.30336460660353876,13.451772221173487
198,0,B,0,B,0,15.779739959966225,3.6415651472480324,0.5003993543602119,4.587255293879656
199,1,C,1,A,1,35.832036982277984,18.8153490031916,0.3530355536587901,19.584892345738883
200,0,C,0,A,1,21.16779488307156,12.397566146874404,0.5954991716229749,43.71572569586231
201,1,C,0,A,0,38.17731091152605,10.167751364032435,0.24246372196689828,23.780331875635227
202,1,C,1,A,1,39.34887115825829,15.49675557461991,0.19632748669924874,24.526699474326254
203,0,B,1,A,1,34.04222732053066,1.5595158315405726,0.430354851046973,26.515263971071978
204,1,C,0,A,1,24.73335566300472,0,0.30506019686038244,-8.171160065890174
205,0,C,0,A,1,26.880204938389923,17.05203467370606,0.5802660247284381,68.07029593568888
206,1,A,0,A,0,18.28207561517591,5.046195084264341,0.5150220073754022,25.226412543060544
207,0,B,1,A,0,27.94981250184736,4.2014067412188725,0.2586239275712857,71.57702262283034
208,1,A,1,A,1,31.633372501148347,11.176665360871725,0.30363734758880123,7.119696294707399
209,0,C,0,A,1,32.139527207289646,8.643219197848367,0.5708965677914826,-13.234289556793733
210,1,B,0,A,0,26.845299324538537,8.101171609924144,0.7527981674919071,72.56753531088094
211,0,A,0,A,1,27.131954649746003,9.407404846208985,0.2503351524759555,-26.727991711418454
212,0,A,0,A,0,22.80110238506739,2.9578015657417387,0.21009904807072824,35.193958993697436
213,1,B,1,A,1,41.27217781073634,22.164473742089186,0.3665990705483121,-56.90083920315672
214,1,B,0,A,1,24.414607568343158,16.23243692147324,0.41428258314997446,-25.05868669042048
215,1,B,1,A,1,29.92443295276024,14.491546893281537,0.5737675204762538,-27.8599366588491
216,0,A,1,A,0,22.563024956417777,3.5722246614523785,0.28583905925859715,58.0047816005747
217,1,B,1,A,1,39.22474914721329,16.73286765619164,0.2661339860824048,51.17214345221801
218,1,B,1,A,0,25.91578793741472,4.485071964101683,0.25062191285703916,4.554999541107366
219,1,A,0,A,1,31.34963239275574,10.447349401021302,0.45702824978339845,68.9233491339443
220,1,C,0,A,1,21.94025655282765,16.215760214193537,0.21458611633904404,-25.6672401116017
221,0,C,1,A,0,25.93746050807519,9.890771864137305,0.4254804153540725,78.04359655586995
222,1,B,1,A,0,34.64960141405089,3.982994501082381,0.3551658991448876,-1.4867319895035145
223,0,A,1,A,0,26.676793631363243,3.7690258344936813,0.47577221142944026,50.88081855032972
224,1,B,1,A,0,19.764478444958694,2.361498571653935,0.28297398619583697,-11.877164070227693
225,0,A,1,A,1,56.497281407277924,10.009669338979817,0.49293823980350826,37.10540283092011
226,1,A,0,A,1,21.823682691371285,13.656073861656996,0.5751068325063625,112.28942558939086
227,0,A,0,B,1,31.658598698298903,11.84636789508366,0.40941239020786513,12.849768815056915
228,0,A,0,A,1,28.255572787354655,15.816745852557965,0.5501750514634924,34.03235051726582
229,0,B,1,C,0,31.28700695197456,8.456962156716163,0.773239164960944,16.800821171607474
230,1,B,1,B,1,35.104626450053146,19.290227312056672,0.2820490920133554,-70.33767416810558
231,1,B,0,A,0,32.81113037022153,3.4080480300869436,0.46533184879449285,77.30717801226712
232,1,B,1,A,1,25.3554154045805,13.075341142909592,0.5213157546060571,-15.974436498378367
233,1,C,1,A,0,22.15408262802665,9.916325881128337,0.31557150221773056,80.68121863543203
234,0,A,1,C,1,32.02941515722138,11.772017764011801,0.5829074565620509,30.40666798980812
235,0,C,1,A,1,18.965919101368165,6.158998036872633,0.19590399445358078,56.38137295614134
236,1,C,1,A,0,47.32194111133395,9.748412710570683,0.3266349727228835,31.781408935389603
237,1,B,1,A,1,19.004438952273023,11.972199524895263,0.43374444492929815,-28.27188724291799
238,0,A,0,C,1,23.443187133689175,8.57659476709833,0.2598150095211887,91.85002319869432
239,1,B,1,A,1,25.40002078738196,11.83213343980762,0.4047814500215695,39.58761397974945
240,0,A,1,A,0,31.897367758676598,7.436958156707474,0.7451191331332178,13.858876115963817
241,0,B,1,A,0,23.347161463449474,5.663736679110485,0.18121891355386355,68.97955152237446
242,1,B,1,A,1,39.960216792515865,17.047927856301314,0.6441878561553244,34.325809187265016
243,1,B,1,A,0,20.257414901146458,8.628980895767665,0.26055470830639804,-42.04507406140118
244,0,C,1,A,1,26.145572122173697,14.15997045770519,0.4027986122740158,19.584292417913268
245,1,A,1,B,0,23.340777118371197,0,0.5260182662126894,34.4406254305438
246,1,A,0,A,0,25.428995212608367,1.8863220488662975,0.3179324203549984,54.42362240440619
247,1,C,1,A,1,29.968701312942237,20.916488673099785,0.3658925390706995,24.673902953968597
248,1,B,1,A,0,34.7914224291691,3.4188265225817926,0.4122220458480819,19.37399057681113
249,0,B,1,A,0,27.21357685751091,2.7871847056832815,0.4554303287331395,-51.89508758145088
250,0,A,0,C,0,35.588159574334576,6.393885160439016,0.3950101970939972,12.06626120773608
251,1,B,0,B,1,33.38592212898412,16.21188604348385,0.5263578039452144,45.85447149634751
252,1,C,0,A,1,23.990220071703803,14.886004184553778,0.4995923505794866,48.74265141700319
253,0,C,0,A,0,36.25099972515474,6.005203903740388,0.4284109683312515,9.127881218175043
254,0,B,1,A,0,30.861784120741213,7.056112038413372,0.3674788959946298,20.59730079910415
255,1,A,0,C,0,22.50051258191601,9.945977562106645,0.3871863661451685,19.3268534195216
256,1,A,1,A,1,23.108318932428716,11.071648304951914,0.5534788348257534,31.91617860848485
257,0,A,0,A,0,20.432085899170303,4.567350464233006,0.5275439236773601,38.10286126829624
258,0,B,1,B,1,34.275097784129414,11.231569927592899,0.4156401732161878,21.80425489124269
259,1,B,1,A,1,45.40168047573859,10.424810363482363,0.4482484671970598,92.63589299730721
260,1,A,1,A,1,25.052241119386156,13.252481126807117,0.47576009604333547,-21.85372386381858
261,0,C,1,B,1,29.272703634852704,10.151223480057517,0.6249598187628047,46.48375368116949
262,0,A,0,B,0,35.432778523029114,6.217003191278211,0.5958216110744915,0.2949763607360403
263,0,A,0,A,1,23.410545185740567,6.518442823311972,0.19767494625241155,55.61460098770889
264,0,C,0,A,1,46.299678067392534,6.74577871033635,0.21292182432956336,-28.04773229106212
265,0,C,1,B,0,28.660118022103827,2.9352264561374692,0.4039485979044206,23.51588820660594
266,1,A,0,A,0,26.221068302359768,3.0504438291226683,0.38326739222647943,-35.700884195029765
267,1,A,0,A,0,22.98387497204955,6.957814992443758,0.6110464980063164,57.90827305143535
268,0,A,0,A,0,36.04846199258487,10.41818794523246,0.6133248841064759,-6.60113681703708
269,1,A,1,B,1,27.403016661090998,7.206968837370178,0.46556130318872163,-10.905153042001448
270,1,B,1,A,1,21.206361746992805,13.690452490416163,0.14457318453016163,8.900627193957108
271,0,B,1,A,1,27.22829232552332,12.213106814620023,0.3655890135866634,-14.72712639307985
272,1,A,1,B,1,24.28639934967149,18.998514962311184,0.3110891656249839,21.95741281729913
273,1,A,0,A,0,26.24096436035566,9.447091513404864,0.12456821894461965,46.325927192174056
274,1,C,0,A,0,18.354877856245952,8.662480802416688,0.2958739116574516,31.930135284893858
275,0,C,0,A,1,22.63342272534422,11.253726767509455,0.3055207887627697,52.80729473822065
276,1,C,0,A,0,25.507633509871233,1.265182314965104,0.6034240829803501,46.94341469045003
277,0,A,1,A,1,28.46396694574507,16.75928232426719,0.3311644138490572,26.738808599525232
278,0,B,0,A,1,21.08770547764492,5.979305556265264,0.42310738305323137,3.2411042245434416
279,0,B,0,A,0,16.546143047109545,8.256691623453014,0.479133402811689,39.76372045269113
280,1,A,1,A,0,44.317176179381335,0.156948410342852,0.3901623782528184,30.839229016318654
281,1,A,1,A,0,27.295605462682694,3.4963808602052766,0.5437457647863183,-3.1866998782012814
282,1,C,1,A,1,40.120459824357205,13.936093704725678,0.35164426924868364,-36.53194024031684
283,1,A,0,A,0,30.57110701858437,5.107957207367525,0.5404869471842925,45.996985379264174
284,0,B,0,A,1,26.70667362440198,21.331576786007794,0.5790206197604744,-20.491953494821672
285,0,A,0,B,1,24.42440097154754,13.0627044184161,0.41154683205704007,-2.363334386037991
286,1,B,1,A,0,34.52024421836203,4.389857351376612,0.3254126678541236,-13.169443308991838
287,1,C,1,A,1,32.803066590677865,17.787595773506673,0.5106310352862338,41.482768413920354
288,1,B,1,A,0,42.127067074913455,3.8450035374151383,0.37531506436522577,10.56040374293093
289,1,A,1,A,1,31.145204564750582,12.645839074900847,0.2549095869470718,43.113157258740884
290,0,B,0,A,0,29.162286974521066,7.350627274962613,0.3217369099173577,-28.45043610952561
291,1,A,1,A,0,29.60330822429782,2.86100521367489,0.2262223565994656,-22.700852480614635
292,1,A,0,A,1,30.69962661461301,19.926053326325587,0.3231458218621445,-16.815937295045742
293,1,A,1,B,0,31.080352668997552,5.818084671510551,0.37204820768328617,31.674582624105426
294,1,A,0,A,0,30.87948005057208,2.210843891020911,0.20463941461235016,19.048049217395935
295,1,B,1,A,1,28.846176810046195,15.568573422454667,0.46048385404535286,-0.8930937731601425
296,0,A,0,B,0,31.73832554383524,0,0.5961593093817705,55.57656970559767
297,0,B,1,A,0,44.31309683520352,4.1445377410173405,0.24781206939307598,11.578781514413448
298,1,A,1,A,0,50.480753792683736,8.500663329364798,0.5414701571688676,15.360006724119998
299,1,A,1,A,1,21.155880909723255,13.053494160150555,0.2881549205257204,21.7964424611868
300,0,A,1,C,0,23.49483260133668,6.832335984754854,0.19328534688686166,29.891644411278115
301,1,A,0,B,0,28.49022668297668,0.839150818739693,0.22215852480728976,-35.50705834542798
302,1,B,1,A,1,28.840987832294267,9.04820149654845,0.5226330859828535,-14.16546637785062
303,0,B,1,C,0,42.322409330123506,4.949599503105853,0.6457810409918353,61.84459341344596
304,1,C,1,B,1,25.31667769754643,14.004819612461006,0.3211066525202976,0.25123451803533214
305,0,A,1,A,1,25.288817733475256,8.03198282544012,0.4668419696513319,6.752799925855802
306,0,C,1,B,1,26.823543551527436,7.6496176684687835,0.47945189244140385,11.291442444159816
307,1,B,1,A,1,31.990746897890144,17.025593641242793,0.43933322368572303,-3.5285665712697956
