id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.8925591171231,11.292008056743192,0.5912386456335706,-26.756018292667093
2,1,A,0,A,1,36.618403915963896,19.56357437611564,0.41741274775861337,38.682250228484435
3,1,C,1,A,1,42.79730378841096,18.99787817544969,0.12847659375261727,24.16672528933926
4,1,B,0,B,1,31.243991453796326,13.04004921388761,0.3690889005223241,46.8724191128741
5,1,A,0,A,1,30.29256763130219,15.423864629062392,0.4001042918923113,1.455152974215764
6,0,B,0,B,0,23.886930349020666,3.654162277965837,0.6505843869682129,-20.1970093201153
7,1,B,1,A,0,37.937179087260205,0,0.40400464496212646,40.407693194124654
8,0,A,0,A,1,27.421317529864528,11.608098344775604,0.33013133316756466,18.36116199127925
9,0,C,1,B,0,34.40331357938757,5.877786122618469,0.3719026975649357,-43.60811800163455
10,0,A,1,C,1,22.962043966515246,15.455600679513633,0.48566231496042284,0.46506887969187716
11,1,B,0,A,1,29.623879981156648,19.24921095793985,0.43761729935534677,40.37920743224823
12,1,B,0,A,1,21.550845113482346,19.626686542773655,0.13618949131286318,51.359870611854106
13,1,A,1,A,0,41.14590735375935,3.260579033797508,0.54702108654548,3.237135558323665
14,1,A,1,B,0,25.18593462848159,7.156613688839066,0.5236773373501559,-26.38555482435558
15,1,C,0,A,0,45.144057884120286,4.264705954510222,0.05876503555074796,-17.03200845813344
16,0,A,0,A,1,31.25106225864678,12.846363484425687,0.29970605339243367,3.9502561548482653
17,1,C,1,C,1,31.907601384969794,16.05961408830817,0.6967894291095715,95.06717939819681
18,0,A,1,A,0,31.896709285862123,2.6825885624803396,0.33382621352438874,-12.814668445236599
19,0,C,1,A,0,25.442669415228,4.02599042414669,0.15417323697935215,-14.527819144988726
20,0,B,1,A,1,25.081307412033027,11.567562909662817,0.5232849252840635,46.257213002806424
21,1,C,0,A,1,13.692098668979678,24.443188029273156,0.31153970906599127,28.795117491056843
22,1,A,1,A,0,27.840355373092027,8.643259510532015,0.6113761986627486,63.21589667629426
23,1,A,0,C,0,20.58568090208607,11.676836959868657,0.5291650264604479,8.215117458101686
24,1,A,0,A,0,29.015561325847862,8.22196344025296,0.3223175492371926,-4.095433783075155
