id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.312803284444286,15.78946860271323,0.49331624016817976,46.35944170033887
2,1,C,1,A,0,36.39175817483829,0,0.4396811533454297,5.180923299726691
3,0,C,0,B,1,29.888760172640396,15.932588683251737,0.21009552126439116,0.7694425130395075
4,1,B,1,A,1,36.3045161284207,18.052202828436105,0.3419167425559229,42.16159868225863
5,1,A,1,B,0,27.969264214315956,2.24027362501986,0.42191169615444146,37.149898253676064
6,1,C,1,A,1,21.97616490953242,22.275355571420654,0.22982243484801193,-36.95493034007704
7,1,B,1,A,1,35.36993013225272,6.242205061525057,0.46883305214366267,38.94058625799846
8,1,C,1,A,1,18.699442654262985,3.7200732772582263,0.393699625307274,42.22817006918436
9,0,A,0,A,0,16.09678338773316,3.785815871899362,0.35385380306544556,21.93737826366293
10,1,A,0,A,0,19.47061478801252,10.591691835195519,0.4316586471476202,53.633381896121875
11,0,B,0,A,0,30.378238786847042,4.30620827414662,0.36295615920903235,46.08231260232808
12,1,C,0,A,0,30.188252403376723,3.06801263652104,0.3339255477579253,21.035361967964185
13,0,C,0,B,0,31.465798978448255,6.814716952498874,0.5449051768487004,46.398662544626106
14,0,A,1,C,0,32.88139676248264,4.895668281412838,0.6121495885779561,32.31798652730231
15,1,B,0,A,0,23.54631647146881,5.559282785085341,0.22580315853646454,1.3320825094630635
16,0,A,0,A,1,48.7444975420326,8.381721077312449,0.1228763199465232,22.50330726756618
17,0,B,1,A,0,30.42659152477815,3.3015390573485504,0.6285472748014743,28.77074379968509
18,0,B,0,A,1,28.14220345765162,15.64508912610074,0.35034003364584015,20.299490442620066
19,0,C,0,A,0,19.162690455433893,3.3266962943152336,0.23808166033887623,8.424737186316092
20,1,B,0,A,0,27.87263955935022,4.6900441150576775,0.2715223299696601,-23.63315168212589
21,0,C,1,A,1,12.477298558512647,10.76141680961178,0.6263085967962451,-12.91487104834826
22,1,A,0,A,0,33.95736922568568,10.731753960609375,0.7078704105662015,168.57052017083763
23,1,A,0,A,0,32.16406397827333,8.000563686423481,0.2124712351377949,95.83264528557847
24,0,B,1,A,0,47.07254221147651,4.495022838744086,0.25820106678160204,7.229708680959039
25,1,A,0,A,0,33.29799797856635,6.152064554383204,0.3381080024855447,5.641382364795971
26,0,A,1,B,0,40.67210417331844,2.338200257961016,0.5369812469188258,58.041967964484385
27,1,B,1,A,0,23.804400662213162,3.3270727135934215,0.4916329117086743,-9.695104266164321
28,1,C,0,A,1,35.21393023170626,10.615354125859586,0.49186664898518234,-118.173831278378
29,1,B,0,A,1,26.970940418225616,18.10679478790714,0.2764830512506638,81.40781620833053
30,0,B,0,B,0,22.978949485534297,7.934165954740088,0.4141234527021088,-28.670536218940022
31,1,C,1,A,1,13.721407135860016,8.374373268530926,0.4068790053130152,23.481664971278757
32,0,A,1,A,1,22.80570482906646,12.778239363722209,0.5769216222226881,15.4195213714711
33,0,A,0,C,0,20.964693812429854,3.0157404039377287,0.5446548868784351,98.67803906979765
34,0,A,0,A,0,31.649935061893142,6.6451128309282215,0.3008652421921267,-13.087864027893367
35,0,A,1,A,0,38.49381192123406,7.998077023017968,0.5224924122581958,34.275280411339956
36,0,C,1,A,1,22.139436766256438,4.227085311768645,0.3297533641150067,1.764147351203789
37,0,B,0,A,0,20.728027641955023,2.404408352076366,0.33215371451977027,50.08015958722693
38,1,A,1,A,0,17.859188695074167,5.479403017736925,0.3763944337025811,-16.000420357479825
39,1,B,0,A,0,17.29820112913701,1.692315614997872,0.3616196632101178,104.44575440142407
40,1,A,0,B,0,38.75409932522389,1.6017740567202488,0.4155623984059363,-0.7948960707122161
41,1,B,1,A,1,22.686300661869396,20.105221059208496,0.4568025167035712,-53.547129532024215
42,0,A,1,A,0,30.51988427937525,4.471047755783153,0.13337979406244957,9.848152367727065
43,1,B,1,A,0,31.812324414368604,9.681367455820853,0.2150464730344637,2.5495465189600814
44,1,C,1,B,1,23.024393621745197,18.72952196430082,0.49127436810543607,-2.3132982843916956
45,1,B,1,B,0,37.316323826179584,0,0.405270456156817,33.604502432471556
46,1,C,0,A,0,31.263639407444664,2.5608579529922983,0.38040816657513954,37.75952565128101
47,1,B,1,A,1,29.855745588204762,11.901252328574802,0.5830952929850499,29.408124911879412
48,0,A,0,A,1,27.85299126714446,16.32800503809908,0.3260399818123151,74.84559591568421
49,0,B,1,A,1,26.44545680879223,11.976573797962649,0.2767506910476647,-14.205398028560062
50,1,A,0,A,0,39.91922765118622,1.6208114351059821,0.4012171439347646,28.81939395316643
51,0,B,1,B,0,39.1285271653093,3.6679359764552992,0.3816299805945719,18.605168384674794
52,0,C,1,A,1,21.485767745246193,16.584270988182325,0.21719882219660405,-6.594012358727404
53,0,C,0,A,1,25.927721477103013,11.080411233556177,0.68222763209825,56.45132819526267
54,1,A,1,C,0,22.205412538975768,8.912884936756353,0.5103462872116604,40.14681671795999
55,1,B,1,A,1,28.695369468533876,10.657376316577736,0.37199620697899904,58.75563035505161
56,0,B,0,A,1,38.32458104900076,12.494722947745762,0.28439837650093686,-75.77770429712399
57,0,A,0,B,1,26.110234486087556,7.372466543715877,0.6183144521913103,52.06311059336441
58,1,A,0,A,0,26.8603797167468,6.773095402880204,0.3518466788808513,15.522222276507442
59,0,C,1,B,1,26.89939638075933,6.521123339297019,0.6014256818776558,16.705313251605368
60,1,C,0,A,0,28.24837544517235,8.513303706667493,0.31686225768574816,25.261999430653596
61,1,A,0,A,0,24.17345346660959,5.154834027192983,0.2572895309444817,92.01953124003961
62,0,A,1,B,0,34.12991125665288,4.889209490749354,0.28064664488527413,-8.289871341236989
63,1,C,1,A,1,36.60857464318879,10.09212123177159,0.5544086229918399,9.289099119817426
64,1,A,0,C,0,25.04052294971009,2.2669457986861334,0.45928350442696425,71.61388611453253
65,0,C,1,A,1,41.212934027406405,11.70711067088095,0.6458054854232723,0.7645832176578402
66,1,A,1,A,0,20.215879201942833,6.184958710922009,0.5457772539609475,41.59078324781791
67,0,B,0,A,1,29.09274501509203,11.57207785120604,0.3904621716256077,31.34262035552639
68,1,C,1,A,1,27.11752594526381,18.699706651045005,0.514333742763821,143.52483381784756
69,1,B,0,A,0,24.125822915709673,8.743916996470883,0.16104977229020184,21.62556602732595
70,1,A,0,A,1,39.56354058105182,13.443419381516065,0.48023656204227166,6.357668600385431
71,0,A,0,C,0,22.899967854254072,4.8172369013677505,0.4436734382756917,-15.678886954262367
