id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.546506521863954,1.5698384497624822,0.5400849981670147,28.991239283729332
2,1,C,0,A,1,27.113418922697228,15.800862051820861,0.5493728707477545,78.6519649085374
3,0,A,0,B,0,32.90924584769125,6.414132038314401,0.33971121850451813,82.32209792993838
4,0,A,0,C,0,23.254051003401333,2.603959284229202,0.3760084769753623,57.79697518407948
5,1,C,0,A,1,23.268781151502985,22.41481519972604,0.4235463201993377,-26.23589256001199
6,0,B,0,A,0,20.586768895562408,10.315597309033366,0.24496590730461296,58.98983354881111
7,0,C,1,A,0,22.041744876396177,1.4130669412505341,0.22167384479612476,118.97811090038672
8,0,B,0,A,0,23.136657790326563,5.347269205319084,0.2742467895064285,13.03013563411645
9,1,A,1,A,0,26.970840926985527,10.037204734401804,0.4991849850480911,80.51945154979006
10,1,B,0,A,0,35.856795848950746,9.32159839305114,0.5259711586396145,55.690088596907216
11,0,C,1,A,0,30.244623881261884,1.0652663327894603,0.28278114578143315,32.91603241174092
12,0,B,1,A,1,13.633788697195664,0.0578292378330314,0.1656812839947911,26.574038585380485
13,0,C,0,A,1,36.63857753312347,6.40296627190294,0.49076710623096204,-8.404950578332421
14,0,A,0,A,0,21.74025897646295,6.893287836462149,0.1593787538645479,-34.81107475468492
15,0,A,1,B,0,28.565301269462857,6.793933154118421,0.550912198547147,-55.32252191276845
16,1,A,0,A,1,23.7645447227436,18.648100690898534,0.529565179993846,34.77224982357289
17,0,B,1,B,0,20.582438862551996,6.79645518831769,0.2870010234887703,31.32464386144229
18,0,B,0,A,1,31.08514870215551,4.481873730533772,0.5791343147158682,-9.682565317015097
19,1,C,1,B,1,23.460730831310414,21.368589259929205,0.5242729867610195,-23.8723862314451
20,1,B,1,A,0,28.972257907070833,3.33678685225562,0.14539521065148447,-7.2476301541538675
21,1,C,1,A,0,31.207314401483934,8.140618461266037,0.36367345890843017,94.48355949511709
22,1,A,0,A,0,26.456419559117084,5.343947862799841,0.37552943064033945,-21.998952218234216
23,0,B,0,B,0,24.260489612341804,3.345056818800656,0.6711139971146713,7.079136228886506
24,1,A,1,A,0,18.152124789894525,2.4535071602422245,0.6215635291553152,3.716790728572839
25,1,C,1,A,0,32.56505161119463,8.849064179213656,0.2510555419751528,4.437472531142111
26,0,C,1,A,1,27.70565844827256,7.188348501287482,0.7158666358573915,62.956083365880005
27,0,A,0,C,0,36.66264706613396,4.980447711790456,0.4580679363546026,22.54410223592358
28,1,C,1,A,1,34.96593216684617,15.52922592616917,0.300459290409617,26.239637633678353
29,0,B,1,C,0,30.98667308588002,4.878580810228184,0.2843369145183657,-56.46779211357597
30,1,B,0,A,1,22.43427440141066,13.150741862774138,0.4360866591132713,24.735308935323122
31,0,A,0,A,0,33.781215737248544,10.707168377844129,0.4929008868182232,22.5358545201772
32,0,C,1,B,0,27.323424640402585,0,0.6062730582754394,49.91396209012409
33,1,C,1,A,1,23.02895020632797,13.940196113464069,0.5239616896417042,31.787774242142568
34,1,B,1,B,0,19.114253003532983,0,0.6329085393156969,31.197482772441337
35,1,A,0,B,0,31.83485585902635,4.875396946397238,0.3105259433185737,38.596670052422546
36,0,B,1,B,1,24.971796038626515,9.453945334113836,0.5500945531265421,43.37843810724101
37,1,A,1,A,1,30.99342513599322,10.78971578932505,0.5527107322983784,30.316579495534214
38,0,A,1,A,1,22.15332213029187,10.298140553893434,0.25049422548251776,8.495951889453274
39,1,C,0,A,1,35.42047203364908,16.532439334605268,0.35985865501584313,55.43412428582662
40,0,C,1,A,0,29.959174241138303,4.958264996807663,0.3331406046012377,-14.923867211104806
41,0,A,1,A,0,23.566238026306753,4.321882295197198,0.15049550381079427,20.485407291293335
42,0,B,0,A,0,20.19310054434808,2.087743542982527,0.5507923179573119,38.825714701579855
43,0,A,1,A,0,31.344011606332945,6.621505835047393,0.4899882349561011,-68.88940557251215
44,1,B,1,A,1,25.325651079755783,13.098317489492535,0.3586549820237771,24.2213659534544
45,1,B,1,A,1,18.445237050508197,8.869081883852024,0.17607515746760893,51.7630630735815
46,1,C,0,A,0,19.725827158392015,8.727089022458415,0.3631691621390969,-24.654999511467565
47,1,C,1,A,1,37.72343910197854,12.718249050486616,0.6373704390349196,-0.6226272914737514
48,0,C,1,A,1,33.71242400944834,8.90394704688357,0.1575391787202592,77.04700437193452
49,0,B,1,A,0,36.54088739094013,2.3251784696554,0.5094613659343091,30.12881785844434
50,0,A,1,A,0,29.202748028388143,3.2842227976521947,0.3377234429033839,86.95231357671717
51,0,A,0,B,1,32.01074757712669,13.40634172671124,0.5922924156522459,29.4445033464864
52,1,B,1,A,0,20.30002979147181,6.187908210617293,0.3066161062301715,-6.294373172019615
53,1,A,1,B,1,33.46408644624835,11.464134978955938,0.26075839403595985,21.60719486782257
54,1,C,0,A,0,24.788602316239576,5.4156019569790255,0.21499500656898202,-1.9983926114223358
55,1,C,0,A,1,49.39617035196626,21.213440281644964,0.2959647861252116,57.704513410560835
56,1,B,1,A,1,28.58945840305032,20.181923017100296,0.44841457706094145,70.38299355319539
57,0,A,1,A,0,29.018936140084392,4.853439176580699,0.4558151900045915,43.871855554576726
58,1,B,1,A,0,21.108920341570304,7.447741812038247,0.5728013770574816,19.702374479571994
59,1,B,1,A,1,28.424702268669954,13.174947315445333,0.503752841751231,52.105429447999214
60,0,B,1,A,1,37.24200894536565,6.542575132842468,0.4125687788506041,-11.128904391020804
61,1,B,1,A,1,30.237909438694935,17.621827162884426,0.41810945773929076,-17.019454125949338
62,1,A,1,A,0,39.71014147436246,7.0587982920295484,0.534735884887589,-2.4476174685288115
63,1,B,0,A,1,18.550461156071304,17.33639335421973,0.14895099791149852,54.22487225428913
64,0,A,0,A,0,21.130154495216516,4.624932005320683,0.3664867017209623,32.42286692507506
65,0,C,0,A,1,22.166615404176376,12.04898894849688,0.29116304282426075,1.4479706409355728
66,0,A,0,B,0,37.59241282191904,0.9580663045510498,0.506753167108653,54.6100846026258
67,0,A,0,A,0,35.08223663997486,4.453245573589641,0.5395550862879134,-18.012238622506388
68,0,A,1,C,0,30.50845474144149,8.287550120230678,0.37601638143023125,55.09385483340956
69,1,B,0,A,1,34.600150417835565,15.908182603664226,0.5472526770081895,-34.27688094805701
70,0,A,1,A,1,21.13598214391667,10.792887639516287,0.31396446269730965,-26.779667719444667
71,0,A,0,A,0,37.860483743879904,5.874404106643937,0.5264067547949761,20.86930523848582
72,1,A,0,A,1,23.733843928403967,21.626397127648396,0.6051826595748768,-11.419261369904287
73,1,B,1,A,1,26.517017210430776,9.272208218493079,0.1413072662431749,-3.3176370426895474
74,1,A,0,A,0,19.85349969572441,7.775766776435944,0.30241618638171475,74.39679859955004
75,0,B,0,A,0,26.737286125765564,3.822865666181209,0.27213181349385435,48.40934347354188
76,1,A,0,A,0,25.33715758019744,2.805491925589344,0.2994144334465389,53.89583565122023
77,0,B,1,A,0,24.462476353552027,9.639321089973013,0.36349866456033963,46.606299224088026
78,1,A,0,A,1,38.61006080799779,17.349831150209067,0.41218566569001774,31.079002055610747
79,1,B,1,A,1,34.47320164281164,13.515067440464236,0.21215108200488111,74.42015590762827
80,0,B,1,A,0,18.732263520086157,6.5123246699126085,0.34222594145408697,6.1569762925277445
81,0,A,1,A,0,23.631591372651556,5.820194913941635,0.2905010207424683,58.865835526207654
82,1,A,0,A,1,24.34580585256837,11.27103701491994,0.35857864216775254,-100.1049769832927
83,1,A,0,A,0,14.93314292542912,4.43310742458367,0.3041648868086725,-0.649467740262601
84,0,C,1,A,1,15.263213596523446,8.436929731492134,0.304156478099425,-30.40843329671422
85,0,C,0,B,0,35.17265309445247,6.486306108117022,0.24547049612119318,11.093659436023767
86,0,B,1,A,1,35.147898121362516,2.203230266833427,0.33704230824842146,-28.91188792490152
87,1,B,1,B,1,17.99795424516467,19.09251829007628,0.3616801604289485,96.85561971414596
88,1,B,0,A,1,24.38402048536222,12.234888621550798,0.3337279046289955,-10.696474778494192
89,1,C,0,A,0,52.022540940047826,4.513544077136798,0.13972397893420377,66.79539930988958
90,1,A,0,B,0,12.602601668632389,0.7513717483565392,0.47484088276882214,32.90741330382414
91,0,A,0,A,1,36.6587326563574,8.605560853957968,0.6407469708447964,-54.54181065861181
92,0,B,0,A,0,23.88017855030131,4.998347879651043,0.23551825518417346,77.79260390761426
93,0,B,1,A,1,37.521547005925115,17.862287094800468,0.43870765885909596,-41.08815345414638
94,0,C,1,B,0,33.8591607931464,4.732343131646512,0.19179736318416563,-3.6380410864646358
95,1,A,1,A,0,14.602383673176794,1.4559347629195587,0.5179132270103292,-15.15499508602214
96,1,A,1,A,0,21.558850603123137,2.2239927811333597,0.6000598882259126,-12.308081697978025
97,1,B,0,A,1,29.21005086686185,16.742563805845663,0.43621478997270313,2.892283739075655
98,1,A,0,A,0,34.758485921086546,2.8222406265054834,0.2911656248257953,33.24368278909565
99,0,B,1,A,0,24.84690226923908,3.4916836817194055,0.46488817609874916,14.455188148941561
100,1,C,1,A,0,23.125805417803843,2.987834748074198,0.43313539678376156,-59.12030607190711
101,0,A,0,A,1,25.57277093215358,6.621411841912224,0.49436731413682045,-52.603550590325526
102,0,B,0,B,1,47.28640944728913,6.805338379030756,0.5321737476557136,58.47329103866954
103,1,C,1,B,1,20.453374538247267,16.614844724828803,0.4868291744945965,41.49343231818864
104,0,B,1,A,1,22.398191090117514,9.767109803445003,0.31218847970916797,-3.392076917917091
105,1,C,1,A,1,17.33264914959972,14.836638351968054,0.29837660562130375,6.039285308027118
106,0,A,1,A,1,24.023807081335782,4.295270698475935,0.5512406257050548,46.67517044922351
107,0,A,0,A,0,29.544181988705997,1.1674604459271345,0.3170128073936069,-25.680791382307724
108,1,B,1,A,1,45.544104334835524,16.676418913055908,0.3228231679747329,47.08472611408962
109,0,C,0,A,1,24.46724502766486,4.775069779321045,0.26118176802497145,40.278342921059505
110,1,A,0,A,1,27.49456568912062,15.30950317604037,0.3604934485663087,-51.993503499188904
111,1,B,0,A,0,23.319979488005714,3.8715655403691738,0.5453284702229685,33.84150095188184
112,1,A,0,A,0,26.8788700308191,1.2196589030995386,0.3105714493692772,-14.140563931650505
113,1,B,1,A,0,31.304480247605397,2.3127960798186997,0.387144787655056,16.50836816100069
114,0,A,1,B,1,22.433219803409703,12.607622153094873,0.4306949576725639,35.492674041958566
115,1,C,1,A,1,25.36218090356894,15.27755154477076,0.4306129562806709,69.68392207695422
116,0,A,0,B,0,37.56230833911499,4.4365767302831305,0.4895079736450506,45.131000074879566
117,0,A,1,A,1,30.6269831326088,9.667650619148532,0.6127793247249728,45.6453158466941
118,0,B,0,C,0,23.921947031278506,3.3202450195971127,0.4910878206536512,40.708368738666664
119,1,A,0,A,0,30.55418154425925,3.4707664284795126,0.6595706005957598,-78.61724594747452
120,1,B,1,A,1,28.38909423053397,5.853965249873138,0.5321019340067689,17.135249116409348
121,1,A,1,A,1,19.277570391289963,20.20947418108392,0.37678220581146554,26.44100268491946
122,1,B,1,A,1,28.53334155302543,11.385601130999259,0.5451014931157198,-14.355713603342544
123,0,A,0,A,0,43.592896436514806,0,0.624196669878006,-30.073234452112082
124,0,A,0,B,0,44.07382000502243,2.9951193027539005,0.40082792445525206,18.241070233542658
125,0,C,0,A,1,25.788937641991744,8.164502480425101,0.41928903759626357,15.476528644589097
126,0,C,1,A,1,28.659566621467313,4.201066806986545,0.4242398588128848,-23.19284491365037
127,0,B,0,A,1,26.77994865002409,4.422573934777281,0.23441419020563609,22.75014923451944
128,1,A,1,A,0,25.03870295469199,8.785202895460966,0.7651727990698904,56.0542596843102
129,1,B,1,B,1,49.729521282565955,20.191663335976973,0.39695974576799814,-1.9105208007789045
