id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,41.87474121426735,4.157454544601787,0.41606848118692175,1.7777013345668848
2,0,B,1,A,1,23.36737565043313,7.45867686113091,0.4531101643896917,71.1958172608993
3,1,C,0,A,0,20.347441729718543,3.7660122951799337,0.21567246942412827,71.16916436213283
4,0,B,0,B,1,28.63297611555947,12.665466869672198,0.42157926145626334,69.20475914287519
5,1,B,1,A,1,30.038773812109113,4.196415105796145,0.3079850897145544,5.575466546237907
6,0,A,0,A,1,25.952397570737702,6.187503809179589,0.4329852229513576,85.51397422216381
7,0,A,0,C,0,26.561054697891358,8.198003883203496,0.8201841818044809,-14.977761509768406
8,1,B,1,B,1,33.87520383218376,10.231463431110114,0.1954475316147509,-1.9632889273605052
9,0,A,0,C,0,35.31818905769941,4.2415260347337,0.2978158291792566,31.034277123568486
10,0,B,1,B,1,32.89752486431695,7.265153838746711,0.35443348535213476,57.34329118111333
11,0,B,1,C,1,31.529732255908893,11.094957413814207,0.4676698778806391,-10.796221727435544
12,0,C,1,A,1,24.082777760865465,7.705609689745466,0.27171235667595467,96.5476759031895
13,1,A,0,A,0,26.259135865402968,9.0914691827778,0.5191181361763791,10.878728006459353
14,1,A,1,A,1,18.122562314290608,0,0.5324277798747638,61.827037397366865
15,1,A,0,A,0,48.011331321818126,5.89578124699077,0.3666395037248677,51.82956404524636
16,0,B,1,C,1,31.97396094575741,12.8870972189983,0.36496356810897634,-12.632810308188581
17,1,B,0,A,0,16.91936879264064,7.082632451273067,0.5295928476040526,46.42200552399641
18,1,B,0,A,0,26.847645477195595,1.8624518212208603,0.1032294333111978,-43.48263153079645
19,1,B,0,A,0,23.751400115356635,9.039703340063289,0.35763878366491286,-9.592733200911145
20,1,A,1,A,0,26.751415199017117,4.258256994478982,0.4144196139535099,41.32707187287416
21,1,C,1,B,1,28.485274196975,14.79262251856798,0.3653926636214167,59.510623851127974
22,1,C,0,A,1,44.755362609798,20.08916672266669,0.4346955174612322,9.074767283692468
23,1,B,1,A,0,26.15678052005891,4.852733302656474,0.5849662766273406,-58.69877007679884
24,1,A,1,C,0,24.156993461319697,2.525732966670687,0.47648591945972535,-30.006824922573195
25,0,A,1,A,0,24.523269284852805,4.6796576848271565,0.4340219123132396,47.476558261409494
26,0,C,1,A,0,29.500757519327166,4.175378849587857,0.2968693196760001,-21.84032331268493
27,0,C,1,A,1,36.32575199361484,8.932189723240613,0.19968090828518553,-24.805705227754792
28,0,B,1,A,0,22.326616797418843,0,0.4267271171818183,-14.521250640647487
29,0,B,1,A,1,25.47780321652352,8.088009972743603,0.17164047262045642,61.16897644877819
30,0,C,1,A,1,35.43958785334445,16.267327644154904,0.5598057563622754,87.05314035668572
31,1,C,1,A,1,29.093714770641206,18.661632613619023,0.21028488345967974,33.76323425766673
32,0,C,1,A,0,22.95646201638519,7.99734814100411,0.4188351792876816,65.22412759178486
33,1,B,0,A,0,22.251945506960865,10.262491328096853,0.3782700889876306,57.61485903271924
34,0,C,1,A,1,18.940012034653837,7.549426440314771,0.47901843498207164,11.121092993577253
35,0,A,1,C,1,25.36672053562702,10.73655646532184,0.46646881272488805,19.282288842449944
36,0,C,1,A,1,26.613592302987257,15.686497231228044,0.43808117356898707,-75.00354398454144
37,0,A,1,A,0,26.738821566868044,6.5604856530239735,0.24105303410255446,6.7061294789536525
38,0,A,0,A,0,30.091756677738758,3.8278109867998436,0.4504739273586717,-40.41358162605643
39,0,B,1,A,1,46.08379335125388,10.066795479470455,0.19418479789723167,7.702758578958067
40,1,C,1,A,1,34.41995398993808,15.312280255932837,0.2451440366520642,8.895228046249304
41,1,A,1,B,0,23.57823190142976,0,0.5159736817572297,-61.85218060066458
42,0,B,1,A,1,24.0368979779417,14.730439659963446,0.16754095800649194,-10.725257088217013
43,0,A,0,A,0,36.22570673074616,4.673176069042788,0.14197908809336512,-5.085417160400876
44,1,A,1,A,0,25.31076124007035,4.895743734932735,0.5114758323764227,36.30989388796137
45,0,B,0,A,0,25.654488484076694,6.612435918236557,0.39148314705583187,22.675665606846692
46,1,B,1,C,1,38.95399453078675,18.070005589137292,0.5671213073275098,-23.056562323617527
47,0,C,0,A,1,25.450971025849622,1.5710459411598983,0.310572696260467,70.68766915094342
