id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,28.776687490180173,3.6786068305832007,0.5441486237867421,40.599638578455185
2,0,A,0,A,0,47.756429140041085,2.7356939462703886,0.40485254649375896,102.6790084045148
3,0,B,1,C,1,23.40701784573639,14.326591976142787,0.388754390466731,22.72870019021299
4,1,A,1,A,0,36.01642538015437,6.883530052618711,0.2391464218090835,83.90736693940863
5,1,C,1,A,1,41.345153361507926,16.49474112376063,0.38266790108201787,-8.805003551149497
6,1,A,0,A,0,24.509095045914336,5.386388421188881,0.45275892141185137,-1.4198703263110488
7,0,A,0,C,0,14.101818359396663,1.1945421023284686,0.5239902594701661,61.78107434780964
8,0,B,1,A,0,17.737486229287597,4.595835655529521,0.29377186987425125,6.012094835443156
9,0,A,0,A,1,16.98841620760446,18.229901358805172,0.39946679494443116,-30.83990253588898
10,1,A,1,A,1,24.909774711390288,8.902836036057828,0.49035465300160624,-18.494657893141166
11,1,C,1,A,1,36.17751613154691,11.301639457377433,0.35603019695814675,13.962832826263654
12,0,C,1,A,1,36.63974598849405,14.280777822004687,0.31603601886336924,-34.17508703163231
13,0,C,1,A,0,38.845293590554675,4.916519315988903,0.6148230214868999,-34.60184598972139
14,1,B,0,A,0,34.59902854103529,5.757783129963292,0.4974442774851618,-1.170570728022092
15,1,B,1,A,1,26.285125990667787,10.200915264699493,0.5295798148943218,25.326598411062292
16,1,A,1,B,0,38.637963723500796,2.342993431179087,0.23137077812363036,31.385548912398754
17,0,A,1,A,1,31.441783222557596,10.93758725542075,0.18921788681223717,55.151714193562185
18,1,C,0,A,1,33.990404306778345,11.97894170183745,0.43826238979081666,65.67924882417162
19,1,A,0,A,0,45.93717088234166,10.94451173911974,0.266397452819872,-5.542831315253213
20,0,C,1,A,1,20.505617694159216,7.011616632385431,0.23784002379313013,-27.136885942925723
21,0,A,1,B,1,22.792878614762618,14.500004187430992,0.3367256508004092,34.802300537053846
22,0,A,0,A,1,29.84426111344951,8.029736913957313,0.5270499421653493,42.61816927684363
23,1,A,1,A,0,49.213079117030006,1.6001120271741023,0.15528576617843384,12.615540704242338
24,1,B,0,A,1,20.360668649177637,15.078189595835592,0.26341727422287586,7.150550501505842
25,1,B,1,A,1,19.165283828962153,4.145739372131025,0.33856946567619006,4.176859720097548
26,1,B,0,A,1,16.7022262195521,9.610514651263042,0.49763079721729686,79.85438189266029
27,0,B,0,B,0,37.91131693392278,4.203260251595307,0.45337073232581465,22.726935588482846
28,1,A,0,A,1,23.523378731211785,23.484842905643973,0.25293362775642597,7.796085706066055
29,0,C,1,A,1,30.607827833123846,2.4405576467691636,0.2918001395632273,28.067664556597165
30,0,B,0,A,1,26.972562114094586,14.054537637018873,0.3868145708071049,17.91993554676727
31,1,A,0,A,0,28.106591287166186,0,0.521581316195505,24.2908075323382
32,1,C,1,B,1,41.07322102554778,14.138480935749229,0.33578846179722877,-16.39114320311773
33,1,A,0,A,0,32.55676231295638,2.885906017867251,0.18013804391713667,-17.00882606846588
34,1,C,1,A,1,23.919067654196084,12.878032143436037,0.34647128938435245,21.043399612139698
35,0,C,1,A,0,23.855184466638274,2.4374327437948424,0.4572386735909079,50.147499853013656
36,1,C,1,A,1,25.832571889330918,13.90192694125979,0.4226105038320154,53.76202272451093
37,0,A,0,A,0,32.673877032164405,10.751302648420097,0.5517155026501301,9.287602681324566
38,0,C,0,B,0,27.41643380071997,8.327628571902238,0.3921162521689182,22.30431428856682
39,1,B,1,A,1,30.05729416838149,20.380170858356248,0.4062933525988574,13.37466066886595
40,1,A,0,B,0,32.794448428044035,0,0.23179963178414068,25.082368270423352
41,1,B,0,B,0,39.86296525018843,0,0.5664839185991614,12.149465450486886
42,0,A,0,A,0,20.182104331955923,8.164722934541519,0.5240738585226581,69.1401592582594
43,0,A,0,A,0,29.227740437330258,2.4823533065655963,0.606074259179731,114.00859718912668
44,1,B,1,A,1,29.691877698789575,13.002211884434702,0.45130370767259154,40.56927684567626
45,0,B,1,A,1,40.30912119550584,6.340938835502701,0.16886711990791145,-0.0923080098192699
46,0,C,0,A,0,26.520051236001095,6.600671716206522,0.17874000336933027,-67.81327099402394
47,0,C,0,A,0,25.468824268344168,0.08218161138947533,0.2661985797311267,93.46841606619785
48,1,B,1,A,1,33.6607367441385,18.17533298552164,0.30121617443988685,64.59814894307672
49,1,A,0,A,1,28.38453478340377,17.084423354721668,0.401286637888657,5.3546916449307975
50,0,B,1,A,0,29.848305067510218,1.406595147836038,0.5310789120820495,1.6862608661407954
51,1,B,1,C,1,30.48370123464126,11.755997456852034,0.5382861557933267,65.26759341748254
52,0,C,1,A,1,23.236306444118622,5.283528462342935,0.3358962713692452,-29.67968255207586
53,0,C,1,A,1,21.516353372027584,9.43107822663567,0.6430979835281408,7.943099312388764
54,0,B,1,A,1,21.67758084038681,7.112752313192409,0.671232433955371,68.20344167843899
55,1,B,0,A,1,22.12564775520415,18.578833873221082,0.3781776130069928,9.55049196463334
56,0,C,1,A,1,24.427226113870336,7.868799979121568,0.47004531540965283,61.069569478296884
57,1,B,1,A,1,28.115113966834482,13.109158500989405,0.43236121211521716,28.783357690297024
58,1,A,1,B,1,22.460916464175867,14.123813522868018,0.3644052350627755,20.223232327747187
59,1,C,0,A,1,37.86199098944931,12.850523802893143,0.3497793963363186,22.847782031480953
60,1,B,1,B,0,32.26713110757532,3.73325795820673,0.5215026154566047,15.587365273608533
61,1,C,1,A,1,52.59312509170124,14.160295219399776,0.39371698350756773,46.27876871781743
62,1,C,1,A,1,42.01762662700865,16.669763431761194,0.3536669033542999,90.44696061842521
63,1,B,1,B,1,44.5283907010176,24.220479024299703,0.4766579752779687,37.88194122594999
64,1,A,1,A,0,40.96157849749504,5.518565601308401,0.7735329904052745,-73.52037732080558
65,0,C,0,A,1,28.253310633207228,8.391505575988772,0.37374811241896344,48.91391139906695
66,0,C,1,B,1,37.849086932808326,4.92149880237087,0.6331210507456021,73.5860109005317
67,1,B,0,A,0,17.428259410937628,2.426912250652266,0.4806988874008063,98.3120254756081
68,1,B,1,A,1,28.718771826542635,10.606812433136744,0.42390409723331796,52.37665045682268
69,0,B,0,A,1,27.124584659193864,12.005647621942,0.1666955035004346,17.14750774059278
70,1,A,1,C,0,32.975661635341865,4.015273882175151,0.33977106219334624,48.90694423094598
71,1,B,0,A,0,31.00321095800198,5.431890141593916,0.31701220141123654,6.816720821695588
72,0,A,0,A,0,32.93509336931266,6.364290902041705,0.7854634066363592,0.1608137052497156
73,1,A,1,B,0,23.268644824688494,4.219217897006343,0.2735117234244769,81.05629002271559
