id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,B,0,B,1,18.700090542678684,20.906609539289136,0.21171777834184988,49.48997480547939
65,0,B,1,A,1,22.201792766145772,11.520776200748472,0.4454010124732116,0.7526771325106161
66,0,C,0,A,1,25.512742474865252,10.671511129037833,0.27091318129793795,-47.25595353521575
67,1,B,1,A,0,22.86552400511331,0,0.2279096241877959,15.064333417234849
68,1,A,1,A,1,27.508026466384976,15.711831820389017,0.4063819122260687,24.387694356134844
69,1,A,1,A,1,34.361488192190386,9.615468340499202,0.422303250483631,18.06320972543959
70,0,A,1,C,1,33.3641592542476,3.6807727302039055,0.44840889554371083,-22.531417357242724
71,1,B,1,A,0,24.639731199551083,1.995961830745173,0.3719216712654804,-12.969344503709465
72,1,B,1,B,0,25.418009737252554,6.691131427674135,0.4481720064520011,77.69400528599922
73,1,B,1,A,1,31.002053724674035,19.805487240365274,0.4717256726389561,16.144699674622082
74,1,A,1,A,0,37.993586908152416,5.3125475567309355,0.3051513453261828,33.91511757593032
75,0,B,0,A,1,22.116806349593574,13.74768433795773,0.24570755561310043,19.66046192582213
76,0,A,0,A,0,23.5408014256211,7.196552373806716,0.4343912368142492,124.0900962656292
77,0,B,0,A,0,24.1587140041916,8.604126538038399,0.30894672181050553,5.3218575191485264
78,0,B,1,A,0,33.76415687762384,6.289626826534848,0.4683590394761827,-10.728948692952024
79,0,C,1,B,1,21.491829674404,9.776742686264736,0.36464903731284076,-57.02637365447178
80,0,B,0,A,0,19.67398594457264,5.0787145050465545,0.3744479838131389,12.30609888686335
81,1,B,0,A,1,38.732911407118344,18.952426928304863,0.3682825618886001,101.87097465432949
82,0,A,0,A,0,33.49545784169396,0,0.5648023081147169,96.41280680593793
83,1,B,0,A,1,35.003930420405965,16.41183762641334,0.307582631566956,-25.16987466958566
84,0,C,1,A,0,24.72089817459704,5.182479076449033,0.4597045478114878,25.507238234517587
85,0,A,1,A,0,23.09300040382159,5.15958501090819,0.3024690851346354,9.080398396108288
86,1,A,1,B,1,31.36850166751765,22.23936329285084,0.2868265907254154,100.14994052748398
87,0,C,0,B,1,31.334098654710267,6.375610249723807,0.671930919123564,-1.7171363501424324
88,1,A,1,A,0,56.13796473129082,0.8151832804631853,0.43578481664499163,47.14746616548251
89,1,B,1,A,0,34.56569768546423,5.54958969823646,0.6109551818047785,2.427323870938725
90,0,A,1,A,0,36.31318023244121,4.766222557120979,0.4995036784027907,47.05146502985161
91,0,B,1,A,1,24.26619559513653,12.335993293513841,0.4734995128941154,16.93438249073333
92,1,B,1,A,0,21.66520445890645,3.6672927298907103,0.14144146143750574,49.99763345459026
93,1,C,1,A,1,33.28742813061722,19.711815003438186,0.4205640877502049,42.24773551685337
94,1,A,1,A,1,25.484640951791413,8.721370846315937,0.2790624510105998,39.10566184879485
95,0,B,1,A,0,55.56852983646591,2.5869914357466226,0.34988708166069316,2.86587128843081
96,1,A,1,B,0,22.787735031559862,2.704124429619731,0.4892083051470764,-8.180122045770851
97,1,B,0,A,1,22.31029085603147,16.50538634374059,0.5085368290065134,23.41432488969917
98,0,B,0,A,0,32.69527786746046,4.728767434062627,0.3787417175141105,26.742677286194596
99,1,C,0,A,0,28.045601989448723,4.306809482754759,0.24207861178312504,46.76449799590156
100,1,A,1,A,0,35.43551604987597,11.27128335054219,0.2550775199715511,81.40692552005427
101,1,B,1,A,0,32.48567240623558,5.845535790807629,0.5245837823081841,5.037612997331038
102,0,B,0,A,0,28.69526176695486,4.42088197249589,0.4080771737229906,32.51161034360732
103,1,A,1,C,0,41.9406190822315,7.098488679600595,0.3566324824574678,2.771956633542768
104,0,B,1,C,1,22.478544724996333,9.0773360784207,0.48886255723813044,43.31822733266279
105,0,A,1,A,0,23.885750435634364,9.051618831367582,0.3642284299303305,47.565047590361246
106,1,A,0,A,0,23.030625202428926,4.134712350999091,0.33283614239590187,20.293320011333133
107,1,A,1,C,0,23.276745754328708,0,0.20614228651824587,-46.81085259760965
108,1,A,0,A,0,26.0149016905235,10.445599233136285,0.2871636659840063,1.7149071109628835
109,1,C,1,A,0,28.576253941575622,4.877809748648572,0.28386563656673736,59.319159945244905
110,1,B,0,A,0,41.64756651492297,9.346586859746756,0.6246301878737416,90.27421885472961
111,1,A,1,A,0,32.51016836734423,4.155907547111668,0.4210601305506266,5.500408491291099
112,1,A,0,A,0,26.28184779806583,0,0.3819613697016174,1.1902882793093426
113,1,B,1,A,1,26.019731920075195,2.613866294671457,0.5451115547656108,14.792238239516877
114,1,B,1,B,1,25.711296411023376,10.04669224896806,0.5424690810813766,-25.820437203230604
115,0,A,1,A,1,25.47023213037978,13.22518261940029,0.5640180283159751,25.762563107041082
116,0,B,1,A,1,33.90845642500452,8.951956636104468,0.6420506361429194,28.415766857710828
117,0,A,0,B,0,31.5283468880441,2.753806031430411,0.4893391530839745,53.974375151237496
118,1,C,1,A,1,22.861832065563796,28.36770172682961,0.2632248046307637,50.172035166872035
119,0,C,1,B,0,27.467556599447786,5.30794796767527,0.24843901357075612,28.73264021518863
120,0,A,1,A,0,28.3618287444152,7.513131803817975,0.5107708479572763,72.36618161582956
121,1,A,1,A,0,43.3190523139931,3.363742256856181,0.12809869758203288,57.74691460748798
122,1,C,1,C,1,25.598254251416996,19.415718763423953,0.40314711886334437,6.010427590090922
123,0,B,0,A,0,28.564458486820396,4.94453390583162,0.48757982975047537,10.418164596932222
124,1,B,1,A,1,32.074352306629706,23.9047275699008,0.37256316735072054,19.37409867228269
125,0,B,1,A,0,26.101429340154738,4.66039788764823,0.5360453610036131,-11.016881537139152
126,1,A,0,A,0,21.592393813152263,2.638599890865057,0.06600038271378901,43.26934396533232
127,1,A,1,A,1,47.271935024548185,12.929348970035008,0.26467573093876046,10.479719384998454
128,1,C,1,A,0,50.37421819819979,6.774187908611063,0.4725677812484683,-9.907370265694986
129,0,C,1,A,0,25.162225837544838,5.069823948076542,0.6151075032543036,63.85464718686557
130,0,A,0,A,0,18.13465449432102,0.254933575719531,0.29793588899956225,-51.59765045410154
131,1,A,1,C,1,30.201730271278194,14.445753157775908,0.41500849593956934,-26.443929363295283
132,0,C,1,A,1,25.240808422253973,14.31321005890537,0.1262514476182449,23.06728691530779
133,1,C,0,A,0,34.08758699165922,6.339536328442142,0.4385182667010545,-31.024874799659912
134,0,A,1,A,0,28.000914703402852,9.851832503410883,0.16337992445056582,-31.988802014767387
135,0,A,0,A,0,26.507542094558417,3.7850023112392757,0.3912950404991421,43.05932930551387
136,0,A,0,B,1,20.725267276735785,5.2376918374013455,0.44000237650877966,31.431119346837782
137,0,B,1,B,1,30.76174731076582,4.796959370960244,0.4504273489743367,13.536587960771074
138,1,C,0,A,1,16.78963301910378,4.361278626774045,0.4410140086926236,42.081867244699104
139,0,C,0,A,1,27.56143999101753,11.493816619176938,0.3857504494446659,-4.33165208327847
140,1,B,0,A,0,29.382989773492717,1.6830886925636683,0.23809225119569205,59.883446141210996
141,1,B,1,A,1,27.378064260886465,13.694701161615923,0.32015678264629915,-4.764331903311994
142,0,A,0,A,0,18.073888392405884,6.622794402290313,0.6222560573144751,27.257079634241123
143,0,C,0,B,0,28.38880150814625,1.4562896907212863,0.4216823229090945,29.64402989759932
144,0,A,1,B,1,25.42224865301223,8.881963191912792,0.5041158612926201,39.287236620862274
145,0,B,1,A,1,27.897753927812563,10.3872132931341,0.6117170911464299,-17.360590713279258
146,1,C,1,B,1,19.028301155887032,16.75568240660224,0.31424330010855506,73.60268147322668
147,0,A,0,A,0,33.16037201007188,9.11020839938828,0.4864341090093299,19.415734495627596
148,1,A,1,C,1,25.42207709367584,14.6523424042367,0.5374133825812842,-110.21215949474333
149,0,C,1,A,1,33.85591918119968,11.007918098746007,0.6169269364371042,79.09262461083193
150,0,C,1,A,0,19.548952980648146,0,0.3108306557394776,0.30975885835520955
151,0,A,1,A,0,45.952394212646674,6.901909880231565,0.4395991016940714,75.58560780824963
152,1,A,0,A,0,30.675333733756048,5.897446515017355,0.5022901655977503,2.411149086840023
153,0,C,1,A,1,21.186460469256723,4.118933794020708,0.5267950374549989,6.015514901348958
154,1,B,0,A,0,16.857036463742183,0,0.20854842292899065,-4.918562481214082
155,0,C,1,A,1,35.37812994796996,8.416339051878845,0.6826494653245975,28.81053119391808
156,1,A,1,A,1,27.32601373852685,17.127311580817178,0.11668239771758941,61.70815840079327
157,0,B,0,A,0,25.537181337828013,1.6742181069954718,0.5423446422596139,5.3251685258588495
158,1,B,1,A,0,23.60123056260193,7.417434849296014,0.5087589032176677,1.5805888711381577
159,1,A,0,A,1,36.11379790735055,15.700592954900413,0.34219109299709577,-34.04752429428675
160,0,A,0,A,0,22.022094476560166,5.9980002460099975,0.2802446699323054,29.054001987063284
161,1,B,1,A,1,19.42413658673397,17.03713437057883,0.21166339726604777,26.9955688683491
162,1,B,0,A,0,23.032043579482234,7.0617690369212305,0.0969761464693878,-18.308304254666645
163,0,B,0,B,1,25.725659732459064,13.417483219186906,0.6228133498171797,27.081855596596384
164,0,B,1,A,1,40.61650035326531,5.789784469269687,0.21958785953512316,41.79822100508362
165,1,B,1,A,0,31.995579735906965,6.20938128105985,0.32946400364303163,12.884430251219761
166,1,A,0,A,0,35.32020730001238,5.591069225935589,0.6615845108424875,19.305471855240274
167,1,A,0,A,1,31.55248885812488,8.667146012487985,0.3768570462155158,27.35481466125937
168,0,C,1,A,0,21.167982161572233,7.370196726417761,0.4692825055044027,11.626130530159323
169,0,A,1,A,0,25.518009523810917,2.4362185342926157,0.26604126451101323,23.621365765522796
170,1,C,1,A,1,33.41429299973625,18.999063569729163,0.3975332615426492,55.28102802827062
171,0,C,0,A,1,22.697485676520564,16.160740092788785,0.19348694060677438,-4.06381431025649
172,1,B,0,A,1,43.14317794868897,17.280390113947576,0.456428291384026,54.15044497844222
173,0,B,0,A,1,24.368535173996786,6.651807520091834,0.24851394597377172,4.0837355861241385
174,0,C,0,B,1,26.770627763340926,7.658770758116848,0.49394489340999154,-31.809587070711316
175,0,C,0,A,1,22.076268595542327,15.471836363182511,0.3896165211964892,-2.358707150016265
176,1,A,0,A,0,23.38571049185894,3.3569300610302,0.35753991642262717,75.48807938564306
177,1,B,1,A,1,24.510500817226824,16.20740446366232,0.18898736486561674,49.826294438613736
178,1,A,1,A,0,24.386361590625405,8.226108752262835,0.711617553296205,37.532793097888245
179,1,C,1,A,1,29.360410190668464,16.918086184473555,0.30727295723447434,-19.508406127331497
180,0,A,0,A,0,28.2421009925421,5.918751358302452,0.23461742144075062,33.63332944827494
181,0,A,1,A,0,28.64045511907321,3.7117898188018748,0.30681617306269426,37.35899170901825
182,0,B,0,A,1,33.65795492289479,11.28102145340945,0.29613693637718086,38.43801235085941
183,1,C,0,A,0,26.784401127627916,0.7935669653672992,0.5602766344218958,-72.50807990801407
184,1,A,1,A,1,31.68436157581144,23.46431380224167,0.3428338007124581,52.51876384245247
185,0,B,0,C,1,14.980598356532063,3.061958660735928,0.46836226020572247,35.09398015227576
186,1,C,1,A,1,29.458951236427946,13.893029136997654,0.32439841551582616,39.76416321087735
187,1,B,1,A,1,19.421015811306866,16.650103329505367,0.44048662647797693,17.41921460926302
188,0,C,1,A,0,26.575669584550106,2.29840796153477,0.7322065751961966,35.43650508099833
189,0,A,0,A,1,24.539584595481422,4.281813293331116,0.2539133134558689,44.4092385014351
190,0,A,0,B,0,51.57733719530322,4.733814181103207,0.238209416182141,14.124988829227812
191,1,A,0,B,0,37.248080576169485,0,0.5052194442214749,2.671400398288199
192,1,A,1,B,0,36.08565974846782,7.635729103925056,0.5482451220445922,-10.234638486535758
193,1,B,1,A,1,21.43521157016577,20.14039236718112,0.3706512740509813,97.65527294212303
194,1,B,0,A,0,26.292557818472353,2.240917959107258,0.18050549348631517,11.716268458374097
195,1,C,0,A,1,25.808768109261603,8.60823784713431,0.27252486901249073,14.297511993531467
196,1,B,1,A,1,39.37564785764876,16.191706836845455,0.2624336449128834,32.08183519968364
197,0,B,1,A,0,24.080722950228754,7.829660303426976,0.2964199199208187,27.22606538431803
198,0,A,1,C,0,29.41402400890062,7.645837548590235,0.4122648550996421,-2.800855493786422
199,1,B,1,B,0,25.41694921135387,3.9394956016213616,0.5414128753399655,87.2312352972734
200,0,A,0,B,0,37.640157905350165,4.10167189572308,0.32043196012265684,64.653901813815
201,1,B,1,A,1,44.76859365387557,13.421941352665234,0.6662553369190328,27.945054079917888
202,0,A,0,A,0,38.51362763162021,0,0.5558410115992239,3.0129735579602723
203,0,C,0,B,0,35.867546029255124,8.367666814733159,0.36688398722005255,56.37919872107839
204,1,A,0,A,0,59.78646591161548,3.35564698922368,0.33682368436021165,20.06716392965426
205,0,A,1,C,0,28.826990367306752,0,0.5110687519586191,50.51550330442537
206,0,A,0,A,1,45.65113765777449,11.721664246308105,0.15629699276203052,-26.020821127950356
207,0,C,0,A,0,23.96256105972002,8.78294156927077,0.1687360410491787,-61.07254994145315
208,0,C,1,A,1,24.67897862975382,3.950768190432542,0.5571283821455556,-7.9945559801181965
209,1,A,0,B,0,18.956040414921585,2.791003772997266,0.4030784355178725,52.29426253667782
210,0,B,0,A,1,33.46968828072419,13.01010296870409,0.46995841755520673,39.304480942478975
211,1,A,0,A,0,49.90986838618714,5.685084840283854,0.30104682386129433,-10.8918786369129
212,0,A,1,A,1,20.292971600868132,0,0.5054542449103168,44.11054128046694
213,1,A,0,A,0,25.79614816790329,2.492374007470235,0.31118004453272485,-16.18369650495557
214,0,A,0,A,0,17.945089991461504,10.448723999810994,0.3241574509639854,-5.893573253868631
215,1,C,1,A,0,20.107492405847506,9.758857740756433,0.4698960923965819,44.73986587695383
216,0,B,1,B,0,28.958714223169757,8.20307093548731,0.3069331946839471,-23.71835577929926
217,0,B,1,A,0,26.55698091142562,9.64692115376496,0.49782335264877786,37.94885979100566
218,1,B,1,A,0,39.349138749811544,4.353996500890112,0.13198686952520336,-4.3761837664481575
219,1,A,0,A,1,31.932288874064994,18.858336949431397,0.43257450206388326,6.161427249424484
220,1,B,1,A,1,38.105490548199306,16.540868610167102,0.39704602513016185,32.475462889657805
221,1,A,1,A,1,23.918609014940774,10.075590020372603,0.33764765585147277,40.5303281530164
222,0,B,1,A,0,31.96426709000752,5.363557023283714,0.28996384532092406,1.2756660848228911
223,1,B,1,A,1,31.263431304272366,15.060274492515028,0.2599880964610045,47.72802719480856
224,0,B,0,B,0,19.240220416949654,8.210873689394889,0.41297204991021547,34.289708704305426
225,1,C,0,A,0,20.778868698745267,2.873492436606563,0.672449260503154,-32.21401161662328
226,0,B,0,C,0,25.752176119212564,3.2987953435665034,0.43808172059006023,-43.03750101083642
227,0,B,1,A,0,19.975557993052426,4.9096907578814575,0.34644155148381406,78.90092233589905
228,1,C,0,A,0,18.847746259740074,9.985650212284519,0.4973480387196997,-27.128521397928466
229,1,A,0,A,0,17.903701227107575,4.824262703368734,0.21804591641838925,21.85404975890701
230,0,C,0,A,1,22.978193582212636,8.456615745806742,0.35739995001358815,19.568271528992263
231,1,A,1,A,0,30.464902120932884,2.454297408350983,0.3103824123585471,-26.40661095122678
232,0,C,1,B,1,14.197964349051487,5.764605553810502,0.4161448469585117,29.450068794256854
233,1,C,1,A,1,20.429123913882485,18.53487708376246,0.3299579116869992,26.654732713532226
234,0,B,0,B,1,22.843421814965158,9.359625464879702,0.42542343153258116,-4.056496455905268
235,1,B,1,A,1,28.918740082161676,22.62204658201248,0.33284747195214925,58.8322796950963
236,1,C,0,A,0,40.785813695137286,1.4731888938514759,0.4391835153246953,-11.661596693451575
237,1,A,1,A,0,24.94835343637722,8.491424728007985,0.5001178911952373,42.35920161659592
238,0,A,1,A,0,28.415226106281786,5.752204848168018,0.5559206120807462,19.30511891874239
239,1,B,0,A,0,30.277414667220327,7.375117134046798,0.41095001006104886,14.800600716516225
240,1,A,0,A,1,21.03442492668752,15.036454121706884,0.39803219945624707,112.76428669519983
241,0,A,1,B,1,24.905801136749815,3.820666988544671,0.5728330947460013,52.56028513612528
242,0,A,1,A,0,24.892229957217594,0.7936010219394918,0.14731851890864886,64.22275858102226
243,0,C,1,A,1,34.68447429201289,15.513824143080493,0.32741243125018793,-54.46732077399359
244,1,A,1,A,0,32.82240884154476,3.0864817371345565,0.481901625783257,-12.406457742698421
245,1,C,1,A,1,33.64216347400357,11.572400646705866,0.3895339424965149,13.150990467316248
246,1,A,1,A,1,24.600422421275802,11.926886945314072,0.42724068276435034,80.11274283224895
247,0,A,0,A,0,38.301276376011174,3.7595362386713944,0.4066795189640447,-18.120119178750322
248,1,B,0,A,1,26.48484358518428,15.978697633968634,0.15089783202668697,-17.38861960693032
249,0,C,0,A,0,26.88309901576049,3.407496843491413,0.37141933544316846,-12.85874908257307
250,1,B,0,A,1,17.70727462040698,10.249072621707088,0.60581050172713935,76.39639549297192
251,1,A,1,B,0,21.956765347309307,14.443079466194787,0.33146404029518983,27.097327247234233
252,0,B,0,A,1,27.416351669920992,10.731948189857663,0.47262597032623826,6.633934650351822
253,1,B,1,A,1,37.549669940979044,22.092743916916305,0.15886683115921324,8.575327307188548
254,1,C,1,A,1,21.44017593456749,14.957732103389842,0.35563241488351355,48.874370573830234
255,1,B,1,C,1,28.96781985004691,15.705934791502644,0.335750659681596,-45.222862061167376
256,0,B,0,A,1,32.58757642544327,12.371469329405324,0.31345881799378783,-33.82339572540522
257,1,A,0,C,0,29.446330186921443,1.192469642209133,0.4561907239273063,63.892218593268844
258,0,A,0,A,0,20.796269772167275,3.844655101554304,0.6029761939320855,53.78365821056483
259,1,A,1,A,0,37.77863074602971,3.4346779451839913,0.5296839824690908,-30.01362333382645
260,0,A,1,A,0,23.573464561677284,4.419055079435528,0.382036123085254,37.02415607706911
261,0,C,1,A,0,47.70115019395375,8.065137307685122,0.28726253811463615,-12.81047789739992
262,0,A,0,A,0,43.91554780641265,7.483969954550149,0.6257197537195885,17.37488573149492
263,1,B,0,A,1,34.62763153821079,9.768573356895919,0.5040576526751085,-24.482347751674382
264,0,C,1,B,1,38.84428525063309,8.17141742084292,0.3598097219605403,46.543166330962734
265,0,B,1,C,0,15.94870214001001,6.883192346799906,0.4337868941152112,10.617446803406793
266,0,B,0,B,1,26.2245732819856,9.504694069420918,0.6537536940420033,-9.969089269107545
267,1,B,1,A,1,23.41120501552867,7.3886930834189855,0.3919751101560306,-27.108881714348442
268,1,C,0,A,1,28.525687026655685,17.86016639971764,0.28176057117504166,1.4157631701282511
269,1,B,0,A,1,54.51256744762483,11.572824426049646,0.4878059690859348,20.904679488275814
270,0,B,0,A,0,25.294311651893764,3.915135860268932,0.3781578892836739,35.767842311961004
271,0,C,0,A,1,28.056523319174893,10.437877271464378,0.20713630930633747,38.39186779555261
272,1,C,0,A,0,21.559376538825184,0,0.37356532658461944,-20.900130519728407
273,0,B,0,A,0,21.897306821654112,8.627024763455708,0.6904133103105211,55.158999727012265
274,0,A,1,B,0,27.404968514008946,8.540817118217314,0.42750035646238876,5.88324997589287
275,1,A,1,B,0,19.242745942807712,5.570200903959154,0.38021423765233797,35.56154499898504
276,1,B,0,B,1,33.223072992741585,25.065516701907853,0.4377768902525984,27.961804458853074
277,0,A,1,A,1,19.038823377111814,14.779796549013863,0.4297955849501562,12.92184059819613
278,1,B,0,A,1,25.656339977848603,8.701667311376116,0.5080894006126201,32.20854435043435
279,1,A,1,A,0,21.31012897085622,3.1937605477462667,0.40442326403409967,17.22297201536576
280,1,A,1,A,0,21.778084141489906,1.9347778297162082,0.615631573048836,20.27524963005666
281,1,C,1,A,1,20.976096799054574,16.122358023639418,0.19500706651579713,16.9731136578132
282,1,C,0,A,1,46.36159552662984,11.3588137156959,0.1510111507514881,42.04649729751985
283,0,C,0,A,1,30.272624276428388,12.087515786142427,0.48581394770519387,28.116165345577187
284,0,C,1,A,0,47.46756116350216,5.684692753399803,0.29745718779708374,54.52539423039231
285,1,A,0,A,0,28.39735074364641,6.924459077853941,0.35841631300444543,84.3175649872684
286,0,A,0,A,0,26.816398894157075,2.915127063975173,0.3974226077982441,12.34587378937318
287,1,C,1,A,1,33.890995450631266,15.583047183111693,0.35354238501474117,110.16023552359783
288,1,C,1,A,1,29.81766988227945,22.7160210892256,0.25679247477460787,11.562955359525489
289,1,A,0,A,0,30.24570096524944,2.171750131863646,0.5608041782879739,60.68510832102317
290,0,B,1,A,1,31.93828309331226,15.625231258089364,0.45785449053546545,12.87695953551203
291,0,A,0,A,0,50.15971292410863,5.494822384205494,0.31679746943967363,-9.36007913828762
292,1,B,0,B,0,35.84343212401241,1.659345752622519,0.3918622612837148,15.892293436549728
293,0,A,0,C,0,32.8139570330013,0,0.4173573387989587,-9.664194533978133
294,0,A,0,A,0,35.13837494248054,0.23395884714711634,0.4344319508290175,-0.20031973869372166
295,1,C,1,B,1,35.14614769355006,11.297636566291763,0.5899697239539686,12.713303431396902
296,1,B,0,A,0,23.41899636190358,5.802501373443366,0.5138832949561876,54.44340380187084
297,1,C,0,A,1,26.271371507819886,18.114749173260932,0.3893390907817614,47.024557753573745
298,1,A,1,B,1,17.972514040211514,7.261588768418862,0.29509882309931035,41.090739793016965
299,1,B,1,A,1,40.09608111850547,14.244029607657245,0.3440778337808299,32.85606696884791
300,0,B,1,A,0,21.130084583071802,4.279196117058653,0.39604194569757667,-43.672656844395256
301,1,B,1,A,0,21.06289835380203,14.449937090656089,0.3219869292028605,-8.758636354766988
302,0,A,0,B,0,38.645140585415106,6.462344543397007,0.3722546930934845,28.698651839175053
303,0,B,1,A,0,14.541412075446338,0.8502847856188627,0.24277507113716668,-2.407789099516357
304,1,C,1,A,0,23.458433406385723,6.229160453964052,0.37273482876986813,-25.59517356826254
305,0,B,1,B,1,31.876443390841295,14.658932304273065,0.3967266198093475,-4.087356542870371
306,0,A,0,C,0,40.427396969537995,4.855850904045225,0.6290104125327229,17.746541688048104
307,0,B,0,A,0,23.72353164592859,8.79164260435963,0.25177062399633515,-15.692009509529662
308,0,C,1,A,0,30.684900476604838,0,0.388019151554696,18.44672759259425
