id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.388788177569737,11.177749469704214,0.512835284264148,16.927528404611618
2,0,A,1,B,0,23.161201600817904,3.127650874816994,0.33303041500757835,-5.020512787454241
3,0,A,0,A,0,34.272519215319385,1.647469150144401,0.36213198260445884,42.28569443522561
4,1,A,1,A,1,39.7840604492167,19.682602599293507,0.6108793575888186,10.991943038205944
5,0,A,0,A,0,23.103385109992043,6.787816462271602,0.4859953931547732,-18.051322553268264
6,1,A,0,A,1,42.60544531669939,11.421755841995067,0.40001690922563676,91.88945433807741
7,1,B,1,A,1,31.043478580118077,8.682147796039626,0.48995543081082865,-1.4949512002373844
8,1,C,0,A,0,25.43810722270389,7.107083334131014,0.35347004888175726,44.427340481310075
9,1,A,0,C,0,26.628197124117577,7.623262641948962,0.33335108731030105,45.03704839736626
10,1,A,1,A,0,24.503191780155156,11.325394121354849,0.6433942402615963,50.566292953515855
11,1,A,0,A,0,30.931906609496096,3.8849125835447054,0.15442160411898148,34.803217684943945
12,0,C,0,A,1,32.601170037111686,18.7655339455614,0.45465670549645354,15.669432059963901
13,0,B,1,A,0,19.08264690304342,9.354706125423297,0.3148978694354235,70.58450621876707
14,1,A,0,A,0,37.98416670575363,10.713818343610015,0.2970398844791148,10.129009204587156
15,1,A,1,A,0,25.553514821709967,5.599084845388197,0.4672943718888859,15.166442283748244
16,1,A,0,B,0,35.64432150107494,9.351060996665037,0.35819568289515036,-84.44644621458409
17,0,A,0,A,1,17.073368893243302,16.599353688464753,0.34049934509096896,6.448237123608564
18,0,C,1,C,1,21.464780839720056,8.983912060063439,0.5817275578088135,25.269503224855008
19,1,B,0,A,0,28.02931790719889,4.727280171910531,0.5874891448356975,10.4624219818835
20,0,C,1,A,1,44.01521680594657,13.38247756567613,0.3585242772247614,-29.79728652044019
21,1,B,1,A,1,33.131441164662256,16.16593064531377,0.12773262371937655,41.94789546288909
22,1,B,0,A,0,23.60515602931332,4.817390543584916,0.5451732366583333,60.719105225721385
23,0,A,0,A,0,22.98292819026913,4.183004538292037,0.3161155616409556,93.04889215051979
24,0,A,1,A,0,24.78033661306467,6.141123970163624,0.20635825388587736,59.40302886311878
25,1,C,0,A,0,18.44755558748824,3.8545742243744785,0.5933546995321944,57.65068470418293
26,0,C,1,A,1,24.20764638696831,11.750687449864417,0.3551227848384597,18.580427882151458
27,1,A,0,A,1,19.687025715594785,20.53263823170125,0.25457085692164716,27.218041497844233
28,0,A,0,A,0,18.209416917828303,14.402260486243271,0.4479602514307036,-35.73580533261798
29,0,B,0,C,0,33.45327422693579,5.568719002048341,0.3465361964049384,26.023373352765688
30,1,C,1,A,0,24.873020155187064,3.195234755849633,0.49238808403306294,8.686112761149845
31,0,C,1,A,1,30.518418588215482,5.549878048193024,0.2746329664991023,33.7545967956472
32,1,A,1,A,0,21.095083549280098,5.152659387135653,0.659685407184982,58.42900507581982
