id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.33710210684223,9.35875659043941,0.21619952014873392,0.6692184110694406
2,1,A,0,A,1,21.86639880142229,9.470338058658037,0.4387287066750701,60.732699905447184
3,1,B,1,A,0,30.102079933008042,5.8542698735748004,0.4695507108668614,-11.447784118691818
4,0,C,0,A,0,23.30496967254375,4.689158812219295,0.49840749226525943,28.17519720956546
5,1,B,0,A,0,26.112384172125807,11.005708953491073,0.3952713926069017,43.41846894195588
6,0,B,1,B,0,26.27475658358637,7.865193265552677,0.44786266288569004,4.331739707776935
7,0,A,1,A,0,22.89698032337818,7.354661333080836,0.5313867001821525,36.055056640544336
8,0,A,0,A,0,32.89183639662258,4.823858065001822,0.3882580052085811,1.580425271461877
9,0,C,1,A,1,27.29183465431329,10.249515993422225,0.4680260690182519,21.592268066135876
10,1,B,0,A,0,16.455286385499818,4.5611274315015145,0.5812902025356832,34.27191797228733
11,0,A,0,C,1,14.292985012471963,13.076939344859799,0.3831887518379737,89.6078414257013
12,0,A,1,B,0,24.425970458090106,7.3255975323354505,0.39993218857241525,83.07199485207937
13,1,A,1,A,1,35.68304985810428,14.61185952317271,0.7368180420567774,55.1622881886289
14,0,C,1,A,1,26.66172683084877,12.71146668886223,0.5462064156344095,-10.003888175103619
15,0,A,0,A,0,22.644837225151917,10.69661333240158,0.4263885576178928,-31.83652131741642
16,1,C,1,A,1,34.94479308704734,18.704680641245492,0.32993368170187304,35.76918628514377
17,0,A,0,A,0,30.170877112812764,1.9871472451679,0.469488901744524,-8.327619893175143
18,1,C,0,A,1,49.137770536681586,18.774582705673915,0.606442906191345,-47.08573128513429
19,1,A,1,C,1,48.8317445149269,17.746075424054162,0.42087971471589913,17.600484850811142
20,1,B,1,A,1,19.016859597827125,16.227693258693133,0.5570400949643067,-17.24342359321153
21,1,A,0,A,0,40.803084486810974,4.775615033595371,0.21732242290547768,-47.17048153297303
22,1,A,0,A,0,37.123638111875884,3.3327507941394483,0.35914264205481555,-49.65349644112749
23,1,B,0,A,0,28.484954864829266,4.033271178248718,0.5257303136045988,41.444739105914124
24,0,C,1,A,0,24.364869716469556,2.5518289246528543,0.43961148042600684,-12.706312135954768
25,0,B,1,A,0,22.134109524581262,9.488735712612435,0.40552714755669106,25.894782420844077
26,0,A,1,A,1,26.51525368131727,10.522616350167564,0.46719848266884073,1.3797016642677917
27,0,A,0,A,0,20.00146022623206,1.329167734666112,0.6951690641181905,32.93966733211312
28,1,A,0,B,0,20.82645666084115,3.7159304144579606,0.4620139746974616,2.3984760743064193
29,0,C,0,B,1,38.17269557798474,9.605918408159505,0.3896779368847014,-35.55346676282667
30,0,A,0,A,0,40.86614577810454,5.560258637355338,0.5518747448767148,-43.90857336094768
31,1,A,0,A,0,16.933204712354165,9.923547987940033,0.39419556294449587,-2.5026209215517987
32,1,B,0,A,0,13.226711577235024,9.910556869374513,0.4119849708800931,-0.40520849829940175
33,1,B,0,B,0,42.313279540349114,6.663863468728691,0.2191113782886493,50.7297448873645
34,0,A,0,C,0,22.0113379045872,6.235488658298895,0.33633619080883503,23.8706061130012
35,0,A,1,C,1,36.360562532675125,12.498208808779383,0.3509847373250304,-25.74881575578997
36,1,C,0,A,0,26.58425694218551,5.150440060729027,0.4144515711937874,72.10901753814088
37,1,A,0,A,1,28.702770715424677,14.490545746091662,0.5614993231264245,32.29714760407157
38,1,C,1,A,1,36.63164685225802,14.060863102067481,0.770468981652317,57.47089249205323
39,0,B,0,C,0,25.54332532534175,7.4056704818570624,0.27849663258481006,87.06169698149755
40,1,B,0,A,1,33.05696400459043,4.79587388798789,0.3970267072982889,6.387556659734489
41,0,C,1,B,0,20.306769247613683,4.484896332358616,0.513985482366152,64.41558007535193
42,0,C,1,A,1,16.910716958168702,16.823340905092138,0.2104801227529694,32.172679401977405
43,1,A,1,A,0,43.148195386360484,10.117791608048396,0.5193500181142549,32.451871776858
44,0,A,0,A,0,15.35035635996163,9.105468216123404,0.49447057440255243,31.19904583393852
45,1,C,1,A,0,14.943355038668782,0,0.3690046200774688,9.558168560218963
