id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,33.59663069021312,5.090895552310461,0.5857990438224434,14.166993031676668
2,1,C,1,B,1,26.750260091086005,20.859490910437643,0.48743921540585156,12.142279435576558
3,1,B,1,A,1,20.477357074586365,15.460463745169363,0.570617122828516,18.505606870006115
4,1,B,1,B,0,23.3623524788117,0.5067062661080799,0.5754198790741325,-15.426703792843334
5,0,A,1,A,1,22.819859921452686,3.0817762488444895,0.5449042309772701,51.009184733061794
6,1,A,1,A,0,24.352420418837156,6.360696173187637,0.5573919219422107,19.373113959870512
7,1,A,1,B,1,32.6022223487729,10.390713625657808,0.33206942717030896,47.42090086091406
8,1,B,0,A,1,28.445376528947683,17.99049718480106,0.3979284371035669,-1.2769870816817104
9,0,B,1,A,0,28.025310442369886,0,0.39444759373172283,24.780312821922134
10,0,A,0,A,0,31.739337059482395,3.7484143401553016,0.29605828105857396,6.717626723704173
11,0,B,1,A,1,26.226102000915766,12.905905056794785,0.3334664626145277,10.048530072114417
12,0,B,0,B,0,29.217180721243064,10.171467826442788,0.43092760924881685,21.985330432033276
13,0,B,1,A,1,29.317761980295863,15.569106940858155,0.5976060460734682,53.387408097581286
14,0,A,1,C,0,30.141689917615622,6.606226992745521,0.5917965514606296,44.99316289972839
15,0,B,1,A,0,27.60844023747952,4.7945445532569035,0.422195140444079,14.647511165137852
16,1,C,0,A,1,26.2152634577326,18.460565851159615,0.44133027222445415,-33.19599858171384
17,1,A,1,A,0,29.409348138806013,4.569444174251777,0.3370109767455062,18.849079346757065
18,0,C,1,A,1,18.417931561035008,8.955994230190283,0.3629376530994065,27.235201051393588
19,0,B,1,A,0,37.47695828699213,6.1677251982959715,0.4365798315240635,1.0652548815415415
20,0,B,0,A,1,25.965290826926456,11.087110433555432,0.3325931525511257,42.377451532652096
21,0,C,1,A,1,21.230583523300123,0.09880580666324867,0.35788466165295846,-40.0380715445755
22,0,A,0,A,0,17.719492675869255,5.595940214597309,0.4231824580646019,28.806630068996185
23,1,B,1,A,1,25.979054214772887,24.35018870537298,0.37244649599601437,33.60220376771484
24,0,A,1,A,0,28.436072953883084,1.8953877303202393,0.3511136551490236,-16.47942657599942
25,0,B,0,B,1,45.286081647128,12.732630283686506,0.4208325720155339,13.221012529256381
26,0,A,0,A,0,25.526028762207886,4.441195389631245,0.286998872845773,-34.76681805263672
27,1,B,1,A,1,40.69116740343911,20.33713623702864,0.5585586868622868,-15.16704515317879
28,1,A,1,A,1,40.44868712937909,20.449295937878546,0.613007943176824,-103.01946044361063
29,1,A,1,B,0,22.327671875853294,1.1644802621563537,0.38610255112002795,63.75366974899681
30,0,C,0,B,1,36.4495869559379,21.405493238304913,0.45865493192539647,27.896862481778985
31,0,B,0,A,0,27.552727576779283,8.766064150905304,0.23581416732566746,56.876982217091715
