id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,37.4320337626757,7.653529362306468,0.147596308364927,-6.948147702216762
2,0,B,0,A,1,30.919894427853297,5.631871141767556,0.6037709425755007,57.785420280980865
3,0,A,0,B,0,32.66188605802522,4.2809360471881615,0.48061663824001366,66.68140397145086
4,1,B,1,A,0,22.159318040023653,6.908705366615079,0.12384161211268387,36.37856039044507
5,0,B,1,A,0,27.860906118676063,4.607514405488484,0.3975843518880486,-32.797915358243266
6,0,A,0,A,0,22.9415950927204,9.678114709218924,0.4747891459907326,13.740221468487224
7,0,A,0,C,0,21.281581330752186,7.364105091806308,0.3454314334751526,82.39417647615025
8,0,C,1,A,1,24.20840714501584,13.982354488524443,0.4076734761533027,10.83041708032456
9,0,C,0,A,0,32.479951554589846,11.216173318766081,0.349225561612502,-10.586218223976264
10,0,A,1,C,1,20.554593622205974,13.124928076935117,0.4283994830557831,-9.846624338209136
11,0,B,0,A,0,33.72893390122167,3.6626904353261036,0.25206450845095857,-12.542341681909598
12,1,B,0,A,1,35.19221707701118,18.94954055592471,0.4364507539415281,60.78440804452657
13,1,C,1,B,1,24.923971607680066,16.90736494419432,0.5230203123653105,7.554948098117261
14,0,C,0,A,0,24.039886981013854,3.811380325414001,0.39394541282535467,9.698247108451804
15,0,A,1,A,0,19.59041053970681,8.839937137474724,0.3029039441015122,48.67561979950574
16,1,B,1,A,0,25.55529206410437,0,0.398008323360131,48.62812273732645
17,1,A,0,A,1,31.818361158009182,10.911506652737971,0.3922937065545327,21.172012982266367
18,1,C,0,A,0,29.62528663844723,2.726427146713983,0.31099819946354945,13.615004836841173
19,0,A,1,B,1,37.47801643549826,8.592335691152526,0.22508142382634444,48.9394073042169
20,0,A,0,B,0,46.06308984869995,2.5601309062554787,0.25424892996705634,31.109886424909504
21,0,B,1,A,0,14.395302846244322,4.991783334393524,0.4119553227711063,6.2266306410030925
22,1,B,1,B,1,20.37600399662375,15.82301904483179,0.3828725163849092,11.491174578517095
23,0,A,1,B,1,24.53096419994327,5.728283571519488,0.39687632857268645,-43.75554975922651
24,0,A,0,A,0,39.73031892768839,8.110809916080214,0.2551782618457173,22.507988762713694
25,0,A,0,C,0,34.31847853331489,7.595919538792806,0.7519958953877574,-27.890943298381018
26,0,C,0,B,1,19.765645749745406,7.498004872512788,0.3471495309466612,-6.646161069722044
27,0,C,1,C,1,27.272848303207926,2.870367185708832,0.4809222600314122,76.64219731761418
28,0,A,0,A,1,28.081248475961836,18.188831798685605,0.5059506418402007,-3.004887117515988
29,0,B,1,A,0,27.01193974661129,8.347496798991122,0.5055889824628081,67.29547963228461
30,1,B,0,A,1,35.30056714365577,16.822934820569028,0.4906157368717918,34.26441227969791
31,0,B,0,A,0,30.73140892692989,5.342930609761904,0.2103463022988916,50.84447475129886
32,1,C,1,A,1,26.79327578800556,17.16833058911502,0.6638178811000458,11.510261732368148
33,1,B,0,A,1,20.00384741595084,11.45539833949021,0.461761287827018,48.665144646070445
34,0,B,0,A,0,44.82113334875452,0,0.5697291909742552,12.594414584545913
35,0,A,0,A,0,41.37028606171838,2.871639982389653,0.4426352603349635,-23.899196226985495
36,0,C,1,A,1,25.607986304721326,16.57338716842456,0.3630268718447851,78.50356343439816
37,1,B,1,A,1,26.49457394758329,10.916540893971916,0.3383820794433903,8.320628722336762
38,1,B,0,A,0,23.05414704724837,9.273971934738688,0.19968390133624062,55.205266591749904
39,0,A,1,A,1,21.47312444308501,9.22702241360887,0.3038845757951848,48.85349356768394
40,1,A,0,A,0,19.09061420222255,5.756852963609342,0.4985100556450746,-31.987123103362634
41,0,C,1,A,0,31.978982368366868,0.3283091899186408,0.5852298678126346,54.321582837479596
42,0,B,0,C,1,28.004822610556275,7.227863354037995,0.5995636092286281,17.227705801476745
43,1,B,1,A,1,31.100686761996563,21.01425680384645,0.45282032248384857,-26.83038105352334
44,1,C,1,A,1,22.61438711885556,18.729455682406822,0.5167788460594503,6.3353181514547074
45,0,A,1,A,0,34.04743008612087,8.57107043241217,0.2676002893691795,-5.197384721776089
46,1,B,1,C,1,36.479342688569254,6.415093621803468,0.4761275732806788,61.26362257242443
47,0,B,0,B,1,22.8210726937768,4.780129616254352,0.5675184624805414,16.812636873240876
48,0,C,1,A,1,31.24444579530506,11.45045365650609,0.6257444294354424,29.19385084881406
49,0,C,1,A,0,23.299481665008688,1.4499183764377421,0.6789230949405943,41.42606440510044
50,0,A,1,A,0,30.594252969955242,3.721772231919118,0.24163778953755036,21.064037345281264
