id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.389889440972745,17.431564954524987,0.4071386473189958,-13.844814942935074
2,1,B,1,B,0,40.672355126743355,10.903428835540389,0.5893895121515303,131.1995919349477
3,1,B,1,B,0,44.693814001218655,2.6282898939544337,0.3753957666105569,43.75997849843911
4,0,B,0,A,0,31.482435682768386,6.417832935188251,0.3136964418481912,58.36928636287463
5,0,A,0,A,0,35.70138159152198,7.117026527379435,0.24421996406709562,-8.73739498939172
6,1,B,1,A,1,47.22861097065373,25.824474963774563,0.12590932064832766,68.95506187607516
7,1,A,1,B,0,17.776536026489875,5.294043544221626,0.17246105800257502,21.10293209584194
8,0,A,0,C,0,30.751299361154,6.063643029744846,0.28647838733334774,-29.282461443343102
9,1,A,1,A,0,18.364692444763893,6.240722843063519,0.3854900850813518,0.5785925756573462
10,1,A,0,A,0,33.82141941252927,0.024505185627122117,0.6167738414258593,36.327484969833094
11,0,C,1,A,1,28.153661475426695,16.89277425158928,0.2418114551684589,26.36248297520061
12,0,A,1,A,1,36.955671422861116,5.666165418909906,0.2393734753732785,-85.36554155847472
13,0,C,1,C,1,26.80528343298925,9.735710310935326,0.2451082549022158,28.07927417090979
14,0,C,1,A,1,31.465549567957513,4.66616552300081,0.34627871921193554,74.58711365581911
15,1,C,0,A,1,38.05437121293103,6.840411080544822,0.4678382300856268,38.55321003564748
16,1,B,0,A,1,25.85317743411103,12.103829634798059,0.21517297889771514,-5.6762667041031385
17,1,C,0,A,1,23.587779682467744,12.770051678700273,0.5549708150036605,31.608658208506476
18,0,A,0,A,0,25.884226138747376,10.744165889716236,0.2195083519591068,18.18130191402574
19,1,B,1,A,1,35.60026362126465,16.452703697399116,0.4857643294576341,38.5651351478937
20,0,C,1,C,1,17.374570964698894,13.946361728669675,0.261684727564904,18.311929642949487
21,1,C,1,A,0,21.751507441944078,10.800750347094949,0.47923886292007156,-28.86102163636631
22,0,B,0,A,1,32.181910320321215,4.329780357381162,0.55507955111244,36.785888905891014
23,1,A,0,A,0,29.53307545975864,5.660016844193835,0.6585132275322939,42.56326474664998
24,1,B,1,A,1,34.28874427745529,9.330969131350951,0.17938433513646784,2.2856227740070665
25,1,B,0,A,1,35.5592539315186,17.45209551471996,0.5163713590027368,-38.614214121758465
26,0,A,1,C,1,18.968244895684638,10.102379943900019,0.6314595814367269,105.05756867971827
27,0,B,1,A,0,36.98004924131783,10.138748127271597,0.1787117337381196,16.54243800678417
28,1,C,0,A,1,50.066714366448466,19.49986705827552,0.43340837261489273,30.367323805427908
29,1,B,0,A,0,17.406998723971196,5.931235736722214,0.2771072735896974,-1.6440699846492848
30,0,A,0,A,0,21.861260945253147,2.993117668833631,0.45729581080806403,96.87783399460238
31,1,B,0,A,1,34.56186326434107,19.821482186745623,0.5487113683097775,-9.664840934325493
32,1,A,0,A,0,25.546227480155693,8.141769908102123,0.4979791217977402,35.467966746920155
33,1,A,0,A,0,37.24001716159355,0.1231774625241675,0.37439438768605815,73.92617478734113
34,1,A,1,A,0,24.34121509611599,4.81965507063481,0.6226646416947984,-5.36872001461656
35,1,B,1,A,0,24.657703305574305,5.638618021650402,0.6752070570342004,17.486161303262325
36,1,A,0,A,0,34.712454073558085,7.477886772221792,0.24886513946821093,-42.92836461356228
