id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,14.875219234065025,8.640553220771679,0.3067125408393295,-3.5979482712764366
2,1,C,1,A,1,26.515219362495525,18.957278702198657,0.27279260450421217,41.57892375232286
3,0,A,0,A,0,31.39723474639579,4.262852313316101,0.24849920272626103,94.19519466314514
4,0,C,1,A,1,26.047760401739925,0,0.4727208991912627,-13.722495859443008
5,1,B,1,B,1,49.59157377994805,9.170027215322584,0.38375956244320886,-10.375657568225122
6,1,C,1,A,0,19.40500717257683,5.695981349434514,0.28276991500600784,-2.3023505742214034
7,1,B,0,A,1,30.211128456494798,11.054466426477227,0.23351811329603703,38.14352177051342
8,1,B,1,A,1,20.77209755760061,2.9345861993611884,0.20684154565723242,58.41040810195898
9,1,A,1,A,0,20.558177551536144,11.644363782523323,0.340587877305592,-1.039924107592789
10,1,A,1,A,1,31.273843690944847,13.878211777747524,0.1891409339744357,-9.248354356860666
11,0,B,0,A,1,27.791625844975208,7.369039197259815,0.6677177096307074,47.73003778081073
12,0,C,1,A,0,29.969137404766187,2.982269958817379,0.7418151928522602,30.519077942653574
13,1,B,0,A,1,19.90253728709682,14.870646625415622,0.3671885676976878,-16.872041736507988
14,1,A,1,A,1,42.75550681842675,9.387851798470006,0.42007393398152715,156.66102445229663
15,1,A,1,C,0,52.78601699618264,2.4698686605453823,0.4117455811003657,67.83666912688562
16,1,B,0,A,0,25.917779651994437,2.57815953399616,0.1182788475168635,-27.83764823182178
17,0,A,1,A,1,24.799890205696283,6.8545251914730265,0.42804123057466154,4.29030319308662
18,0,C,0,A,0,32.81914838743955,4.423038355660101,0.7108292329896516,-27.430634670513705
19,1,B,1,A,1,34.86853984112623,12.376498911619333,0.3139427477999108,58.75985191960715
20,0,B,0,B,1,30.283702444828954,11.17038699332331,0.3066481479958572,-28.47314377736346
21,1,A,1,A,0,41.55021574653674,2.4781469162588037,0.6609306540667069,32.69416242493533
22,1,B,1,A,0,23.97009974267146,4.02032545211691,0.4616179302940502,89.03013228950824
23,0,A,0,A,1,25.21263051260888,6.607550125751529,0.18036766418996297,30.939537384014788
24,1,B,0,B,1,25.83432081521071,17.807355571023802,0.6103592775544971,-28.417154796672207
25,0,C,0,A,1,23.292223924706192,13.258758863841079,0.570385962325171,9.517564490020533
26,1,B,0,A,0,42.791730494446966,10.555967334334296,0.34820243412699087,-41.40299070748914
27,0,A,1,A,1,18.85653762351021,6.7201280594047015,0.5107725508179779,6.712258125340622
28,0,C,1,B,1,39.623068558096264,16.507043236959532,0.22564833303750814,20.93980171326666
29,0,C,1,A,0,22.42177968217333,3.366887472370938,0.36073500334871117,13.475819952437359
30,0,A,0,A,0,31.055812101131245,4.997901416569414,0.24408091595523793,64.9028899635843
31,0,C,0,A,1,30.9665935570185,4.365549914668069,0.33121189941424467,58.71826820946754
32,0,C,1,B,0,22.61603910732993,8.056284769162083,0.5443639787023608,-11.701932139887273
33,1,B,1,A,1,31.984120997969686,8.252361834086088,0.4960977175029278,-15.54386823973465
34,1,C,0,A,0,22.078144917614335,3.880266398164941,0.48786755258564996,5.137453342021942
35,0,B,0,A,1,40.84044495589569,5.666961744024139,0.15112644164631572,30.59417510876279
36,1,A,1,A,0,23.921820567782188,4.21238690366166,0.40873330191972707,47.15784694891933
37,0,B,0,A,0,28.35819752390459,8.02145994280902,0.6176129652018802,40.79201809481417
38,1,A,1,A,0,32.222974638993065,2.2468193965508974,0.5407873962452815,-39.84504007006386
39,1,C,1,A,0,34.93247617391213,4.663789550875363,0.5364395132726184,99.48072536179477
40,0,A,1,B,0,19.579248073464807,3.7296758785189787,0.6278655936111013,40.96509425848596
41,1,B,1,A,0,38.146267444022826,4.8565400034443424,0.34816490155611873,31.615777089978238
42,0,C,0,A,1,44.00432955983076,6.2796576408266205,0.23372576360112068,1.9978733210681412
43,1,B,1,A,1,34.92808921037819,14.637088595905233,0.35892864230629107,69.55101362889042
44,1,A,1,A,1,14.932853541222117,10.262167474453436,0.51488020103033,22.577134940710103
45,1,B,1,A,0,44.23244256100122,5.6682944554758725,0.47268656198205394,10.379180653635323
46,0,A,0,B,0,33.06667378218699,0,0.43027385525555906,22.573497309064514
47,0,C,1,A,1,30.891304019267473,5.339986729990294,0.46829446778409994,-37.130590473911425
48,1,B,0,A,0,22.924350333202348,4.377569787031891,0.42650741364035005,39.11153400403147
49,1,A,0,A,0,22.829077004330944,1.4220877065922144,0.5002032234601659,34.33877734736127
50,1,C,1,A,1,37.26116194706873,18.188968283838257,0.17290588299788454,54.99288058280666
51,0,A,0,A,0,27.58088510228394,6.867748188450724,0.5050548501006578,-9.77903867522203
