id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,33.75328282580591,11.92685258633045,0.34429300230626125,21.11792252344169
2,0,B,0,C,0,20.833579425444302,6.51302480973483,0.39410785734289516,-23.60133677194667
3,1,C,0,A,0,26.63471545434185,2.999596770740044,0.5428960178107592,6.070081322492635
4,1,A,1,A,0,47.24737442939474,5.023773480139027,0.41350453561927225,64.26451428469333
5,0,B,0,C,0,23.270059158930508,5.77348417470954,0.4141795585407704,40.60765090881708
6,1,B,0,A,0,18.33848779866529,8.7364511196909,0.27556925842777474,112.23442323594058
7,1,C,1,C,1,21.785925175911142,20.414745811567823,0.6402554292723569,-4.56564085351086
8,1,C,1,A,1,29.66268303946495,13.459087777828183,0.40572961687780795,59.26443222404404
9,0,C,0,A,1,21.025267726438365,6.590706389412036,0.25427304847043275,90.663681802617
10,1,A,0,A,1,31.023976302489242,12.703004787411837,0.3121889067446929,30.100522290405813
11,1,C,0,A,0,52.96506912292005,2.829630897319985,0.3267982821413464,67.71904520924201
12,0,A,0,A,0,13.549870498949579,5.251018865410389,0.40154617846010027,26.582378785499067
13,1,B,0,A,1,30.358052237304488,18.30072123049864,0.47467941147141995,26.69199131358403
14,0,B,1,A,1,20.252440191141428,15.993460147331561,0.22254423213204044,10.270533490656064
15,1,C,0,A,0,35.37743940961781,1.6884002001533371,0.4996437980350356,5.792222913587688
16,1,B,0,A,0,17.206019421594064,7.919778898042979,0.6681749504734732,-25.44542016451868
17,0,B,1,A,1,13.863799362366532,9.219847941264938,0.2644743508196144,81.24842890924404
18,0,B,1,A,1,19.814154261448675,3.474905151512899,0.4801368077035569,98.31514424650614
19,1,A,0,A,0,24.393627162643497,2.5394064156831564,0.4410198838168188,8.004030966441777
20,1,A,1,A,0,42.98217442600921,6.067112072657517,0.3373697861798929,-31.380272225273337
21,1,C,1,A,1,23.70067577656869,17.05512554291797,0.43061966916326394,73.42168566507411
22,1,B,1,A,0,20.692655967285894,5.545601747546024,0.21818000207389793,13.268580656713436
23,1,A,1,A,0,41.99227538708738,7.899414902341702,0.3238867106416109,-25.540067304163777
24,0,B,1,A,1,25.926195937376242,0.7341166414227001,0.36633310789611545,42.72173727393229
25,1,A,0,A,0,26.09895788974822,8.028918056002166,0.46448177701525084,26.458799866640692
26,1,C,1,A,0,31.819122388466788,7.2456051673614885,0.33736594545427523,147.98419244378073
27,1,A,1,B,0,24.892837396386085,6.327807233870031,0.292315056077185,5.619956602434492
28,0,B,1,C,1,47.206812646510116,5.323830321002595,0.6824400983981582,14.545866855138634
29,1,B,0,A,0,32.971906175610464,1.7122043969270297,0.6411019824069535,-20.804706010991424
30,0,B,1,A,0,29.51169230704464,6.542827678116687,0.5708077759431901,68.8230923263699
31,0,A,0,A,0,31.661267863266033,0,0.6375750644465538,-7.262596789060176
32,0,B,0,B,0,32.62672410341534,5.261517956371744,0.4375836360300792,26.10146276701847
33,1,B,0,A,0,47.20472173068607,2.7931800402461997,0.3296139124769751,28.186567527153986
34,0,A,1,A,1,26.685790898616993,10.84890004794997,0.40566507817960035,-38.156994084346486
35,1,A,1,A,0,24.197634225717593,2.435526510238792,0.5086065889939927,23.114043356910862
36,1,C,1,A,1,23.33324194424226,6.844908049996608,0.32148099109399203,-4.232181247815326
37,1,A,0,A,1,20.681424330282322,9.491169775944485,0.13106129641586278,23.35200994740473
38,1,A,1,B,0,33.55351489732932,2.577160906278574,0.35347902485626037,21.511368227371733
39,0,B,0,B,0,25.580174298811883,4.707116385803177,0.502813408047033,-4.743027994923612
40,0,C,0,A,1,37.22207151701792,5.132832848645797,0.25191877254488093,61.47064481499944
41,0,A,0,C,0,39.740904265529,6.986538993057188,0.6407947364153794,60.53342277169473
42,0,B,1,A,0,28.677476876442626,0.1993485763209213,0.3355360011390216,43.87401241927036
43,0,A,0,B,0,29.829724260638528,6.323609516051871,0.4557748626717602,-36.83900359645601
44,1,C,1,A,0,20.528370109681713,0,0.17529791932081315,-9.422296430728686
45,1,B,1,A,0,39.39569634306344,2.5964549838322184,0.34657604361778777,4.536226024707208
46,0,A,0,A,1,41.54463941499678,7.550356954983171,0.255987680485953,-41.78164603888589
47,0,C,1,A,1,19.054598301052287,11.483835287510821,0.2609613963045232,-48.02535428539372
48,1,B,0,A,1,32.941718516156946,17.85187580182288,0.46566597847107355,53.587831618327534
49,0,C,0,A,0,46.00775704448937,4.749267014468027,0.31558098615169344,-10.638885091432119
50,0,C,1,A,1,22.88460420855909,7.932009580810229,0.3118917961922962,23.65167485216087
51,0,A,1,A,0,32.00794382343268,4.805360162677226,0.595918467569272,112.12453715773238
52,1,A,0,A,0,27.208182134930176,0,0.585471940343598,21.17536602386693
53,1,B,1,B,0,35.957672116307286,0,0.5016371877291284,-21.80863933742492
54,1,B,1,A,1,25.239565039294895,12.892913165567817,0.540075431086511,77.60879283572768
55,1,C,0,A,1,21.195121639792838,16.391319402947204,0.33272466293272884,32.37050014047642
56,0,A,1,A,0,26.107595432693728,3.491689077683381,0.5567720996398624,3.344580672995832
57,0,B,1,B,1,25.02982184766775,11.496275423745915,0.6754740704965261,56.34821838406599
58,0,A,0,A,0,46.32551182118387,0.7746616478499249,0.3209365427601891,34.20698817780234
59,0,C,0,A,0,27.347326610423607,4.923667145246157,0.4108488542119854,44.511005009172024
60,1,B,1,B,0,30.356146222735862,2.552662465788959,0.6052399150160073,14.57943899028896
61,1,A,1,C,1,32.34559899654778,4.9137003944295365,0.6352926457373823,-6.011094197456309
62,1,C,1,A,0,24.124648483321614,6.334338355189392,0.1671639945883732,26.922404551704723
63,1,C,1,B,1,24.355173302011515,21.465201508958536,0.2572929379772734,29.57406801035622
64,0,C,0,A,1,34.03302993271695,5.527992759730587,0.4325408821289554,-17.88968072322455
65,0,B,1,A,1,20.388469597186415,14.454288052455537,0.44028450237256106,-67.23702957017866
66,0,B,0,A,0,31.080014756250428,0,0.29190066181216545,-7.676591035969864
67,0,C,1,A,0,21.775811520408613,5.680416065652878,0.49107689469888716,4.783235823360515
68,1,A,1,A,1,32.569723169497586,15.993315638918366,0.38820737742878514,34.640365215614565
69,1,B,1,A,0,18.23465917237563,5.622407551648551,0.3880399062686074,12.868951820609674
70,1,A,1,A,1,30.80289130437417,15.452771907688165,0.39688809290278027,47.2618027800102
71,1,B,0,A,0,26.816205926555988,2.8164873960894754,0.3132799841118326,-17.536195884670924
72,0,C,0,B,0,25.859500932479015,1.9973172222930806,0.37553238126611355,53.88757288993369
73,1,A,1,A,1,46.173718873150705,15.4530662392916,0.49354748604144655,-11.737941522340709
74,1,A,1,A,1,49.96498464733658,12.572422646669162,0.3194914110187603,14.292679117078864
75,0,A,0,C,1,33.94796687432705,11.23092469454758,0.5266638445538296,9.316758514420478
76,0,A,1,A,1,31.12861567574936,12.835069360745138,0.379785397757548,25.39197662601429
77,0,C,0,B,0,20.49190641229089,8.988591453104947,0.598914567856766,53.21780165885761
78,1,A,0,A,0,22.885787940066677,3.59200563210298,0.6427451327399872,34.717082481456536
79,1,A,0,A,0,20.586743187213578,6.143564434068139,0.26794389057067186,-63.758721447339795
80,1,A,1,A,0,19.58565707778061,10.231206312150787,0.20680464945723287,-18.270530972269363
81,0,A,0,A,0,28.763980248819554,2.9979754844080233,0.31392386339123063,-40.29378373549312
82,1,B,1,A,1,23.72670037478542,7.285757718754962,0.292632549295642,-19.502287746092684
83,0,C,0,A,1,27.765977051527955,10.03903424068244,0.1609627179868599,38.61679159907008
84,1,C,1,A,1,32.570985482418514,17.491187965509187,0.3577674037315483,6.38195819613982
85,0,B,1,A,0,24.37873987562411,5.1607467329778185,0.3981548188849469,-19.22633805356903
86,0,A,1,A,0,34.005012226763114,3.458919882098527,0.5129098716270197,19.37135980644829
87,1,A,1,A,1,25.125074649941,20.569376070628255,0.6802182537162083,71.74813346623463
88,1,A,1,B,0,25.923385155074918,7.011044267779951,0.5041032460768347,32.79144757564323
89,0,A,0,A,0,20.916274851927415,7.5442412444460665,0.3889670944863925,7.392926533439043
90,1,C,0,A,1,32.08232822786185,14.766241411604403,0.4256701566248171,-16.27264790179391
91,1,A,1,C,0,33.562944466513045,8.248398611866754,0.48970434636527904,28.6710356560844
92,1,C,1,A,1,32.32597101674955,19.671000775924185,0.5160833946227658,-31.32563480836982
93,1,A,1,A,1,34.944988162442854,11.363895877863627,0.396223397930927,54.37282971105158
94,0,C,1,A,1,25.74450997650849,12.183928412398341,0.3235775300481518,59.47466500587296
95,1,A,0,A,0,24.021558248641593,5.18733374099592,0.4695305778772311,48.49770973698045
96,1,A,1,B,0,30.046638178315835,2.89270042125026,0.3395543349279917,29.2885312703632
97,0,C,1,B,0,23.84138625244145,0,0.5724254314069372,48.335276854587704
98,1,B,1,A,1,22.449994189428356,24.047038742481863,0.2990348256030453,0.7978542301887401
99,1,A,0,A,0,29.715209956234602,0.6513082385427058,0.4886058725242343,60.98931054233742
100,1,A,1,B,1,20.73439662217584,9.913119057706314,0.3733162402319939,18.87616821039083
101,1,C,0,A,1,15.029624837312259,10.617663047971972,0.4872828976802183,27.673767348157973
102,0,A,1,A,0,47.8489850747536,8.729424581248981,0.23401240223988698,-0.682627786261996
103,0,B,1,A,1,23.927755465815803,7.843951532636406,0.15221005386984338,63.04932816684669
104,0,A,0,A,0,21.394600895895415,5.961998521298467,0.10170970290904133,-18.158839671108666
105,0,C,1,A,1,23.625796140465646,14.765977844947717,0.4804595169823281,-16.52811844404853
106,0,B,0,A,1,58.96160210062297,8.737424192175096,0.4291597087867518,27.367867693857534
107,1,C,1,B,1,17.015555420923782,8.356405971058923,0.4312546472601999,-13.369241879674568
108,0,A,0,A,1,25.932064778624227,1.7814393591705038,0.2790492087021473,30.13768496622887
109,1,C,1,A,1,30.275407983522314,16.434293557626038,0.3614350612655775,30.489571125953567
110,1,A,0,A,0,30.887727347561523,1.919666855468385,0.4124894382652921,34.6404697851272
111,1,A,0,A,0,33.23513332596207,8.307622426896224,0.33004717703235137,90.01680766284963
112,1,C,1,A,1,25.780656642167763,17.32363474006836,0.19584728374604213,3.629015137281268
113,0,B,1,B,1,32.841604205666094,9.57101448616915,0.24445035985690095,-44.90541684630607
114,1,A,0,B,0,20.885032680283196,6.049379875688906,0.3205943092341743,-0.4407131020609931
115,0,A,0,A,0,18.265695735202854,2.435651813041182,0.33441148503427404,-1.1317642547167743
116,1,B,0,B,0,22.96746471638915,9.318667963089656,0.31426183389453827,-44.17835351967136
117,0,B,1,A,0,29.57313411431853,6.775451811778093,0.29327157762738576,-12.178883588936621
118,0,C,0,B,0,34.40042380893483,3.601704541357719,0.5911411931343177,-30.221009602160812
119,1,B,1,B,0,33.41731632645119,6.591199574864658,0.3777675939095134,55.56466178081221
120,0,C,1,A,1,30.81665263677017,16.164119768032883,0.6882340992612359,-16.178017566139147
121,0,B,1,A,0,26.300224816929827,2.2706643714331305,0.38701512626301987,-25.948810355015397
122,1,B,1,A,1,30.43705022518281,19.321622049223112,0.47382155447945246,0.41183965782095555
123,0,A,1,A,0,39.42217242628761,4.272652101433251,0.33377074278832847,21.417321109673576
124,0,B,1,A,0,35.17567122509871,6.71019676659343,0.3754634646911624,39.28603360041933
125,0,B,1,A,1,24.962478520575345,0.7209546589912517,0.6320831899123424,30.424345939870427
126,0,C,1,C,1,28.458673003615402,14.194365075859132,0.6141792000233821,-26.059627850496895
127,1,B,1,A,1,34.442774200614025,25.453552416144944,0.24632997249224675,-56.40287466160103
128,0,A,1,A,0,37.854141649981024,1.2652478065155126,0.3720546564894664,51.508602262363425
129,0,A,0,A,1,23.920714148119334,3.5334925175290346,0.3403084391690691,3.578353897706844
130,1,B,0,A,1,25.457415906005096,19.988393727444066,0.28961387268197514,25.37880072974952
131,1,B,1,A,1,46.14925877796111,9.284301111789642,0.3334213749571471,-26.295329380414884
132,1,A,0,A,1,45.42236606721372,10.759471856852663,0.40343539272857887,30.94696310330954
133,1,B,1,A,1,22.824146247181464,15.419421823542468,0.214578128079467,-1.8014624041362381
134,0,B,0,B,0,16.92961235799938,4.028285811223374,0.5375383821739899,-62.7912613043124
135,0,C,0,A,1,28.050051127723037,11.626206053124324,0.5324345983789799,84.73581885757383
136,1,B,0,A,1,25.55279978127823,16.3335966703091,0.38763676132015457,-41.10582022010422
137,0,A,1,A,1,20.39077579279168,14.760536558562254,0.25404667826458055,107.59422752503384
138,1,B,1,A,1,34.55501783881421,26.74636111714608,0.45755311092326667,-30.326839744252133
139,1,B,0,B,0,30.531908730358012,6.158693926865292,0.3962539780205189,48.53574004313961
140,1,B,1,A,1,37.95128796803667,19.046945300498624,0.5022231484415576,0.06922602474962147
141,1,C,1,A,1,24.412554852485798,15.3615789435439,0.23152495535490147,-1.8306632968242624
142,0,C,1,B,1,20.597028290985794,8.460133697920343,0.40893398353762267,73.792753057141
143,1,A,0,A,1,31.32800774197706,12.847409166655073,0.35745192196128295,104.46752679563959
144,0,A,0,C,0,18.570601598448867,9.196933333166132,0.41472389556431427,32.413230696743184
145,0,B,0,A,1,28.302173197812593,14.57201292980697,0.36811795214462467,22.36020708463531
146,0,B,1,A,1,39.77033959197783,13.347833227315299,0.2999349112785705,53.377083736042316
147,1,A,1,B,0,31.19622640005705,4.4698147594673046,0.5289057229040062,31.68173603163821
148,0,C,0,A,0,29.54141753629214,5.307118853307919,0.6439703470973049,-2.2132911287606625
149,1,C,1,B,1,45.09493538830893,15.19521037043759,0.4142315863670041,87.24177441503916
150,1,A,0,A,0,24.259596763694354,0,0.6783626765447821,-28.66647041134417
151,1,C,1,A,0,21.037267078783355,3.7273525167174015,0.5376837955535295,34.80885610606453
152,1,A,0,A,0,25.542268218858226,6.696820338593626,0.352159207716133,-1.2413381903366307
153,1,B,0,A,1,32.690840843169056,3.536599844867908,0.29445194284958615,39.82544071945089
154,0,A,0,B,0,27.54319748207856,8.881403288870478,0.5459461944713662,27.99497598133
155,0,B,1,C,1,18.64323275698009,10.228767207444795,0.5825163459034942,9.638054017883228
156,0,C,1,A,1,40.69426072723395,6.801385249552626,0.24076721415038393,-1.2545796841113983
157,1,A,1,B,0,20.971431380222793,8.857616409718752,0.3635595175188729,-16.038045972717526
158,0,C,1,A,1,35.428051052819725,11.261270270219098,0.8236917426676933,19.694749500763866
159,1,B,1,A,0,21.44104601985238,3.5028100756969422,0.2157414674605648,1.7984231059180864
160,0,C,1,A,0,30.219604037612633,3.246441507824592,0.5021203222615342,0.930809437613771
161,0,A,1,B,0,31.321846991038264,8.053497021319114,0.27300712047128334,72.18181059596313
162,1,B,1,A,1,28.506161006763094,14.715978231393663,0.5217741908990391,-4.428787896017742
163,0,A,0,A,1,24.76926193109353,4.727636208160049,0.2062882196836969,-34.49439768348735
164,0,C,1,A,1,34.08418759246034,6.064555772458711,0.2311518680474309,-91.9924097234552
165,0,A,0,B,0,17.289734411125387,7.88245957434622,0.3397274822341129,16.61641139119612
166,1,A,1,A,1,26.277948509398577,9.319287423196068,0.23676036099334566,32.03279103570253
167,0,B,1,C,0,38.44045285237944,8.011349554065871,0.47271626075517686,16.97880109650784
