id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,43.6648620493388,3.523737778291916,0.4563772530022274,40.06857105088348
2,0,A,0,A,1,34.19219749363962,9.897863233398475,0.3279908975294959,-16.648522703565938
3,1,B,1,A,1,27.140203924826867,18.160148260012544,0.42742840870530535,36.244228629908406
4,1,B,0,A,0,25.631722299173124,1.7403754767461184,0.23527291632711667,80.50411569562209
5,0,C,1,A,1,30.783069207739928,5.395857258432467,0.5570585014330841,-6.521827129310598
6,0,B,1,C,1,29.140474396143624,8.076049714843817,0.5860865197774868,-12.84152600705292
7,1,B,1,A,0,28.46389655110385,3.486158693160851,0.5259894231759864,-51.882014804847316
8,0,A,0,A,0,28.992364650836357,4.920255839281436,0.13063285180761203,-20.411229932303385
9,0,A,1,C,0,31.858861315420437,5.2362026868687295,0.573059581075259,-20.414101088738406
10,1,A,0,A,0,17.130633902672358,8.096055783995494,0.5956361044742353,5.643853361166775
11,1,B,0,A,1,30.484159891791812,13.37490278446111,0.38416590765678665,54.781049841934816
12,0,A,1,A,0,36.72680448307788,4.266070438462567,0.19411752021130443,20.31813557158961
13,0,A,1,B,1,33.745402500815466,4.81570022496387,0.5063727361521282,-16.5855050589931
14,1,B,0,A,0,29.7228131808871,3.433639165650411,0.3359246829680935,65.23287679485006
15,1,B,1,A,0,24.680332107011036,7.619289289370139,0.38395595604045973,31.575329672141393
16,1,A,0,A,0,30.472721105636403,9.141171191405624,0.20883222496859466,51.88650695360094
17,0,B,1,B,1,26.779108418931806,6.527556898218629,0.47186537464803535,-23.701624782518458
18,1,B,1,A,1,33.636725091284944,22.70970819617797,0.44302076926415024,48.36898119749948
19,0,B,1,A,1,29.556368737496783,3.8288347930290003,0.18629299066413776,85.24885536913587
20,0,B,1,A,0,19.78821872151735,3.416114321632963,0.40786907070461725,15.921306975542034
21,1,C,1,A,0,24.666319697400095,4.5359240322860535,0.39595438275728145,-97.0680682770484
22,0,B,0,A,0,34.273835258421265,0.02027622329967116,0.4525099347499725,33.04535052661055
23,1,B,1,A,1,33.614513672142856,13.709922638209008,0.5702462545815379,-7.52941072945055
