id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,19.28391668121454,7.285052483601312,0.5966574399337963,8.309270952625962
2,0,C,0,B,1,33.75495269558183,0,0.25044631376930865,46.414527550847254
3,1,A,1,B,0,27.950263919843152,8.279651622983202,0.502832676678273,26.186936198100607
4,1,B,1,A,1,37.199308575552735,18.497785467752223,0.4173538009458902,-20.913015976648317
5,1,A,1,A,1,63.186094823267354,20.557738800429803,0.3920986038680911,17.646827601311134
6,1,B,1,A,1,16.362059462393447,20.452112203015005,0.5257584138229534,-47.2009745194234
7,0,B,0,B,0,28.085664149588922,3.295270095302521,0.322365601032521,-24.653292657168244
8,0,B,0,A,1,39.32681174894747,9.351264314295062,0.4654015081196943,3.1413286216298317
9,1,A,0,A,1,26.057921610647625,26.64533063255082,0.49572171788220715,32.09883496760262
10,1,A,1,A,0,25.934370913365235,3.4446772439840103,0.2613636035127486,11.632024949527707
11,1,A,0,A,0,29.818862799182064,10.744525449040987,0.25155683784554767,-10.229061677326595
12,0,B,1,A,0,34.204623640367984,4.869761379221535,0.34437191163502884,24.063935725652144
13,0,B,0,B,0,16.576842281012855,3.7470132325352044,0.4655399087219251,28.231498294511418
14,1,B,1,A,0,13.573018802381855,6.379333969414599,0.3893361271878289,31.107136648766854
15,1,A,0,A,0,34.47493584102382,2.6473038258716723,0.5843785093728403,102.6240550640308
16,1,A,1,A,0,22.916454139043022,5.3567640205931815,0.39291878004834174,52.62065033325395
17,1,B,1,A,1,35.59522840729219,17.477146923076823,0.36777340468372854,24.351628430612095
18,0,C,1,A,1,48.49523740202497,10.682003210667459,0.3435200586229881,105.82409677174896
19,1,C,1,A,1,31.404024736007358,17.758476931254933,0.32521379356286023,26.85617525432663
20,0,B,0,C,0,28.575974836425367,5.4799710512683335,0.4043415014709275,53.955285877031265
21,1,A,0,C,0,23.324594893570907,7.760511721009689,0.5100974761808929,40.79336055125156
22,0,C,1,A,1,20.30154662301727,4.745056979588585,0.6717606259769398,-3.554620600041666
23,0,C,1,A,1,27.576291179305088,7.713687824304136,0.2532957496028856,13.858629324901944
24,1,C,0,A,1,30.179458290654598,16.73510646852201,0.3774023170378327,29.28081516568342
25,0,B,1,A,0,29.650798169221765,4.374437030040729,0.42324799572917743,-38.220262633041045
26,1,B,0,A,0,24.541978189903553,7.059648286056005,0.4239044708422109,20.739787137767024
27,0,A,0,A,1,21.538743929826907,9.19982929288126,0.3694033165902805,30.422978492734977
28,0,A,0,A,0,21.393023561419298,0.3977050584417059,0.4941753915666235,15.310200523274744
29,1,B,0,B,1,24.248766797507578,17.107595403510487,0.386168074595584,54.63282237512667
30,0,A,0,A,0,25.621058454474447,3.2183180084822243,0.5286634950482919,41.40498871905682
31,0,C,0,B,1,27.889826446353187,4.477926174440207,0.21517192613085293,-3.844322023965077
32,0,B,1,A,1,33.94302637876388,11.09868785519798,0.16047715806350818,105.31527771188777
33,0,B,0,A,0,40.613145180832575,4.7948137231459995,0.13321335600056664,-5.349579990213837
34,1,A,1,C,1,32.982045897695016,19.11874584770958,0.2383971111786087,65.49669672200226
35,0,B,0,B,1,35.78029327365297,4.6866523343979285,0.4689717264074685,18.33561019167576
36,0,C,1,A,0,38.229669220042716,2.408916344201849,0.6601736256063774,-21.487895315942367
37,0,A,0,A,0,41.07274905638501,5.775652204973577,0.5095883963385116,67.37013218888416
38,1,B,1,A,0,23.638912599177026,6.970599985323776,0.3564646214295328,71.94420955407602
39,0,B,1,A,1,33.59594931129101,12.234844648326016,0.2210185217192293,-6.203908418684854
40,1,A,1,A,1,31.78270969675498,8.656310743874142,0.42447804926330435,57.30940407440523
41,1,A,0,A,0,28.090906155418267,8.745307185688683,0.5054037040003955,40.57746817153629
42,1,B,0,A,0,30.143527597907678,8.563989702894506,0.44083069757702764,-107.92123331868098
43,0,A,1,B,1,20.27745473357648,16.65650987306409,0.3506738662647656,53.67559240477219
44,0,A,0,A,0,22.20366290322729,0,0.610133230456969,-8.40940988329227
45,0,B,1,C,1,26.898122214734556,7.682637338448422,0.32823017911032504,-11.670564580228646
46,0,C,1,A,1,32.08723253295754,11.232209637917112,0.31904308542526066,11.929620873779976
47,0,A,1,C,0,26.33400815487243,6.875172470793059,0.36493602649818757,-17.90790240959479
48,1,B,1,A,0,22.074736017899813,1.8466835319709096,0.4154651235900095,21.588744579266752
49,0,A,0,B,1,45.770084991024774,15.377475366888449,0.2595676701083085,38.17393441155802
50,1,A,0,A,1,13.60636755708571,23.084367631200966,0.30860593067741343,83.00767636748114
51,0,B,0,A,0,33.16707784346427,3.568354197215953,0.32978048411247474,29.19250744052655
52,1,A,0,B,0,34.928471501542134,0.24871935455740157,0.45799734586079155,52.30673257059017
53,1,A,1,B,0,28.479175441849417,7.349419273677822,0.3861939834385426,-4.766647052573298
54,1,A,0,B,0,31.228257575852915,7.379575864621035,0.7481308141456695,36.4577582263476
55,0,A,0,A,0,42.05025375937636,9.7528421243046,0.616932389114694,38.26158380516747
56,0,C,1,A,1,26.43380152408708,16.230677531379072,0.6463345288155878,-0.7456647814769717
57,0,B,1,A,0,38.12879318660987,4.649514276609521,0.30126952914982125,69.86622121502364
58,1,A,0,A,1,29.86082572193958,14.657895716197288,0.27860802728895395,-9.689287775710252
59,0,B,1,A,1,33.93979487640702,8.304668179521395,0.33647541499173117,43.61668748738768
60,0,B,0,A,1,23.200225560459405,6.729667589940059,0.20416418542183795,100.5453267859088
61,0,C,1,B,0,22.88803125164904,1.9428853478179136,0.5076884067575841,69.9505748920161
62,0,A,0,A,1,30.08510247725971,8.323735972402755,0.27783734779824937,-6.307448871302061
63,0,A,1,C,0,37.64005853359403,7.874502769402459,0.1810414873674637,37.37805167201775
