id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.215286699168807,16.15094972232474,0.3471673446051533,-16.940792786579415
2,1,B,1,A,0,21.829263753411084,3.452305233240937,0.5258492209168573,14.640262959770293
3,0,A,0,B,0,27.946778652766497,6.611597239943501,0.2643689583303951,-44.254078569657096
4,0,B,1,A,1,32.316861072573055,17.800694185120754,0.5835085724892453,-41.72556342694275
5,0,B,0,A,1,26.506288501298613,8.698866055527981,0.4726685236365635,26.48167137740231
6,1,C,0,A,1,28.736914146502386,15.848418166995003,0.2753380926926497,9.260489338823971
7,0,A,1,C,0,24.59945453881018,2.6965545500674732,0.5797870678620132,60.42266668490342
8,0,B,0,A,1,18.93308426758687,9.964616512220598,0.3600382999072737,2.667284559018988
9,1,B,1,A,0,30.542875673364286,11.995520623548215,0.45387447101781253,6.369363393277455
10,1,C,0,A,1,60.27888336369507,7.186886653324773,0.41530767181191836,5.828245937321817
11,1,B,0,A,0,24.204221366628083,7.552788371976151,0.4530863219487678,15.81170986661301
12,0,B,0,A,0,39.968639821146624,3.627427204756471,0.32710336004619406,28.407095239724363
13,0,C,0,A,0,15.35985235912977,3.4503175413351537,0.32562540043922283,-67.59856486155586
14,1,B,0,B,0,45.25238069153164,4.975702739620853,0.3385706165171069,45.54132616621954
15,1,C,0,A,0,45.566227370563425,5.739903051530156,0.4233082550360233,-2.20549668583908
16,0,A,0,B,0,31.396115278133504,4.0734232304542015,0.3657875440668618,-9.593421722969225
17,0,A,1,B,1,16.439330370579025,5.467272267268553,0.4343385345781276,1.1003028703505322
18,1,A,1,A,1,21.6569469873044,16.844889741098488,0.44753720140648134,-14.02752831664835
19,1,B,0,A,1,24.875353322215055,21.67866987700085,0.4117062168648019,42.53217440413913
20,1,C,1,A,1,26.00704038747081,15.15919880663339,0.26243605439187856,46.41955698095994
21,1,A,1,C,0,31.813578304549498,5.559758263046473,0.26852479471912616,-11.877311503243217
22,0,B,0,A,1,28.80751745623816,16.505738216128687,0.27266954333604276,-32.604221767586516
23,0,C,0,B,0,27.643716165471616,8.003086699871854,0.538755409991171,19.416851275454253
24,1,B,0,B,0,34.389151446436216,9.92358980203857,0.19907965167507505,0.6551666123615227
25,0,C,1,A,1,40.34771819432638,4.856794516123336,0.3352545097865558,-32.89111729230761
26,0,C,1,A,0,25.42111580896315,5.155309167830067,0.2325154294049429,-25.233185090824975
27,1,A,1,A,0,42.47453653957369,4.348305839029382,0.5118303907921945,-7.687243399829249
28,0,B,0,A,0,43.677677720119064,2.191325686242705,0.43440022189320987,17.46262704389535
29,1,B,0,A,1,42.02525040710346,15.739218077461416,0.26255522993815933,98.48227711447154
30,0,B,1,A,1,21.08465816958314,12.287729842575494,0.6231531664180567,64.81435053958465
31,0,C,1,A,1,24.644075889389264,10.84246382673962,0.3947922639370113,11.292998082509515
32,1,A,0,A,0,29.515489601312684,5.4006363648047,0.6049572404756535,10.438871322853887
33,1,B,1,A,1,36.30405428755527,11.143842206386335,0.36121613331412394,48.04923243408989
34,1,B,1,A,1,38.09000510683924,14.091237751256969,0.6093636608549385,76.77493743553799
35,1,A,0,A,1,31.526747305660383,22.80620886319547,0.6040821259191581,-6.9380984452563546
36,0,C,0,A,1,18.73756506110986,5.358714929725574,0.4926873509167149,-24.420866576964208
37,1,C,1,A,1,39.26966158985341,8.637049656234701,0.3923258463439558,20.45882346563144
38,1,B,1,A,0,25.75352187768378,6.237951715750336,0.32939765654422726,92.37209952442898
39,0,A,1,C,0,20.681648962034508,6.404139614195856,0.5486261683831373,10.812989403287956
40,0,A,0,A,1,22.55692418544536,13.879555847466685,0.36482168271340176,36.62849889033842
41,1,B,0,A,1,33.03120932804169,18.045309902957577,0.416265302763588,103.47998927401765
42,0,B,0,B,1,29.88852876286486,13.93301996784346,0.2964667191684177,64.02243702842922
43,0,B,0,B,0,31.395491446424742,6.2442029988197305,0.2710178492710209,-54.450259443622045
44,0,B,1,A,0,24.75490063185846,4.629261159939589,0.428872465880475,-1.0757501090702597
45,1,B,1,B,0,19.72527882318696,2.1780203629787165,0.4919000319440746,4.092088479752235
46,1,C,1,A,1,28.933778838873582,4.174693290464578,0.6047416975097876,73.25501100714354
47,1,A,1,A,0,26.516928445386224,0.2451416609369641,0.7251086944640823,48.16243677088066
48,1,A,0,A,0,28.722042482310904,0,0.6853784671594995,60.66153691686625
49,1,B,1,C,1,32.631036110600135,19.72806399211691,0.43286759040333733,91.6753457279489
50,0,B,0,A,1,27.91422517051756,17.223146334934942,0.4467091868637618,90.75172616237381
51,0,B,1,A,0,21.26543393772868,6.78250725268492,0.2856760781460791,-16.991967815041974
52,0,C,0,B,0,24.75686953599629,4.496120615865945,0.1838373195612027,51.500737568145766
53,0,A,0,B,0,17.362546424050436,4.588298730770107,0.44606580743710444,15.906235001605118
54,1,A,0,A,0,35.085296180876895,2.9818360927973964,0.39343803806352456,-3.5629392035256835
55,1,A,0,A,0,26.12382813683154,4.493764629770951,0.4132307447553026,19.635705957782754
56,1,B,0,A,0,42.677086391726164,7.062905770226131,0.39077277962307605,26.532515852491798
57,1,C,0,A,0,20.209275810033112,5.896197276603456,0.5993868547389064,3.7735355340877206
58,0,A,0,B,0,33.57574630704764,5.898688897565288,0.35193105298427196,24.21126385105459
59,0,C,1,A,0,22.859165110947234,8.535314863791381,0.4408436737417345,109.98032473630288
60,1,A,0,A,0,41.68877932039895,2.6963401071651876,0.2617865109430933,24.450573168280084
61,1,A,1,A,1,34.718687612180105,15.47589160234424,0.33957791012772004,-18.44262442201976
62,0,A,0,A,0,23.39638948882925,2.8479648491415084,0.29520141908525904,33.5203126085289
63,0,C,1,B,0,32.29516152602615,1.4134510876462807,0.294634301526992,41.81508142167183
64,1,A,0,A,0,26.198930623556514,6.5050139856297315,0.46638428014673494,64.35168425906637
65,1,A,0,A,1,33.13434364705367,9.630164297542496,0.33779211329689635,20.03576840161284
66,1,C,1,A,1,28.450949718704152,8.059146611526906,0.18228677400962243,59.24066504328302
67,0,A,0,C,0,27.22509802126759,8.804805787735585,0.3651356787568492,19.339963251009102
68,1,A,0,A,0,36.02380209039475,4.131975472417525,0.39303010799587695,57.81359625566275
69,1,A,0,A,1,30.05283823429322,20.398670114412482,0.303105135366616,-37.68144079283001
70,0,B,0,A,0,37.47383178812738,6.023628960221801,0.5184328610710777,87.80927806038054
71,0,A,0,A,0,54.70193708837531,7.049185819497948,0.3507094357146194,19.47889721249248
72,0,A,0,A,0,38.53979827725492,1.4426472716350576,0.6896170235778075,31.09804408894189
73,1,B,0,A,1,37.37621299688074,12.156460521693859,0.6802913242761162,-58.10524494868943
74,1,C,0,A,0,29.58836521372924,5.517668872314795,0.5220556123221062,36.65851108204582
75,0,C,1,C,1,28.82828855054676,8.958183611647604,0.35304936396219144,-1.363416974482881
76,1,A,0,A,0,22.939607045930632,6.244375744398264,0.3931618794681775,-27.442902267081493
77,1,B,1,A,1,21.235355454041812,9.628695540265912,0.3070413064359411,78.26109507663455
78,0,A,1,A,0,22.78015827595112,8.528462406827746,0.530302622484834,39.17533316266389
79,1,A,1,A,0,25.391695875265043,7.71499786124418,0.4808617864127306,18.329995156715835
80,1,A,1,A,1,37.957846438585456,21.716628999981776,0.41167543049405864,42.14123624626607
81,0,C,1,B,1,25.5441247294457,8.13608356572114,0.4267234892732891,8.561372262121104
82,1,C,1,A,1,14.141274842205476,14.339880537387305,0.35261098063703633,2.062439499035179
83,0,A,0,C,1,24.95475739133669,11.56455198711967,0.41378948069868837,49.17815715191599
84,0,A,1,A,1,44.662963690790264,5.769277665169262,0.48342992562411136,28.50182296821188
85,0,C,0,A,1,24.74420842084397,9.340124320667687,0.7533686139533745,-47.72001168941104
86,1,A,1,A,0,54.6520639690836,5.466609804668554,0.47890560708883667,41.88115998106881
87,0,A,0,A,0,27.633313832524372,3.873629452017799,0.34636705057062483,-33.34379948098839
88,0,C,1,A,1,28.114424253265096,9.963443043600396,0.45843372806154353,-7.6990558896525805
89,1,A,0,A,0,18.760873753064008,5.304440980574008,0.618840522272925,-1.109235983378884
90,0,B,1,C,1,31.81293735083308,15.773082705540983,0.5907496952561807,-22.288824491772644
91,0,B,0,A,1,30.250151263826385,7.372516520229429,0.43028310541974724,58.341207644750455
92,1,C,1,A,1,19.518868839569574,12.626569412456327,0.26583014478086436,7.108254383520659
93,0,B,1,A,1,18.31139856362449,19.04593224735904,0.22048937080333098,47.68952048206231
94,0,B,1,B,0,42.34355260183864,6.228468833866061,0.4737165479240823,32.81023431312687
95,0,C,1,B,1,22.90735707517026,7.219608790184104,0.2830498425758776,32.86624441672753
96,0,C,0,A,1,33.99209124000719,10.449259712179444,0.15333809669966922,36.437815979082004
97,1,C,1,A,1,23.69834346649155,16.57466003395442,0.286014412218934,-12.902168066530947
98,0,A,0,C,0,26.873533534909736,4.458724746764307,0.6637092438625671,-18.759211519201102
99,1,C,1,B,1,21.735838041234828,10.321726834004975,0.5086174618786954,83.20882119087028
100,0,C,0,A,0,26.29612654446462,8.94413355341171,0.2503129270619451,34.69102158100425
101,0,B,1,A,0,29.536113929754798,2.452379181999347,0.39807524730795585,63.98827095477094
102,1,A,0,A,0,33.696800029557465,6.357673096004655,0.6674893371958045,35.27027486455871
103,0,B,1,A,0,36.676178968004706,4.775521876043962,0.34747587446914996,-11.730632018223613
104,0,A,0,C,1,22.002502727316237,11.866546117409305,0.28143466958222335,57.0949713880072
105,0,C,1,A,1,27.34719647833232,5.650009538600616,0.25246561232764114,33.01672793927212
106,1,C,1,A,0,19.57793786456772,2.62178838828021,0.16840045490038658,20.589877564195035
107,1,A,1,A,1,23.56127088023991,10.236298642442492,0.2965299019120359,28.322908495568804
108,1,A,1,C,1,28.224247224391945,15.822098185381707,0.4633686904794592,38.33811180778628
109,1,B,1,A,1,26.582876448295643,6.270588028149648,0.4379147025209538,46.93151343036436
110,1,A,1,A,0,16.5421293297285,4.093639779486678,0.528554359204717,6.096305546713685
111,0,A,1,A,0,26.8635539182867,9.691357569702985,0.2475581281386316,6.529910992086279
112,0,A,0,A,0,34.14722674395577,2.3911950741654024,0.5135591638776152,17.66892739415514
113,0,B,0,C,0,40.34082023032231,3.60101032725681,0.4910262060862649,0.5071232888175814
114,1,B,0,A,1,22.256926744586238,18.283988689127025,0.5342999161538423,56.04885443714598
115,0,A,0,A,1,32.92890609201849,5.989059955093015,0.4537346877951018,1.6767977720380678
116,1,B,0,A,0,50.92175029726274,8.045307797777902,0.2723749805058179,6.681507808736862
117,1,A,0,A,0,32.620775594270356,2.962772530240406,0.4859830542755564,-8.685738288401371
118,0,B,1,A,0,21.661788275910666,3.5684631502049386,0.43972595897609956,19.725523436080312
119,0,C,0,A,1,23.824379856525724,5.224165625322366,0.3951225003573051,-39.69737185519536
120,1,A,1,B,0,31.42471725811345,3.9269154624337723,0.30736434012623,45.660504227727856
121,0,A,0,A,1,28.97435503376544,14.857990501620257,0.23330000572366083,70.8670352569516
122,1,C,0,A,0,20.893240953467046,5.1357049922181215,0.3405952536325824,20.504689150481962
123,1,A,1,C,1,28.5227258827674,13.743297925894062,0.2564126868967143,46.506060002259076
124,1,A,1,B,0,24.768357335063214,6.127131888884627,0.4955357269988451,42.452703167703554
125,1,B,0,A,0,23.239840952257254,8.568476656420403,0.26291255913642686,102.19219486351504
126,0,B,0,B,0,24.76551757063803,5.3241484859109285,0.5491634743547374,-29.736350527592123
127,0,A,1,A,0,20.08271467195987,0.41317192391411517,0.4867624091843723,93.9099222929868
128,1,B,1,A,1,18.925120697143925,9.043898039555781,0.14016692504874992,70.53009775294444
129,0,C,1,A,1,22.764854536194825,0,0.3941879101886804,5.372128877327869
130,1,A,1,A,1,28.329912117983174,15.430149960829807,0.2590745022535176,14.468979422728754
131,0,B,1,A,0,30.622437064164714,4.556945213271629,0.7098221939829878,25.853219707487284
132,1,C,0,A,1,31.839340226917848,12.620416630747668,0.5067101700156426,-21.769855360758307
133,0,B,1,A,0,27.83144595813611,5.147769704757807,0.20774978849683323,-11.593720871670445
134,0,A,1,A,0,26.830587948944277,4.166283055013333,0.5075144286242397,-8.126458730962721
135,1,B,1,B,0,18.399026445528314,7.441059965844053,0.45393897327660393,30.554855116959864
136,1,B,1,A,0,28.87903242951772,0,0.3976109061526451,52.11683273402577
137,0,B,0,A,0,31.633999722465838,8.364555123682738,0.6436839260291086,-39.497295156330694
138,0,C,0,A,0,37.748155192665536,3.6618353457605375,0.7558320929002609,78.59205325916275
139,0,A,0,A,1,18.739250913477527,8.324512017708036,0.2664897221781935,34.79320902260693
140,0,A,1,B,0,38.34684032785918,5.022981623952191,0.2347356747436637,-22.901221967668725
141,1,A,1,A,0,35.40976493598378,4.602021333356521,0.45589814823697067,38.597219107313634
142,1,A,1,A,0,37.34057589205998,0,0.15513991731566454,-9.600955926007824
143,0,B,1,B,1,23.762526243156607,8.638659500076315,0.48473649139176955,91.39665734830854
144,0,A,1,C,0,33.87719768650939,4.793999399641719,0.21726220128379767,26.309644042059976
145,1,C,0,A,1,26.668266444855632,13.070484412872684,0.31396093961800625,28.16671994671619
146,0,C,1,A,0,33.075602131924455,8.618834036616786,0.4923716393198233,-12.984730628213782
147,1,A,0,A,1,32.39324907733409,13.92016894972183,0.3434846847591205,8.492375059514927
148,1,C,0,A,0,22.963352786065848,12.127608210839533,0.22486732571830972,48.88069215566499
149,0,B,1,A,1,32.19413811665018,15.633076788011799,0.5312024502522931,26.72341297648251
150,1,C,0,A,1,26.680193450674608,11.063949806086786,0.25509420474609174,81.33615707363101
151,0,C,1,C,1,26.315652908816634,12.851020015411743,0.3045052070405228,51.529629400047085
152,1,C,1,C,1,36.99627814750062,15.258158092856203,0.31789123573305855,-20.28818279129505
153,1,A,0,A,0,20.12872744101227,2.6206451389268266,0.1921266317827155,12.240212328650728
154,0,A,0,A,0,32.82977003232665,9.652930227338786,0.35671045834567655,12.932254667281935
155,0,A,1,A,1,32.70349916704913,14.34764795557263,0.4467237448915837,91.14568396415314
156,1,A,0,A,0,31.420295612138485,3.928397712160348,0.421742979598531,17.266189696793248
157,1,B,1,A,1,27.080759289806316,13.932956772829046,0.22186014663240455,51.100470099018686
158,0,B,0,A,0,41.22225693005974,4.584208870791273,0.6838041308173622,43.91489574841053
159,1,C,0,A,0,33.357875980515544,0.5015934102126627,0.5684250310692736,19.332602011236528
160,0,C,0,A,0,35.0903451886188,4.11578930317579,0.47407402563740864,41.24388375630605
161,1,B,0,A,1,24.05564887001225,14.538161458258593,0.31748415698250665,1.1947768556210505
162,0,A,1,A,0,33.440579030994,3.568217561248779,0.3748897702632783,-17.882164792557006
163,1,B,1,A,1,29.2796953622205,11.735649530771099,0.5443017862978289,12.053652184105667
164,0,A,1,A,0,27.013415335751233,5.392281048672148,0.5550673420687398,-20.903663860041107
165,1,C,1,A,1,25.341968260062913,15.06398657045682,0.5756266745926467,-10.090973311218168
166,1,A,1,A,0,32.229242605150304,2.498553092115678,0.4766502514201655,112.1710539625892
167,1,B,0,A,1,31.923776670207026,13.294209368800399,0.5165755702437265,26.40046668018744
168,1,B,1,A,0,38.40894259697423,4.446869917330687,0.27455724500632717,24.653842882200387
169,0,A,0,C,0,34.17350918449405,4.51006141438312,0.2423417360909902,15.710165517127678
170,0,A,1,C,1,31.777112137592315,3.740949229125876,0.2704142285459595,-11.881010600937515
171,0,A,1,B,1,33.57279578570483,5.009457878530862,0.23607239776402503,46.45629184415159
172,1,B,0,A,1,31.40964503354848,6.092501915180286,0.7313106234164117,-11.476392722125137
173,1,A,1,C,0,29.04540188820559,1.8052400687337884,0.5744666217678812,23.414552106928628
174,0,B,1,B,1,27.32216319574094,12.285129700744143,0.2808267057263919,26.854812710040274
175,0,B,0,A,1,39.27714131776192,2.961346194572968,0.5947757468294445,17.631263345919436
176,0,B,0,B,0,21.76954175036768,5.901931547841304,0.39197560620949495,29.820077661381717
177,1,C,0,A,1,23.496273728434073,22.45233106489973,0.33465037110160556,-6.937444796814024
178,0,C,1,A,1,20.355263613936884,12.053466560449893,0.4141395363883044,15.447465044480296
179,1,A,0,A,0,30.02682449665026,6.37422238368473,0.3284845825528389,19.01783145205759
180,1,A,0,A,0,31.45506908550093,4.162370855224877,0.40728446551857134,34.04161019267953
181,1,B,1,A,1,31.189842156765398,17.78926690552087,0.5695891147533343,13.823354705471633
182,0,A,1,A,0,22.55444515618141,2.698423805987042,0.47478556730443633,73.34458357306343
183,1,B,0,B,1,44.18696649267281,16.965309646905883,0.5542696144791983,42.92779496892359
184,0,A,0,A,0,21.417687639024578,2.9630886790705424,0.5137840120886212,62.42221968026795
185,0,A,0,A,0,24.09658940561611,6.306375631822305,0.3070149567930859,-8.749418481533802
