id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.61374973064948,8.079808583506603,0.40061844853253664,45.09676777427575
2,1,B,0,A,1,19.096947439943076,13.594881774666153,0.25767407372575174,-15.490056412597895
3,0,C,1,A,1,19.88363578626857,8.192968395247417,0.6068443893719186,51.67380989720725
4,1,B,0,A,0,45.57878122568353,0.6239258114884487,0.18802642203216202,22.20588545432323
5,0,A,0,A,0,29.77080458275018,0.797167605612529,0.3091654099100842,70.6125463068224
6,0,C,1,A,0,23.25145080088235,3.299789372034189,0.48886822730934615,53.43788670714243
7,0,A,0,A,0,29.092920031379684,3.848929977453528,0.4069866898302916,61.23202315261631
8,1,A,0,A,0,30.899963379350783,5.000374031017995,0.3677588200261973,-1.2864795139168166
9,1,A,0,A,0,26.38338353864293,6.97884497274538,0.2703960174242459,0.218105593789506
10,0,A,0,B,0,23.83368690802185,4.60586888617057,0.4233842433699032,-9.840302916502761
11,1,C,1,B,1,28.27261655902757,21.06937148143634,0.18942317266904973,38.385742198782594
12,1,B,0,A,0,32.71831033358226,8.499332047588855,0.31021650529002354,-5.040773984803028
13,0,C,1,B,1,22.43020585116608,14.315920236060345,0.6012233332595053,49.26431131724493
14,0,B,0,A,0,22.519569188000858,1.9629313534646706,0.3041808538151665,40.63718106349556
15,1,B,1,A,0,25.631773629795727,9.168793895213028,0.5052075574877846,72.92574061757938
16,1,B,1,A,0,25.434108407564075,1.8031262409432793,0.24229043259704966,94.82208676809546
17,0,A,1,A,0,28.961332395995317,0.4786454864684657,0.42596801571602566,7.661052641155258
18,0,A,0,A,1,39.82181066088705,7.324634644730056,0.4274494252737138,34.395196711150945
19,1,C,1,C,1,29.603581366038036,15.28333941531605,0.2192800609400381,40.2091271704373
20,0,B,0,A,0,19.588323104052265,8.957266862594153,0.38266327710728015,-25.701344110296063
21,0,A,0,A,0,27.591823194331873,2.990546364862485,0.6170170433241605,-39.52001827619625
22,1,B,0,A,0,35.44643597370424,4.633338941433704,0.4431697768840957,7.428923626961399
23,1,A,1,C,0,26.747760233025026,4.44410714327096,0.4610207991488289,56.73260612789425
24,0,A,1,A,0,22.970641198802713,6.111168097196881,0.36283274370359897,-21.770742731568788
25,0,B,0,A,1,39.5085571587349,14.017610260906801,0.5456416453060156,97.15112878593683
26,1,B,1,A,0,25.70881357727587,0,0.23190233076628755,-14.629149578930992
