id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.88682752263903,5.552156656133473,0.3461470357908289,46.37474781648018
2,0,A,1,A,0,33.18179169942076,3.8125239684713725,0.17640997250540136,62.79203260110038
3,1,A,0,B,0,50.565442791798645,6.594319484094371,0.38280700886641417,11.287721612434
4,1,A,0,A,0,35.472552320959636,6.925112742706444,0.2607765972162031,-11.444851270047934
5,1,B,1,A,1,32.51307805106378,13.33972620074366,0.26367816083762635,-11.955127173813263
6,1,A,0,A,0,20.407887216688458,5.292405327915389,0.3341193259275755,42.959207125905294
7,0,C,1,A,0,37.83101898741906,2.9361029654622293,0.3902894290329089,24.628553207411922
8,0,A,0,B,0,27.632443183325382,7.167408601753623,0.6866871827549527,38.90821546870918
9,1,B,1,A,1,47.89038528304509,11.333766380183071,0.45054626207211523,85.78033129175655
10,1,A,1,A,0,19.039451405322026,3.848355999031339,0.2569221861481319,-15.746465433429748
11,1,C,1,A,1,25.796959624306915,19.038508898019508,0.5007513514829629,17.43166508498228
12,1,B,0,B,0,26.590811024446477,8.994187345154517,0.4337508907261689,0.5794173642699008
13,1,B,1,A,0,17.77484216600346,5.604392771690788,0.6491084610946924,15.962754223179843
14,1,C,0,A,1,19.341440038107862,5.639883739929427,0.2870380304344967,85.7525468064871
15,0,A,0,A,0,35.2701109727709,2.5275069238167944,0.4300332627460944,-39.08603036187525
16,0,B,1,A,1,21.84164812787958,6.410119866049582,0.27926717517668365,-13.403045901320816
17,0,B,1,A,1,19.60634532839066,13.618966812696064,0.1780461819688204,66.28609271917816
18,0,C,0,B,0,24.19546122986429,4.203969416788043,0.4988778457127874,-0.2436216308364294
19,0,B,1,A,0,36.493657656265476,7.6701383904140314,0.4084953885198517,108.67081339653711
20,1,A,0,A,0,59.42617360483325,2.3127094755372983,0.4619830709912691,6.767707927854277
21,0,A,0,A,0,30.225001875503786,6.148141852182087,0.2627322405515421,-16.198406453436824
22,1,B,0,A,0,23.96210730895354,3.068520283958381,0.475920480769631,-18.84379051401057
23,0,B,0,B,1,24.492388849519276,5.700958720649235,0.6056459464690135,63.34608206872758
24,1,A,0,B,0,26.518678916954048,5.110882448374637,0.5488747167784755,2.795075814730332
25,0,A,0,C,1,33.84392993718173,13.855022952987579,0.4248657049548249,-111.14869990719876
26,0,A,0,A,0,32.51410277692548,7.2587172835887035,0.46767335394031195,127.6878406867757
27,0,B,1,C,1,30.242412180396897,2.5528573322883705,0.22338931669952608,30.366173387057493
28,0,A,0,B,0,35.61988584371634,4.962322838862861,0.4906192790649647,43.648117312193754
29,0,B,0,A,1,24.09741103291767,5.432244221015515,0.47711575386658706,67.21196800548759
30,0,B,1,C,1,18.061973230671725,5.825151777667275,0.6766072689909944,0.5040039889092647
31,1,A,0,A,0,25.023637905706874,11.179043623839396,0.2894048467402816,6.1117999881213585
32,1,A,0,A,1,25.009293544951674,7.896060105415515,0.7478190364953289,51.08102295587222
33,0,C,1,B,1,30.874599537677213,13.644174561100145,0.44715803146818744,12.578278129261736
34,1,A,1,A,0,40.71063832869376,0,0.4259589392859696,35.497887035926965
35,1,B,0,A,1,31.664064585544274,14.169554040791173,0.3445635324355665,-51.61441085147291
36,1,A,1,A,1,19.260120273861332,11.63601967695679,0.37880576943481103,64.58237664399013
37,0,A,0,A,1,30.51851045480477,5.191005738073179,0.6276942165667143,-1.5303120210641552
38,1,B,1,A,0,20.36047600856726,0,0.21157144911697212,8.063033294436847
