id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.136803953670313,18.406580358104204,0.6383703211820198,-2.68274331751088
2,1,C,1,B,1,25.423510794689573,11.536238537292482,0.3801328545800518,35.50695497016808
3,1,A,0,A,0,34.25897764064261,8.150643355455037,0.19384456713180356,-0.5664113567638331
4,0,B,0,B,0,34.36598302409412,9.449139917609234,0.4178763198858918,-9.807462336626774
5,0,A,1,A,0,29.34184874507026,8.95027927569715,0.43649946585696664,-4.420416150081767
6,1,B,1,A,1,48.447112995919184,21.669871739375388,0.5855817055574295,-37.081612242170216
7,1,B,0,A,0,20.11889001385164,0.9669212460960104,0.21889660613665468,32.09313819055332
8,0,B,1,A,0,19.83027293215774,4.078140870162658,0.42541436854471437,25.389172109902372
9,0,C,0,A,1,30.733272735564313,4.07809173710611,0.40913666143601063,33.291013547481924
10,1,C,1,C,1,37.33238135718722,23.863502515117226,0.3404145522813241,-55.107316034221995
11,1,A,0,A,0,36.53509679331903,5.555518165048598,0.37724826406506423,31.006025863957085
12,1,B,1,A,0,24.741029407943333,4.28111569698371,0.4972792258355911,-1.0598629352901057
13,0,B,0,A,0,32.41279822978982,5.557820726718196,0.4431444068899709,-37.40645032265356
14,0,C,1,A,1,17.681085452287636,11.602015251286321,0.2861182765704198,108.00965984203116
15,1,B,1,A,1,29.15918246068535,19.908136249430296,0.4220998901421655,-33.40410093100471
16,1,B,1,A,1,30.967607509257782,22.19540257225659,0.49851292579589807,27.603701947754473
17,0,B,1,A,1,33.29241008305635,8.65122671539443,0.34509029319380186,42.06196029773639
18,0,B,0,B,0,34.944425819104836,4.973944608970009,0.3711706251368751,33.19401902080922
19,0,C,0,B,0,33.63114342676665,0.7854881713091126,0.36035828773041,-3.6207103868815267
20,1,C,0,A,0,29.547731067471258,5.024455697693117,0.2802991666285179,32.866615923169284
21,0,A,1,B,1,41.698553342431964,9.609532352004058,0.45951326025517425,-26.241504958132438
22,1,B,1,A,1,28.91295361608885,11.83065850570858,0.41850143233047526,-2.6639551639449763
23,0,C,0,A,0,21.893569207464044,8.032084247362393,0.3038281176503789,31.40538848804954
24,1,B,1,A,0,40.85194607965862,4.457389486803655,0.44092223669579733,-48.59462643079722
25,0,B,0,B,1,29.725258845144527,7.494863419922324,0.47372945003617767,38.965157864446496
26,0,B,1,B,0,20.88225220882263,6.972850352260186,0.25414718825697685,96.00924688932368
27,0,C,0,A,0,48.24313451150656,0.222346940708535,0.7282629009411468,4.8065321766978
28,1,B,0,B,1,24.78740338329758,20.07728907621166,0.3878794537686555,-31.65507296424338
29,1,C,1,C,1,23.347674869946914,16.86192916125557,0.2898608189815804,-80.76500048259511
30,0,B,0,A,0,40.03994849396662,0,0.6224573063528834,6.740581060778929
31,1,C,1,A,0,23.1037814322665,6.052295971904576,0.3377342772109163,29.786534641809634
32,1,A,1,C,1,27.15651729172501,12.684375948291644,0.39835894834770197,83.11297582135958
33,1,B,1,A,1,19.16901913562734,15.568296536471381,0.562862877111576,60.75380801851803
34,1,A,0,A,1,23.02148156713666,10.368754138902386,0.5596959235100223,18.762615798886458
35,0,B,0,A,1,23.802856260983397,12.266710888131087,0.3215897016025161,42.779290273260976
36,0,A,0,A,1,31.893882223125157,6.263767207753656,0.4876821956922506,-51.80390795413105
37,0,A,0,B,0,17.73985634920246,0,0.2365459753589882,25.045206011338916
38,0,C,1,B,0,22.43792018098246,7.7792802101023115,0.7535426325921185,34.47991719170149
39,1,A,0,A,0,30.358196006816023,1.1716384560374262,0.5896895691599724,-25.113261140930263
40,1,C,1,A,1,26.493210475265048,10.70118890508359,0.3237182838357894,61.73574539259841
41,0,A,1,A,1,33.05899688511256,10.45622099202169,0.5772127166438861,64.3688509337691
42,0,B,1,A,1,39.76764221544156,0.4937646217742966,0.5803567663749176,119.14432309828314
43,1,A,0,A,0,25.770728642889956,6.44291162012032,0.215239717566693,9.794105847020674
44,1,A,0,A,0,25.637201449650004,8.009830782521897,0.47214235922386205,-47.99148353109608
45,0,A,1,A,1,31.691371703710608,10.333329324041742,0.13090692400123516,44.73008377627973
46,1,A,0,A,1,29.93147533673514,15.634975434955727,0.20367560689729264,-57.654210641520265
47,0,A,0,A,0,33.31119412410935,4.196415239423794,0.3931743525072468,39.401645094659145
48,0,A,0,A,1,22.100894063796005,5.296662496479963,0.4984015130868718,-23.37694955142576
49,1,A,0,A,0,28.369516079301476,4.3919122858642865,0.24935090911551694,81.33353433595943
50,1,C,1,A,1,38.71352761022957,22.985343707256572,0.41795464673915217,22.039642089026366
51,1,C,1,A,1,28.315933157427278,9.87174918028096,0.6314440871015465,1.6650431336211255
52,1,A,0,C,0,34.148093157565214,3.6221986448678063,0.611065180102104,10.587044355141876
53,0,B,1,A,0,36.696425465377445,3.7138401332566637,0.5667960501201407,-10.133103065174765
54,0,A,0,A,0,37.47560966422651,0,0.469480895222048,17.42560008689677
55,1,B,0,A,0,28.66716607666261,3.766019919515811,0.20164989916359055,38.64311901909445
56,1,A,0,A,0,37.440389067689004,6.231421074529867,0.5657788874032964,35.76805986204303
57,1,A,0,A,0,27.977822568288474,7.96342672951626,0.6112571348729954,39.93998079031362
58,0,B,1,C,1,19.57765769504815,8.686256389591737,0.6007429601442705,35.118919668017334
59,0,B,1,A,0,18.900998169993645,13.287832067641897,0.5930949629770762,-23.866254066480316
60,1,C,1,A,1,18.96085228590116,3.6525430904620038,0.31212327790251937,13.767966491629021
61,1,B,1,A,0,32.621537969853634,2.221240294889615,0.5470251086765202,10.86217813788771
62,1,B,0,A,0,28.54554387435309,6.710732739313132,0.2889205631337778,19.133381091890598
63,0,C,1,A,0,20.136452127002624,6.180806018652152,0.3449672895513501,54.57655535685488
64,0,C,1,A,0,24.16173704634073,6.032511526367168,0.2908439290517128,-0.0627831251598856
65,1,A,0,A,1,20.777667281034645,12.041657700948738,0.26592756644076415,4.65798282728403
66,1,B,0,A,1,30.87280528114905,16.71966503255339,0.6256984342437685,5.190247462221102
67,1,C,1,A,1,17.744907459070678,10.509782472694575,0.47682958997128294,61.17700180943784
68,1,B,0,A,1,24.885732269273706,14.441203623179682,0.30709179360578465,46.75165686655353
69,1,C,1,B,1,13.511551595960524,17.361640756122494,0.5817266769530581,15.50385080203542
70,1,B,0,A,1,20.832458060064255,21.515722686726555,0.16949080659959992,70.87586581704505
71,1,A,1,A,0,36.83159425623296,6.764631413897336,0.21860821300371241,36.40270471667202
72,1,A,1,A,1,27.155199891207218,8.700553936452248,0.10308156916090792,11.353728217829012
73,1,C,1,A,1,22.12371967883234,23.191883110171403,0.5630623723989817,58.71244082064001
74,1,B,1,A,0,30.127986273975676,7.578119859760738,0.3075304662777416,0.6986044430538136
75,0,A,0,C,1,41.36312504157553,15.480316789864585,0.6657598167346637,-44.444948608044015
76,1,B,1,A,0,25.0104926129427,1.939969599420528,0.17587608973109134,25.35927730646897
77,0,A,0,A,1,28.238961656249,11.2724143717358,0.6015479085081243,18.838846387077993
78,0,B,1,A,1,33.145125137995386,13.405512090391152,0.30418612628034863,60.95371703133947
79,0,C,0,A,1,23.70471020798399,6.568143727891844,0.40727940935129786,58.891392405426245
80,1,A,0,A,0,28.197492834095705,4.571870674167269,0.5615168104496289,4.8753752295045025
81,1,B,1,A,1,23.5029831525361,16.276680111951702,0.3564907342593655,79.38088183222888
82,1,B,0,A,1,26.932872899458644,12.195279962193872,0.4594280517066925,24.41259483111771
83,1,A,1,A,1,23.826822643030965,16.914737774209424,0.3740683699410744,8.08827072409833
84,1,B,1,C,1,25.04056440403571,18.690384101444867,0.37849190856001036,78.99192370637581
85,0,C,0,A,1,20.5540217431645,11.965645333200706,0.44834849980151636,10.393286120759923
86,1,C,1,A,0,23.583049956906585,5.816516498788374,0.5344219181592221,97.08111606073116
87,0,A,1,C,0,19.571481044816217,3.5565599683392133,0.6041982217664968,-9.330662778793435
88,0,C,0,A,1,27.198353747012767,14.458656187770277,0.20760183170178167,-57.14903160258693
89,0,A,0,A,0,22.998671638012564,9.607316570637419,0.3902913055746758,-6.057692326686084
90,1,B,1,A,1,21.923494656674798,20.338615281082703,0.2786527081197036,32.00380687241313
91,1,B,1,A,1,18.754042202555603,23.007408896786494,0.24213081545282497,2.748197144452604
92,1,A,1,B,0,31.120403445043976,5.872689836777481,0.19531036839175137,23.44143991418145
93,1,B,1,A,1,21.243401600224498,11.424881131826615,0.46935956464453654,60.058577303023085
94,1,A,0,A,1,27.23712587249822,16.962531997122056,0.5910877848087015,-28.45004107921058
95,0,C,1,A,1,24.788373466057486,6.289349850465031,0.2334672983348594,2.823713308205946
96,0,B,0,A,1,24.324583196428026,14.326444900779023,0.5747231928682731,41.009810188813155
97,1,C,1,A,1,29.227774042644505,13.525041684758296,0.37361672435987797,61.25264350735463
98,1,A,1,A,1,21.04010229854636,27.896645491357148,0.2568417989912121,13.77673943022449
99,0,B,1,C,0,31.370745295295443,2.016674344921488,0.5446622223368206,-21.99090591072047
100,0,B,1,A,1,24.324862516916088,2.5795260338324413,0.4444452830380864,19.13278684806599
101,0,A,0,C,1,26.08736494105711,10.683298432626279,0.4247424000528437,27.948835243844318
102,1,B,0,A,0,7.761503331948063,0,0.5955036466651149,-20.645034643198656
103,1,A,1,A,1,13.71076646370405,15.52021361907812,0.5585446620249686,-12.583701721635272
104,1,A,1,A,1,22.649703605109316,11.92196773725821,0.16674397952996897,18.88433006719708
105,0,A,0,A,0,9.416119255696005,9.872780234053826,0.4220907529695532,2.742871701379343
106,0,B,1,A,0,25.50859825524574,3.9547410037174795,0.20431416823017662,46.49076847893764
107,0,C,1,A,1,35.09833160183834,4.041025671139858,0.2607943612826826,101.46129049173226
