id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,33.47248195777101,6.371815627589285,0.378244247225728,28.644958268132193
2,1,A,1,C,0,33.96630723548926,7.375174860965796,0.42380712157062744,11.399590687650445
3,1,A,0,A,0,18.939199046892004,5.625642461723734,0.48428649199044427,8.830905994424043
4,1,C,1,A,1,23.135860697725068,21.061700685758964,0.24106119937168508,57.17663389651084
5,0,C,1,A,1,34.20803383086434,13.069764631515522,0.38629500285527724,-10.136497505795873
6,0,B,0,B,0,35.473689505970064,1.7828417868280493,0.346630998607356,23.44741103811792
7,1,C,0,A,1,49.8166013505581,16.330380711758593,0.5003176796808286,63.57351207663963
8,1,A,0,A,1,23.172623277320643,11.876569271160022,0.3256395838278508,5.927370026100769
9,1,A,0,A,0,28.319456747825456,8.10339283385334,0.724820581901525,64.05177215377273
10,1,B,0,A,0,40.2522056939804,8.456017944605069,0.22360892283740022,-4.388738023843651
11,0,B,0,A,0,19.95707860693491,7.27353372767789,0.479789993251936,83.63057511366179
12,1,B,0,A,0,38.06853198028625,9.23965672436389,0.3156143208027715,-2.986909194504289
13,0,C,1,A,0,20.816521036564477,5.610683839017004,0.3871465005225996,89.73837097640576
14,0,A,1,C,1,27.879533965232795,14.408405458249028,0.5612926057877555,48.12433678427276
15,1,B,0,B,1,36.89644652118509,7.677821224792245,0.32247419727170595,-16.581042168544485
16,1,A,1,A,1,30.524302584917095,18.86538097766889,0.3464568287830844,57.45247422437683
17,0,C,1,A,1,28.532688015859296,8.167701511892307,0.25452280757159995,-1.4434732064032119
18,0,A,0,A,0,25.686130527770118,7.487683840708701,0.37444827968326205,17.488620734595393
19,1,B,1,A,1,29.185090497640523,15.966531655981143,0.4439001426870421,48.22472064149761
20,1,A,0,A,1,21.69889267205908,13.284241526358748,0.27238967032223854,24.088533701666286
21,1,A,1,A,0,22.474531469876958,7.313724526097021,0.24974453283537656,-10.331427051049651
22,1,A,1,A,0,40.30718378122261,2.035126676852663,0.4092374903767,-16.896174488911235
23,1,A,0,A,0,37.12403358273515,4.2262220902358525,0.5610734644246756,11.41982911947669
24,1,A,1,B,0,23.468086320894294,7.451252972208367,0.5370271845253108,93.60671178176548
25,1,C,1,A,1,29.781641839865884,11.23168853103615,0.4242218505866622,20.729780666596398
26,0,A,0,B,0,38.03568760002435,0,0.5514949672124941,16.918112631759527
27,0,C,1,A,1,18.481088403765078,11.69375431442997,0.43637918730861835,19.372966440279967
28,0,C,0,A,1,19.66092337343752,13.878706352145928,0.1422557674691144,-67.06103018538589
29,0,A,0,A,0,18.676949333729297,4.05650124205577,0.4822636896638282,9.988474030495235
30,1,C,1,C,1,25.444645237908816,7.93064080676298,0.3837113557163573,68.78416617880106
31,1,B,0,A,1,29.95714613189678,13.182664897280617,0.10515122421131941,76.80000024031813
32,1,A,1,A,1,27.40829468603051,14.296722477084497,0.6977588805966023,104.38884313359249
33,0,A,1,C,0,21.106842074175823,2.715302937569355,0.22023492594081087,38.8917136430012
34,1,A,0,A,0,25.317842303313746,5.805142940703226,0.291328771271107,15.395922196058464
35,0,A,1,B,0,20.381109187779423,7.528746652359915,0.3267937345791039,14.007333877090865
36,0,C,1,A,1,27.259659674055296,12.451473351780361,0.5356123857804779,36.59556321296756
37,0,C,0,A,1,38.635470062371745,3.43580144766676,0.453841219751946,38.927803538291045
38,1,B,1,B,1,27.57163888769523,12.031502601774388,0.509360545398763,-33.32712301011772
39,0,B,0,A,0,33.44548046708593,5.231441274207665,0.14857594999960605,-26.892539873089632
40,0,B,0,A,1,26.24654663439736,9.234489916535122,0.4278551831332176,48.951644206224515
41,1,A,0,A,0,26.583363682237554,6.1632241223501145,0.35264192707020137,-13.320363609736972
42,1,C,1,A,1,28.18675627790798,6.68883796552422,0.5371061877616545,10.901068915239938
43,1,A,0,C,0,39.715071283274284,7.244252456733129,0.3771235483761542,-25.98411451728643
44,0,A,0,C,1,35.0109001943233,11.697354595369157,0.5130117237768129,62.433880256470275
45,1,A,0,A,0,25.983331635174757,4.936668649452997,0.4312755067678104,53.48186361591372
46,0,B,1,A,1,38.05270845610065,14.037663339352768,0.7373603140571114,49.47721111256137
47,1,C,1,A,1,24.206047744773016,16.251722862938298,0.47736874086058123,16.577815970564075
48,0,C,0,A,0,28.743653329791123,6.638473635594693,0.5571827025103576,31.023127398464478
49,1,C,1,B,1,24.65940013664936,6.75741672129441,0.2337153162229865,64.35221556631438
50,1,B,1,A,0,31.704762803304888,4.558953280331729,0.37293702953985874,17.300375331700437
51,1,C,1,A,1,28.25902128821418,15.229534069867961,0.6944671903232654,-8.47019165057446
52,0,B,1,A,0,33.87866094888196,8.475837825875603,0.3076640798167202,53.57381173375703
53,1,A,0,A,0,40.756116244790064,3.02843341051355,0.3676601425318408,7.728101807032937
54,0,A,1,A,0,26.598338599675635,6.610826667926902,0.7767813130655614,18.934592743030176
55,0,A,0,A,1,28.74702074460081,13.050075446328986,0.4485070121863279,14.538318620615659
56,1,B,0,A,0,22.00390250419006,6.071886228927733,0.7525064152542701,36.1563570354371
57,1,C,0,A,1,41.96117386426033,12.376180805588643,0.3300130548064358,24.509081987121945
58,1,B,1,B,1,27.211176663055838,11.099187379332315,0.38882583646846436,61.50723721029084
59,0,A,0,B,0,35.6676532915795,5.37435896996449,0.4995978769183305,-104.77859344421965
60,0,A,1,B,1,22.193526818569858,12.96537772031079,0.5599052785641153,44.60094184796915
61,0,A,0,C,1,31.186897324702716,9.290367176907118,0.42516001526500047,-23.47121532009252
62,0,A,0,C,0,40.71319930822439,5.151074308860167,0.5055611235486045,-5.110487117598343
63,1,C,0,A,0,14.916272643684938,1.5442572058301072,0.43562496969331915,11.882221348987756
64,1,A,1,A,0,24.93982557449045,3.6029531061464954,0.5320542703443556,61.072852680488936
65,1,A,0,C,0,33.53502023384778,0,0.4525298541891422,-4.02954265111293
66,1,A,0,A,0,50.244401966948374,7.915773540990752,0.22674561908489888,27.435338772846663
67,0,A,0,A,1,36.45821617779518,10.64002425701384,0.5100408627411934,-40.220243518711314
68,0,A,1,A,0,40.981985244986944,2.7820460299271823,0.3712215896421863,-28.00949269675727
69,0,C,0,A,0,24.483245469810672,10.519113441342677,0.43018144135001274,-3.995678048779009
70,0,C,0,A,1,19.822724328696424,7.9040887952193,0.40233970321856444,-29.128904942804027
71,1,B,1,A,0,16.780195079162947,6.731604740669681,0.4430147936293148,56.31915141591116
72,1,B,0,B,0,24.62138580409407,5.979435747499676,0.2900843948602759,40.019358370924586
73,0,B,0,B,1,41.04934260176658,7.216096039371283,0.15933235658181374,19.036194863292902
74,0,C,0,A,0,35.52971782424845,1.352065423944235,0.3312182205954259,36.45738125818891
75,1,A,1,A,0,35.001346413824045,0,0.44325144061785965,73.79431386565996
76,1,B,1,A,1,18.725001231349243,21.076494870918385,0.23275275614274052,46.12038161635397
77,1,C,1,A,1,28.845679151532146,21.563621572813418,0.4512577866516868,13.349952581603397
78,0,C,1,A,0,16.980535570399756,5.637084317448668,0.2560869516855017,10.086725337606767
79,0,B,0,A,1,44.17789572090772,19.822656538798764,0.2052408991499417,22.98976304371424
80,0,A,0,A,0,24.51038414322801,7.720920262387589,0.5609979619740757,28.128778303163276
81,1,C,1,A,0,29.913558079154104,10.264574751817733,0.5291170017559885,76.90459682730351
82,1,A,1,C,1,33.330802146151825,12.986903309160187,0.49405676649286717,-53.091377202499174
83,0,C,1,A,0,28.841190873285846,2.1333800686530644,0.5253732065233694,5.979841853943794
84,0,A,0,A,1,22.36841338064451,6.059315550494187,0.4626108947987674,12.33054735255425
85,0,A,0,A,0,28.831935921615845,0.13894322207793497,0.5835189857098011,13.497138067324286
86,1,A,1,B,0,18.11788056355348,6.310234226839891,0.49006799943479035,30.528963575742488
87,1,A,1,A,1,28.810060361192647,11.217066947346142,0.4564835549831004,6.7956140624315555
88,1,B,1,A,0,27.16358180138659,1.3162216907197974,0.3041999954743873,25.913269949702716
89,1,C,1,A,1,21.783728738575935,11.006406837075993,0.2405691943672733,70.6587295402645
90,0,A,0,A,1,28.105636929803868,12.961977595336986,0.2721401883406522,63.810049396026244
91,1,A,1,B,1,12.698322365145664,5.887761573226571,0.34601158207752225,46.91246244786548
92,0,A,0,A,0,37.7161291743012,4.021552299347114,0.4938832922764133,10.124457607575222
93,1,B,1,A,1,25.74278715173827,17.758161030121872,0.3738697042299991,4.478952481364312
94,1,A,0,A,0,28.16379763514893,5.64104868842019,0.22041010694269353,-5.0870848254942125
95,1,B,1,A,0,34.494316310608255,5.340101768872988,0.3043676020832157,-3.9265862664500197
96,1,B,1,B,0,21.98722531097181,6.203567250978923,0.48947697049421834,59.45132214108109
97,0,A,1,A,1,21.224757948658393,2.2754197869200663,0.2533389274944068,-41.96360090954976
98,0,B,0,A,1,35.72613371534548,1.673161457474862,0.5643313536323066,11.369249841621802
99,1,A,1,A,1,18.40367965383021,13.573450839989427,0.1401995451630879,51.78128036440283
100,0,A,1,A,1,28.170159616466428,5.309746276575889,0.5104692376621426,7.668696037211314
101,1,B,1,B,1,13.431061959611771,17.99610719572435,0.08443801875541052,32.83119282120289
102,0,B,1,A,0,16.081502595501888,2.2942212398830373,0.3276418511565043,110.07728460226673
103,0,A,0,A,0,28.966373296119386,3.6968721719841273,0.4489593873219291,50.719201601704114
104,1,C,0,A,1,34.861202261705216,22.350563924305533,0.7151069764171624,68.86910408402545
105,1,B,1,A,0,31.08963655293669,0.7510305175310883,0.38000316052923383,62.86024147252086
106,1,A,0,A,0,29.33872193255685,10.503816957159971,0.6876641782019847,6.172062639622794
107,1,B,0,A,0,31.19288158457293,6.351574104626181,0.27036920463708813,17.271432112737454
108,1,B,1,B,0,25.54213239442983,8.629848971786515,0.35841534245049533,3.8259487427720273
109,1,C,1,B,1,25.746190271048626,17.684663541398557,0.13010788479819008,-3.1325842993739563
110,0,A,0,A,1,29.831998332595,12.228090708401023,0.2646154359203674,6.544424558468652
111,0,A,0,A,0,20.179629106951253,2.7299905759324883,0.7232982579640733,34.78269541909228
112,0,B,1,B,0,33.25896120651122,6.200242772999874,0.6277870350107088,37.74530040477566
