id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.54639543652755,19.567895696374215,0.3718326692170858,2.748112724854426
2,0,C,1,A,0,21.784318999521926,3.2315015488962873,0.33555776643893886,41.75251939392017
3,1,A,0,A,0,24.910367360024708,7.55665433789523,0.34585724313542615,-25.680841861363007
4,1,A,1,A,1,42.51277488480728,12.60689323214585,0.4349029507761077,-39.61551596126671
5,1,A,0,B,0,24.537962424137753,3.791409354215136,0.5673041760509607,-36.95691505798091
6,0,A,0,A,1,40.097032552932006,7.135981739690433,0.2580698199179528,-9.603999407177874
7,1,B,1,A,1,31.88358652433798,12.339498795499356,0.42064744013321376,80.44861110360098
8,0,C,1,B,1,23.71740541884646,7.015583127123186,0.3434674403344643,23.400701505508906
9,0,B,1,B,0,29.456620981368843,3.1625185341700446,0.4051200829500276,97.47866285196302
10,0,A,0,A,0,17.061548168228914,3.3010545975020102,0.6122790635409503,85.1806630840177
11,1,B,1,B,1,24.710462459476062,10.02054686221627,0.18872320739050036,-32.49810656101957
12,1,A,0,A,1,30.53662501587,15.076408924162982,0.3835818514045737,73.9731733449888
13,0,B,0,B,0,49.55916794881216,8.95586682446148,0.6312985344878502,5.207055579861137
14,1,A,0,A,1,18.950245581414855,17.367781975922124,0.3093818761205309,61.91279958376439
15,1,B,1,A,0,38.233859015525624,8.658982696530225,0.5052366005638829,19.264090621929597
16,0,A,0,B,0,32.52226392032392,8.444688107772793,0.44783565302878403,10.302711142112553
17,0,A,0,A,0,23.020027003304058,5.433842734115202,0.32758385037398663,63.61187495271346
18,0,A,1,A,0,21.92824043903329,1.5228519992391392,0.48297506992904793,84.24845866689921
19,0,C,1,C,1,21.303266929314958,12.818010413285569,0.5556499849341768,1.876491245015405
20,0,C,1,A,0,30.770555687594445,9.642274909953583,0.2988499101716582,70.68046679246939
21,0,A,1,A,1,30.636960692042237,4.29492687124435,0.5087794892021845,63.08321822564664
22,1,A,1,A,0,29.922411233645192,5.728243245568274,0.4690847119595183,92.68866430644509
23,0,A,0,A,0,17.53847387967951,5.63618367429607,0.6150219365147382,108.58298414543175
24,0,C,1,B,1,26.56537704043163,11.403640115291134,0.3625209299178471,81.63709493202114
25,1,B,1,A,1,28.392075554235518,17.13361260499466,0.22503299834842125,16.460838625723632
26,0,B,0,B,1,19.191524139076808,6.372010999440002,0.38383472830832094,18.223745448373236
27,0,B,1,A,0,24.773545029233514,7.396196748089517,0.3859630726631479,65.77124421425168
28,0,A,1,C,0,31.54019373572331,3.888267413598176,0.4020680176143907,29.249995562388825
29,0,A,1,A,0,23.33022770851189,7.051405412901748,0.27399274276927477,76.59922841442443
30,0,B,0,A,1,8.980682911313831,6.427363997006012,0.24497208806378415,-55.26886854702545
31,0,A,1,A,0,29.383234686634964,3.1313644867037373,0.559346361695781,89.83790441032292
32,1,A,0,A,0,31.142574008263892,5.081820699691158,0.2905129572552911,-0.3647811119825448
33,1,B,0,B,0,31.76048380245821,2.5252969711405067,0.5265603049551438,41.75411303660425
34,0,A,0,A,0,26.66282739039792,9.198461358409535,0.13345007355507466,99.86269930454736
35,0,C,1,A,1,42.67493013717945,10.319297452658702,0.39221113144426645,70.21403615482227
36,0,A,1,B,1,23.994888739105566,10.131911505308679,0.5803529718296082,5.986651027483468
37,0,B,0,A,1,34.00928579758178,9.980509567239833,0.26680117076167287,-51.298536544950025
38,1,A,1,A,0,37.85582939722211,3.451753068294332,0.19249670455329151,14.156272673677336
39,0,A,0,A,0,22.541440022764416,4.9565077670444415,0.4597190855212227,44.242972295942565
