id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,31.829750560169572,13.774169714145135,0.5342711833508873,-29.376062405252732
2,1,A,1,A,0,38.93194710120436,0,0.34394519336285034,22.45138080072665
3,0,A,0,C,0,26.621137205634138,1.1991912264169442,0.321514445659459,70.01628452896475
4,1,A,0,A,1,32.84340443250294,11.010606040696162,0.4339957820190587,15.824915316531055
5,1,B,0,A,0,23.026577889735762,2.290575279335717,0.2081725952981118,-82.24704225473779
6,0,C,1,A,1,30.421028490202467,3.2140762736881223,0.387528788931402,-20.710490015603085
7,0,C,0,A,1,22.6383721752375,7.256640839338579,0.4140452242350958,25.63370096908765
8,1,A,0,A,0,34.00139013437363,4.7190555738774584,0.1320449613948045,23.200305896553733
9,0,B,0,A,1,33.78949048130258,16.361085685983348,0.3121920974298806,79.3851975695213
10,1,B,0,A,1,20.348009762386695,20.55277323156019,0.22976407446818167,18.791157653953515
11,0,A,0,A,0,24.114949209621727,8.079441603963502,0.30863953717949694,36.206115634485144
12,1,A,1,A,0,32.52856261770691,0,0.3116137398095209,61.60738624467329
13,0,B,1,A,1,25.277440920300663,2.8743957037362247,0.32298030934741023,-70.64158972493962
14,1,B,0,A,0,25.504529880900215,7.274699944373523,0.35889738567864526,27.77137967665381
15,0,B,1,C,1,33.43482915261637,15.66323754965321,0.31029228256604297,-70.581667534997
16,1,A,1,A,0,21.25768423029492,7.725379596236248,0.3011182953073095,-50.35657988065583
17,0,B,1,A,1,34.1058079184708,8.704989190454006,0.3774657287176187,-40.816238769909134
18,1,C,1,A,1,24.29437378510727,11.607490319589633,0.3497299649195484,73.05377765304641
19,1,A,1,B,0,28.718007225336322,5.588581594762194,0.37474379324156304,55.39593476346305
20,0,B,1,A,0,19.787103186025522,5.931221003486838,0.4709038445899426,67.35685468595739
21,0,C,1,A,1,43.38495104828047,12.115744392789177,0.3334604073867583,-20.06947803461823
22,0,A,1,A,0,43.34624939383473,5.192106174896569,0.22178588386484666,25.60348376771686
23,0,A,1,A,0,27.80660371405574,6.8166314150759355,0.462040413813085,17.240496615792797
24,1,B,1,C,1,28.94896073953514,25.599367371155743,0.60019952573351,11.268605361279533
25,0,B,0,B,1,22.721937523550174,9.859776153125251,0.44445594110689335,25.937752374218988
26,0,A,0,A,1,19.87926839036818,7.121692603916726,0.37391401070394614,71.24580671035056
27,0,C,1,B,1,23.5460091155163,4.072704172783084,0.2519366491389885,21.982915668267836
28,1,A,1,A,1,29.145938908027112,18.827213833717494,0.49554069864538014,56.08013899065981
29,1,C,0,A,1,25.160196914342375,20.53331034778885,0.5833652849626477,8.069259233570175
30,0,B,0,A,0,18.05356220936636,1.4378918207448637,0.25743748485188717,-17.75671127366884
31,1,B,1,A,0,17.44616915653469,0,0.6726734102783454,30.33399697534742
32,1,B,0,A,0,20.933556384728465,8.838124464108063,0.39691253163915857,17.02284033904291
33,1,A,0,A,0,20.161562780431794,10.60846184040567,0.4265310572559839,41.92924483612529
34,0,B,1,A,1,20.858376437470184,6.256481001948615,0.35460932941071394,63.98057130130971
35,0,A,0,A,0,33.18879541870015,8.714276305656028,0.5234775948974923,-8.796497801730805
36,1,A,0,B,0,15.121243336238,2.9565362369818824,0.4755616644619831,14.339853156116309
37,0,A,1,A,1,37.396994200869194,8.179758906058266,0.36300318931842157,30.085296283492372
38,1,B,1,A,0,22.772930976675028,7.2331976072736,0.5007752418751011,-40.910541810109606
39,1,B,1,A,0,33.633227441150986,5.4869927873818725,0.35502233731041877,29.290457080844803
40,1,A,1,A,0,25.48589276250411,4.510651534618559,0.12490701186023731,72.70400065830272
41,1,B,0,A,0,30.06059517393609,4.664123975365455,0.6744017159021997,-34.11850432311262
42,0,B,1,A,0,26.06528592061824,8.262623942756779,0.366009616746678,27.965413023478618
43,0,C,1,A,1,17.6107811327875,12.427856171875339,0.35306064993918546,-24.974528864294086
44,0,C,1,A,1,30.714420287406988,0.988253957708654,0.3965612727475831,69.93166548030436
45,0,C,1,A,0,47.827569571456294,0,0.387289760533461,17.143860818553033
46,1,B,1,B,0,37.894755286221425,7.698873451190827,0.4254647179205812,36.529154037691654
47,0,A,1,C,0,27.830280323999748,6.223069554144166,0.36427836190403395,15.736497791735527
48,0,B,1,B,1,24.014362915480625,17.13809423621003,0.3548800601052379,-4.34121972690183
49,1,A,0,A,0,19.301678512221855,3.653624820401234,0.2351573810090105,-41.21767012002544
50,0,A,0,A,0,30.19291888051371,6.093400563705412,0.3967845192108085,56.63297775768345
51,1,B,1,A,1,32.19129898166592,19.96410098353386,0.2780202097025689,66.95269616648343
52,1,A,0,A,0,28.734597748085612,7.102380233107715,0.3020438562449456,66.73646176074931
53,0,A,1,B,1,26.862413980093802,10.494520354069152,0.8129730171207891,81.93151722261854
54,1,B,0,A,1,28.940793149552846,10.759352922984423,0.6217497603077684,37.0836822631657
55,1,C,1,A,0,19.17992024940701,0,0.3526444170269206,-19.938987928203503
56,1,B,1,A,1,18.446433665751268,8.201103660500168,0.4057553302838974,-58.91616806891379
57,0,B,1,A,1,24.408793875022646,9.058662684323052,0.26027068935539843,62.981477253530656
58,1,B,1,B,1,20.406252996057592,29.367787265559663,0.36726350500883465,127.20883784191453
59,1,B,0,A,0,36.65611550346959,2.4703300878445797,0.1522433461527843,19.24567846878396
60,1,C,1,A,1,22.71253680158094,17.245989794103213,0.3742771901915637,32.62901072867426
61,0,A,0,B,0,33.14229476419574,5.583411906520999,0.49830421662121177,-4.386531322094218
62,0,A,1,A,1,39.072318101162715,10.386174480598582,0.37669561931630885,34.484926674153726
63,1,C,1,A,1,38.65281022069924,16.285776200584245,0.3739512896650909,24.047361022897345
64,0,A,1,A,1,19.477609357668847,9.919047802913012,0.4821716804408438,14.199213218410247
65,1,B,1,A,1,22.66713479753804,18.897854892917195,0.34303846957783035,37.41605420192444
66,0,B,0,C,1,20.28004474178411,18.504351221240782,0.5702135458257995,20.994442298511515
67,1,A,0,A,0,29.000974349997414,3.956936404364831,0.3332747691797906,3.1324456572698516
68,0,A,0,A,0,47.46600769364921,4.219725564377856,0.3986573004918137,6.334043940169089
69,0,C,0,A,1,22.338776428689613,14.747950105668664,0.2757093798729543,85.25215208592032
70,1,B,1,A,0,30.3999473538453,3.730838732096562,0.3095473184542322,10.457943603250033
71,0,C,0,B,0,22.697529324866284,8.435933924212147,0.4783709626046029,3.7002908858661954
72,1,C,0,A,1,25.423605762900348,17.131496133352716,0.20922021357472104,0.45958286821380767
73,1,B,1,B,0,18.88434991141375,2.226338693078633,0.5459381191776648,-18.164100373258314
74,1,B,1,A,1,28.38271021660004,19.029338281401657,0.19786297684905454,77.26228723480267
75,0,B,0,A,1,40.08102416192928,11.510394667786764,0.4256673037722289,3.1728397056491886
76,0,B,1,A,1,20.25361772852169,5.886185944859118,0.5390107002912561,-23.874683359024345
77,0,C,0,A,0,26.914541830960097,7.7192141825515765,0.60905895725154,19.975954197773195
78,0,C,1,A,1,35.8164177315041,11.804676494237803,0.5785834327244763,-27.09663851471001
79,1,A,1,A,1,21.94176637901662,22.429620321948754,0.3894189605254069,55.56016729787648
80,1,A,0,A,1,34.85749021902352,19.390446500711256,0.38455742870283854,58.32016233890436
81,1,B,0,B,0,14.582486717346347,5.147405923151952,0.5898785484449552,18.169745003710496
82,0,B,0,A,0,34.00238758822537,2.5928690850300904,0.6819775434749701,37.823280540061944
83,0,A,0,A,1,24.773848435064654,6.075715659387496,0.509991198384288,22.34996815282497
84,1,A,0,A,0,37.588938533522665,4.370271669689489,0.31709781084392213,-64.86776537488741
85,1,A,1,A,1,30.403411167496802,13.177619743033812,0.5407473746442782,31.170258255777913
86,1,C,1,C,1,32.05775663543457,1.2966913462137626,0.3272259722137532,77.44573943141556
87,1,A,1,C,1,18.592586193150378,15.356800990411484,0.06592343796868995,8.468758770694468
88,1,B,0,A,1,20.151415158184825,17.212684057993197,0.6838677884561861,-111.01858022845136
89,0,B,0,A,0,37.31881951850887,5.053555355230733,0.32802375467075484,-25.84694067425712
90,1,C,1,A,1,30.2757307295309,16.775430269199582,0.2873567291689136,68.4013573719131
91,0,C,1,A,0,15.791543390932539,8.386602828508376,0.5746996622475612,14.492591533273146
92,0,C,0,A,1,29.63399181028982,0,0.6249889102498217,12.105470830648771
93,0,A,1,A,0,27.81662194820905,4.892735585101392,0.19435877314376304,52.37363757815052
94,0,B,1,A,0,27.836419816098502,3.70290738636531,0.3851276656134245,60.61860826448736
95,0,C,0,A,0,22.484543525255912,0.48339952703175904,0.3442927818872041,-66.65737104272277
96,0,A,0,A,1,25.365360800228345,7.223137178526386,0.21153841275490667,42.967276836370104
97,0,C,0,A,1,26.757280573236535,14.321573903310686,0.7837873238865566,-32.550643145039096
98,0,B,0,B,0,31.992202821416885,0.10819011939154599,0.5166000807536641,91.55965884595979
99,0,B,1,A,0,30.808800553068,8.037934686087716,0.48899111097505876,53.46919423876457
100,0,B,0,A,1,32.378803852061374,4.765599045399671,0.22338260159332324,69.17559443708913
101,0,B,0,A,1,23.052879500868197,9.220302415986556,0.515891350237629,68.37710727446165
102,1,A,0,C,0,46.850681533292644,4.4531894799583345,0.46603674553034163,31.5917815839993
103,1,B,0,A,1,33.294794660845064,12.381943282506732,0.4443316253669289,27.30283562946236
104,0,A,0,A,1,22.174649782272944,6.6343675726019455,0.5344658720734146,7.1539503555898385
105,0,B,1,A,1,28.243193835753722,5.01109563409171,0.33818083919612807,39.50978241831689
106,0,C,1,A,1,26.862396378164163,11.138038889544926,0.3096246679626018,44.62328349874658
107,0,A,0,B,0,40.26191230738355,5.117454273935551,0.27938946751276983,13.139517148432287
108,0,C,1,A,1,22.572528108777163,15.766873395212391,0.3349021401767204,126.76494417032042
109,1,A,1,A,1,14.444538360641445,10.547380151283988,0.3314259534387333,19.40742294318771
110,1,B,0,A,0,15.344011306793657,9.560759791086625,0.46517365226286345,76.08653912382316
111,0,A,0,C,0,32.26444096878719,6.129054730157053,0.4475253051723306,0.25286485417950644
112,1,B,0,A,0,29.153105558834362,1.7711888352905598,0.2960800109531208,-45.359680849538705
113,1,B,0,A,0,32.56471523777473,7.356083973911103,0.7351076514420962,22.22443577872381
114,0,A,0,A,0,36.4815004802025,2.8125119296931684,0.43972339368182645,-61.98006145301278
115,0,A,1,A,1,28.675890482772445,6.914432594079938,0.6015603619223894,80.46367731605318
116,0,C,1,A,0,18.7738197967129,3.763778758158113,0.2702436041416514,-33.540332335684326
117,1,A,1,B,0,19.964722848020745,2.191200429109933,0.4909510234716055,119.03672016173492
118,0,A,0,A,0,34.86750246171241,4.255194114351662,0.6214373199837309,-16.974922260115164
119,1,B,0,B,0,20.99451807863892,8.418607074710124,0.37596621580660555,-17.15515937633277
120,0,C,1,B,1,23.505587712692968,10.467582660343641,0.4066100779284788,0.8369167644340685
121,0,C,0,B,1,31.701402089018433,12.999221886196736,0.3447431805236361,70.61090129791128
122,1,B,1,A,0,20.338889781772327,4.494396160499193,0.32718991434102,-6.168748795873178
123,0,B,1,A,0,28.246210287672824,0.04286149756070046,0.47950273495193585,25.76194268943076
124,1,A,0,A,0,41.40696165265805,6.549620154756027,0.44724121877407313,13.423336419603357
125,1,A,0,A,1,35.20354679900721,22.66211885902829,0.48671724748053496,107.6099646372237
126,1,A,1,A,0,20.10652158682951,4.167191698362139,0.39873058203273504,72.2261281632357
127,1,C,1,A,1,35.11850495150382,21.809959700196362,0.38944971701997255,7.120735003403771
128,0,A,1,A,0,22.202178111200244,5.739451232085832,0.3126704919128051,-5.5999615459603405
129,1,B,0,A,1,26.16889562588835,11.459418716398655,0.5589415361742156,-46.49776032814505
130,1,B,1,B,1,25.510727655305352,17.23741213761476,0.5405173799801694,13.291746752233891
131,1,A,0,A,1,28.106826114790408,16.846172366120474,0.5921976760992534,99.36366751732666
