id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.009182294331815,6.734096704454403,0.347027735948776,-32.65176837012721
2,0,B,1,A,1,25.895874238286893,8.716171130628148,0.28591499270991405,-3.0612648956309414
3,0,A,1,C,1,19.953381701887757,15.493769596384318,0.5041247514878046,-40.197962669393135
4,0,B,0,A,0,26.365688621929337,7.470117028890121,0.35157160704536045,-14.011969349787336
5,1,B,1,A,1,36.92916848214424,20.07665062829804,0.5746660780417268,9.032151222549931
6,1,B,1,A,1,34.45440073152935,16.783899242998523,0.589370172044771,53.013111273377135
7,1,A,0,A,1,19.543780273943362,8.194423499441339,0.2705915382128521,-24.42331599343573
8,0,A,0,C,0,30.774184915097123,6.213471799285882,0.4946174890070877,-69.27765923090514
9,1,A,0,A,0,26.420059567662086,5.971867484509688,0.3770344547147049,-38.870065884473576
10,1,C,1,B,1,20.662826727395657,26.767174234343855,0.2593987255770695,80.50840425757194
11,1,C,0,A,1,30.739286861483908,14.220027773257744,0.3287204335296482,12.517596646708101
12,0,C,1,A,0,36.24245215790045,5.931252718899354,0.46241510470308606,0.9020198600792213
13,1,C,1,A,1,38.12474865567803,10.940366773720818,0.3545110297121865,82.4799496821818
14,0,B,0,B,0,15.83348728296413,4.5265747173634905,0.3914788749991054,43.53872637929762
15,1,B,1,A,1,30.949733901383258,18.546117616622382,0.4139089317554852,46.67225715330937
16,1,C,1,A,1,18.861536709124806,11.179519550702771,0.4647435358930611,7.75108892885064
17,0,A,1,A,0,28.566571463722294,4.440528633404907,0.3724335267588965,130.4780937998925
18,1,B,1,B,1,22.3361717433179,8.760554568932296,0.47788783228020304,27.505022242370476
19,0,B,0,A,0,39.54828155357566,1.33529874938808,0.40536601947392786,80.28399529852419
20,1,C,1,A,0,25.441436516379063,4.562119893465869,0.34550157040314883,42.14511669158043
21,1,A,0,A,0,23.356935228640193,0,0.6060676428984151,84.18600971429296
22,1,B,0,A,1,32.751273736640755,14.564901159583707,0.4681878528306838,64.5708636275529
23,0,B,1,B,1,23.38705227660946,15.202842814743093,0.3737229016279069,-4.443354895571797
24,0,A,1,A,0,12.317058733195868,8.857473426002333,0.6397794667700043,24.38553580519973
25,1,B,0,A,0,34.151935423553084,1.6398896497577824,0.4229813152921102,37.136315822463956
26,0,B,1,A,1,25.60546338821397,14.623767883007798,0.5658469066817556,30.13559217661097
27,0,A,0,C,1,32.622660473593996,14.227784340694555,0.3973076779616016,16.868545507463697
28,1,B,0,A,1,32.44394973366754,26.60257894461148,0.4204389677457185,25.710034742616507
29,1,B,1,A,0,19.9414600502692,7.89078481301487,0.3008194040285399,-12.083343636235526
30,0,B,0,A,0,45.354571477138634,4.239297872252397,0.2849655222303645,119.25476451456701
31,1,C,1,A,1,25.29862891698734,9.805860767357622,0.2201662742959377,40.29510324391519
32,0,B,1,C,1,34.25797013782969,11.769540626198037,0.24299998314721286,6.184022031052459
33,0,B,0,A,1,31.248738584108132,16.074706892851292,0.41155846363616944,21.873622871961267
34,0,C,0,A,0,19.917390637520025,8.907916790804387,0.3438047266704884,68.42306761868235
35,1,A,1,A,1,51.33358566671646,13.091331628211268,0.43639402527617926,25.985731570857435
36,0,B,1,A,0,26.128492147769933,9.348125159592016,0.29474181688545786,-17.12382012832019
37,1,A,0,A,0,23.88566589124844,6.516625804703823,0.32688076609448724,12.724165022589364
38,1,A,0,A,1,33.49673522199423,14.658214223761448,0.2228978945006773,7.774250173025731
