id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.677835021741878,15.06133176730596,0.3594362221907197,50.329553524386384
2,1,C,0,A,1,21.58302412186461,13.716451885881009,0.5490709459366302,-27.99035957594257
3,0,C,0,A,1,24.03613473946961,7.744657183599667,0.500019215083764,7.0487931471697305
4,0,C,1,A,1,25.302247810468245,0,0.4713558419046498,25.08417960851076
5,1,A,0,A,1,16.11059956860258,16.305576426174444,0.19550938972050977,20.833262212236612
6,1,B,0,A,0,37.18452039513759,6.473678395269422,0.24809020333379,-1.5685809577883845
7,0,B,1,B,1,20.447979120930928,12.104419413895643,0.4126654939878682,-24.55199935465339
8,0,B,0,C,1,19.680585808891905,8.525473180190371,0.1735452338242351,70.38590550703421
9,1,B,1,A,1,19.312225606066914,11.668411199481287,0.16702863479662422,-87.75686573986417
10,0,C,1,A,0,29.43359287024459,0,0.19099800458528438,40.83111410778379
11,0,B,0,A,0,30.90182287789757,8.949642900532684,0.37058379854942997,44.173743993506235
12,0,B,1,A,0,36.82645857353625,4.156897489756572,0.27296487271976877,-60.228134609406396
13,0,A,1,B,1,24.75668180282145,15.050884239496307,0.4232086276014021,51.92469237793246
14,0,A,0,A,0,24.27138747903959,6.024049753249294,0.28363700637650197,2.6600307121848736
15,0,B,1,A,1,31.629602297802066,8.421358395931353,0.16561786313657564,-34.9568602716407
16,1,B,0,A,1,37.54574099170076,9.262091624784233,0.4001815216924995,63.284381987865075
17,0,B,0,B,0,22.872889130171,7.07622829965839,0.4380839209652077,-8.346775498629853
18,0,B,0,A,0,24.470661391959823,5.171502626241167,0.6238728650158165,65.61431203852254
19,0,B,0,B,0,39.06303089857214,4.9681994887958325,0.5338752763223555,14.613154622568322
20,0,A,1,A,0,29.13725084641541,5.976854653525379,0.5076133380195911,-9.283935422355597
21,0,B,0,A,0,24.586106342867062,6.303083073708036,0.2802130727191529,48.65651725084095
22,1,C,0,A,1,23.900823469033078,11.567177321052263,0.21487356368161256,75.95811017855901
23,0,B,0,A,1,17.65483840945918,3.006028376702803,0.395487692043514,11.212548697603918
24,1,A,1,A,0,24.854034422608876,3.846687635617805,0.41948583417867075,61.7057676030409
25,1,A,0,A,1,15.565153723338883,14.914174814769328,0.22013490578037648,24.69420164506433
26,1,B,0,A,1,19.594221487366408,22.62101620494708,0.4011600088155383,7.8179745802430745
27,0,C,1,B,0,30.895958272371498,4.711102483410864,0.4118006917575294,14.748457704654278
28,1,B,1,A,0,24.290222409384917,3.588630910844727,0.29065714497353623,52.72474680330802
29,0,A,0,A,0,23.588695071587537,0.6245993194881256,0.5216152490506213,44.94101268815986
30,1,B,0,A,0,34.587941970825355,3.354526463828282,0.4484223704580352,25.89655727911915
31,1,B,1,A,0,27.693637635292525,9.725571791356986,0.39850752021364766,-42.87034403762984
32,1,B,0,A,0,30.34523341579844,2.579320059877987,0.3518616482014615,0.04959134932679632
33,0,B,0,C,0,25.40603161970969,3.365660183705816,0.550299791083158,-6.806840578830446
34,1,B,1,A,1,33.24951358369748,12.657709868571004,0.21931940678544842,61.71197731807823
35,0,B,0,A,0,24.339167855760273,5.873740665415072,0.3465888050060961,100.23081259029684
36,1,A,0,A,0,24.23147735773825,4.69516837706196,0.3048343833258274,45.15799668485945
37,0,C,0,A,1,23.016647748655842,8.8215984192497,0.35934253555479395,-30.20298348507263
38,0,B,1,A,0,12.667542960285765,9.703669388449933,0.3597645961601787,-12.531353358455242
39,1,B,1,A,0,32.51803862182548,0.681697731359165,0.4368538812082653,-70.73731101438958
40,1,C,0,A,0,16.161348331163047,3.148251663620588,0.39020645546543725,4.321338203772809
41,0,A,0,C,1,28.494731556147133,6.469352850517015,0.46556407923120213,-35.974732066192274
42,0,B,0,C,1,20.68251166678418,12.556732586208184,0.33369998679073376,108.30268762290706
43,0,C,0,A,1,25.259294869451608,11.754631130671934,0.32028364977153484,28.18913779762928
44,0,A,1,A,1,22.838386553975674,10.503764030394427,0.6775022721143151,32.68277297900714
45,0,A,1,A,0,26.692444753668884,10.635123505298992,0.4471168011776907,5.352042636145837
46,1,B,1,A,1,16.898647869597287,27.301862387109807,0.614950717949339,-1.8197365800266319
47,1,A,1,B,1,24.040856551208655,17.225488742643126,0.5384908074259537,-3.620794576336813
48,1,A,1,A,0,12.45497335619236,10.425996639954915,0.3831121974059336,59.80267888194919
49,1,C,1,A,1,30.970799221111044,13.285777286399622,0.6545786096881512,43.32622335497278
50,0,C,1,C,1,41.61246257091612,8.115539799302388,0.40140092792837023,85.87951088241842
51,0,B,0,A,1,27.298948798955557,12.314681525568876,0.5637672133752327,-22.530839385705384
52,1,A,1,A,1,32.38325782816808,14.421429648102519,0.29056257978978756,-36.85923123994023
53,1,A,0,A,0,32.4891684444016,0.8704986267642916,0.33016995695263496,-10.605073515225097
54,0,A,0,B,0,23.615501507661165,11.916938056640001,0.7131883205352058,0.5499734926219588
55,1,B,1,A,1,38.601732126066224,21.011137327667257,0.40372649522400955,26.389643998850374
56,1,A,1,A,1,35.176220052518055,15.740211101642686,0.17455531414450207,37.45146917094454
57,0,C,1,A,0,25.220110316402046,9.313231232378032,0.2909526777962674,56.05976351001155
58,1,A,1,A,1,24.517827494216185,4.660564514431325,0.5257787899866905,-4.739753137230473
59,0,A,0,B,0,17.485509157300953,3.2593064992512195,0.5612321681008494,-10.265677887119374
60,1,C,1,A,1,34.80300859578362,21.215364385365113,0.6014382094940982,25.463728787949957
61,0,B,1,A,1,22.98530396678179,9.906461920935762,0.5963233883560275,76.01894074359362
62,1,B,0,A,1,23.235133504546436,18.479537133756786,0.2866151879340064,-53.96456939523277
63,1,A,0,A,0,36.63343755973336,5.964278416249035,0.21456797788574583,63.15385425503241
64,0,B,1,B,1,35.46881012688418,12.045859071140914,0.08100391262279931,46.1520104743727
65,0,B,1,A,1,28.182416948011102,3.51153206717352,0.5763212275290018,50.98699446925002
66,0,A,0,A,0,25.966959510244408,7.852649356915891,0.23687007095762483,38.03144125969733
67,0,C,0,A,1,28.352286734693834,10.003423191671663,0.34809364361033285,-27.888426570915662
68,1,B,0,A,1,41.88376152338655,8.26884698084009,0.22811248856064512,70.82873518442585
