id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.54675325939523,4.5524263443391995,0.26113504102527596,60.73820451649862
2,0,A,0,A,1,25.1953254415031,0,0.5350565272220918,77.2903951982
3,1,B,0,A,1,30.97195142661852,13.846718726014606,0.38671339750541195,-10.702242385948516
4,1,B,0,A,1,38.828413742236485,21.716932162583834,0.5961091787525271,34.5967737734396
5,1,B,0,A,1,29.828820646661736,13.101692999469762,0.508727701963364,19.66486098203243
6,0,B,0,A,0,31.81993579649805,5.774536587330312,0.39817375784988757,47.53873210636846
7,0,A,0,A,0,36.263525289009294,6.660075169209158,0.38403716467907467,43.59112474722316
8,1,A,0,A,0,21.12300731808564,3.439438862239039,0.48997947217427196,6.714863537114304
9,0,C,1,A,1,24.05983721631712,4.2447339717264745,0.24177643237583074,-10.785240552837323
10,1,B,1,A,1,28.66950532278844,13.522584469187537,0.4412655549140867,51.717902653878085
11,0,B,0,A,0,21.053372141997897,7.439788327708417,0.254596351264295,5.5495590991183885
12,1,B,0,B,0,31.52051263758639,6.2855870139435694,0.7970651157416144,-22.85458470745934
13,1,B,1,A,1,23.126692831463657,13.070654861645632,0.38270225487055803,10.968494103059022
14,1,C,1,B,1,19.5112938497797,15.145909672154966,0.2668087004793788,70.47115832859686
15,0,C,1,A,1,30.445024576197063,8.2176168867635,0.32167875154102465,85.73735310051278
16,0,C,1,A,1,28.242503972673465,7.532413787697167,0.5733019724611265,65.08228001539572
17,1,B,0,A,1,18.75329124501768,4.497245051195293,0.6169960205633601,37.77745989790349
18,1,A,1,A,0,14.926400367431395,2.0607195470231443,0.28931445373662834,80.98786701604638
19,0,A,1,A,1,29.134720471731605,14.113008997081629,0.6300817404059539,51.64938510402917
20,1,C,1,A,0,23.454417960179967,9.06120354671188,0.3885162692425928,4.38992825094849
21,1,B,1,A,0,33.802814353759956,2.9256285185997726,0.35246066474349974,42.010042145120025
22,1,A,1,A,1,28.07478893286826,10.795807541287449,0.12194091998125174,33.23288253632656
23,1,B,1,A,1,35.293419587441285,13.756688382912134,0.5453417779512991,24.033924793338937
24,0,B,1,B,1,36.30243659643659,12.016947632030009,0.4133274099964275,56.97412934063842
25,1,C,1,A,0,24.495959869995932,0,0.6525849167271314,51.251317837255
26,1,C,0,A,1,29.096693914235004,12.247820916463379,0.43954883255339544,-4.220755729677709
27,1,C,1,A,1,21.109921799743955,20.00989904096925,0.42337752647348786,-18.212754180410073
28,1,B,1,A,1,39.684287904245295,19.59438583724128,0.36374749945621065,30.54242962597688
29,0,B,1,B,0,51.253897029942515,7.449904943980262,0.36761577668873613,19.898778407930752
30,1,C,1,C,1,31.470484828734435,11.543987433088498,0.17781556684378952,0.6755950910444284
31,1,B,0,A,0,19.916074886363862,3.0879331990423795,0.4609385257503133,172.39764275361676
32,1,A,0,A,0,27.75944642924359,8.517536362347386,0.32243796391288415,85.43382757315717
33,1,A,1,B,1,23.96877806196045,5.2689103500433525,0.35507645241089686,23.644667309563005
34,0,C,1,A,1,18.69382456576077,19.696691113602757,0.5309513521592651,55.33432970157007
35,1,A,0,A,0,26.879258655832416,10.670224002505671,0.2351373865336777,107.69971045857847
36,1,A,0,B,0,30.814821470930916,6.027463957714186,0.6037473932154473,65.89262497243647
37,1,A,1,B,1,22.54902346251509,13.853327654390455,0.26555263934845186,16.39641514057231
38,0,A,0,C,0,51.22649640456284,2.8276892544069905,0.48554563693272745,46.40642435002886
39,1,A,1,A,1,21.717391308211674,16.95206004387409,0.4502383901511945,36.1244454367029
40,1,A,1,A,0,30.7700510995652,5.669739220453484,0.3321373528386926,28.491098192448447
41,1,C,1,A,1,23.615580896496468,13.84965657618164,0.48305470772633646,-8.325122792256344
42,1,B,0,A,0,25.18548683595672,3.888717331789454,0.2720944590149986,87.2615715447438
43,1,A,1,B,0,21.824586821142127,8.893870168179248,0.35139330532385926,8.147782178880183
44,0,B,1,A,1,20.184755711815814,12.585777136768117,0.5740849812418947,31.585342159521215
45,1,B,1,A,1,28.98801232465042,11.09828099005149,0.3492715395381188,-13.301068661596126
46,0,C,0,A,0,34.59240523215085,2.678401244978771,0.47605087210646296,29.430865928362994
47,1,A,1,A,1,30.15368573623255,18.524991062020682,0.3626534805281737,14.774898294853852
48,1,A,1,B,0,24.060152424165253,7.473309823610563,0.12828936698127172,-33.94842605406719
49,1,C,1,A,1,34.883277833442804,13.707495441690458,0.49355926972562675,67.4102252618118
50,0,A,1,C,1,42.11377849574454,9.246626100405557,0.13178371977947376,41.850641400598064
51,0,C,0,B,1,52.67927981576435,11.970558247663353,0.4037892359507127,10.714462441833364
52,0,A,0,A,0,31.67892458398719,9.710007868048642,0.6907819682595466,44.89135220299369
53,0,B,1,A,0,20.98190610698517,3.8013059838397774,0.35488555125856747,22.289101699059856
54,1,B,1,A,0,30.32285628493136,10.96138524923191,0.5498450380444411,-47.71892680000397
55,0,B,0,A,1,33.88898465895066,9.565345056885235,0.30655053625060524,43.85435232965294
56,1,A,0,A,0,25.601231918749487,6.9139311536032295,0.4338236381480848,22.859015481489493
57,1,A,0,B,0,26.911870481452,6.792466411650976,0.5070612760922446,-15.484321530441719
58,0,A,0,C,0,28.49058705929969,7.423400035444505,0.297701438258323,27.702456071139743
59,1,C,0,A,1,22.42871753947133,21.05346849049596,0.19971828469657005,-14.103584336366083
60,0,B,0,C,0,23.73969419629134,1.3644035268858072,0.4829519241913316,1.130136850891116
61,1,C,1,A,1,30.645608896881704,7.495750748496231,0.47439199444752,52.17001388636905
62,0,B,1,B,1,40.31716501082276,10.123884672037512,0.39431535221040537,68.28281325754654
63,0,A,0,C,0,34.43575023936532,4.834904661144156,0.3828378143790929,-8.311950012836899
64,1,C,0,A,0,29.750199479100047,0.7083804924100328,0.22758436622282022,89.27239077686585
65,0,A,0,B,0,36.627566907581084,3.8680518705439972,0.4187869681351602,-2.5368222112297794
66,1,A,0,A,0,33.82331396714724,10.37886084424926,0.327249602146621,-18.29135885608214
67,1,B,0,B,1,26.244018464221266,9.513557719977412,0.4042164907671284,33.85227139629802
68,0,A,1,A,0,15.130752949511276,3.1971995308745393,0.6722669305930309,95.51971465692489
69,0,B,1,A,1,29.39891830957063,7.216006918619719,0.2667058398427548,45.81133568185266
70,1,C,0,A,1,30.39430796629074,11.108735458847903,0.38822936367874317,68.37017870447568
71,1,A,1,A,1,31.795215783162355,19.001834512042016,0.370827898985007,-19.55212898940667
72,0,B,1,A,0,21.38924362559231,4.375127785615898,0.4952476221205558,42.99315941303701
73,1,C,1,A,1,18.837959245465935,11.955700755383967,0.5599650116407177,-20.137153266972987
74,1,A,0,A,0,32.02267232280525,2.11896557123689,0.3381561303985425,20.42473029945492
75,1,C,0,A,1,39.622787559667756,12.907004701363402,0.41016529765542054,64.24596952332237
76,1,B,1,B,0,39.59760309250106,3.7685820067161178,0.43081125422236927,14.351822105218616
77,0,B,1,A,1,43.034858971548324,3.124647500996148,0.3947551882380935,1.1328379748812587
78,1,B,1,A,1,31.14986223848743,15.361750908689022,0.18233527831354016,-23.067540057239782
79,1,C,0,A,1,21.36405834695613,18.484463982104078,0.4200182173259452,-120.25624055174717
80,0,C,1,A,1,32.92257685606826,14.987439366453632,0.3800448943123055,74.37780348945203
81,0,C,1,A,0,23.914164641011453,1.9049281033001915,0.23248798703458942,36.48579723091875
82,0,C,1,A,1,23.96092277859536,9.556582446555248,0.4687298956385724,61.87738235848182
83,1,C,0,A,1,20.093619301743757,20.603712565785354,0.33714828837309835,40.70553794955549
84,0,B,1,A,1,23.91666001867246,19.612024819340874,0.4166074887488098,47.06386282262801
85,1,A,1,A,1,29.28875475151792,8.645017436044682,0.4734283588706763,-36.95493768115646
86,1,A,0,A,0,44.922287331982474,7.62286129704759,0.5538732144216717,47.105265351464624
87,0,A,0,A,0,40.39284957478614,2.166495419218669,0.1412418079982674,22.39118746887296
88,0,B,1,C,1,42.174655961660285,12.174387619250057,0.30427400656349934,-15.133517007994449
89,1,A,0,A,0,20.32021707826716,0.01811753535849725,0.5489327220400374,36.16220687855437
90,0,A,1,A,0,31.580914105959614,7.736629585204609,0.35634958652923265,-21.694110191611188
91,0,C,1,A,0,38.93013851560596,0.05347955167824914,0.3052886084537587,10.315656244722001
92,0,A,0,A,0,27.314842989011414,5.733904109329326,0.600834146296841,6.244984301493563
93,1,B,1,A,1,37.86097500495252,11.4927046732753,0.5909845858066837,22.0307512048228
94,1,A,1,A,0,29.112752915720314,5.9993650102703935,0.4388725548473902,-3.3260354440592614
95,1,C,1,C,1,42.71561219465035,11.705634555423833,0.2482328950321394,1.6835140316211152
96,0,B,1,A,1,23.39781331481829,10.65866986572084,0.5854397110919594,13.137106871259917
97,0,A,0,A,1,39.00221357457677,11.549441493231654,0.39860450998094804,69.17757901485315
98,1,C,1,A,1,16.230416924673133,19.69276449054457,0.5707494693437661,32.301693335379746
99,1,A,1,B,1,32.3770559191248,13.616805910547935,0.5143149079169381,20.773157459547647
100,0,A,1,C,0,48.58366226589243,8.037222018737692,0.4168549500127205,73.29484527836229
101,0,B,1,A,0,25.551704383875133,4.893941230531318,0.5776959172130237,152.31128227154542
102,1,A,1,B,0,17.844034945383456,3.920471642733575,0.4208809985818981,23.886576386331832
103,1,B,0,A,1,40.464088974827014,11.986806942765682,0.6355004522024016,22.69324415527716
104,1,B,0,A,0,22.332041872348672,6.667832189161858,0.5710873554687349,156.4929262862542
105,0,A,0,B,1,30.155310812450825,13.985279092390316,0.2277206991656639,10.149242819667885
106,1,B,1,A,1,32.77358985198962,17.70257841879026,0.18211698404483886,41.184664689892685
107,1,B,1,A,1,40.27821224119712,14.64833191492445,0.37414886514477186,62.21463482067911
108,1,A,1,A,0,28.98188073316334,4.0200912573214715,0.32274904034293167,-2.5890849176967023
109,0,A,1,A,0,22.43758648626352,6.9433219668434445,0.433471565706827,48.70985894473661
110,0,A,1,B,1,18.834562949287367,14.061137751617968,0.6884788060343056,23.0962639737073
111,0,B,0,A,0,36.005052650300634,4.9884605512714195,0.3946258740117678,-53.345006263793124
112,1,B,1,B,0,42.56058747956448,4.283799132656239,0.4174900287803054,-45.971069869835674
113,0,A,0,A,0,28.82422573151424,3.2861905130775484,0.5614870939583715,39.31832265770025
