id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,19.998040077561264,15.973000561416189,0.4936423193099216,19.47675984739809
2,0,A,0,A,1,28.96780195841552,10.167500162480636,0.4762261888547242,-52.44907027271478
3,0,B,0,B,1,23.34653343691167,4.170368528639638,0.24243905587935846,47.78960256183804
4,0,A,1,A,1,24.15669243409458,19.885192536213303,0.2881590141084221,1.3536945872298993
5,0,A,1,B,1,23.863331173918116,11.837144894130972,0.5748057437933658,1.6398713314758986
6,0,B,1,C,1,32.03890433003041,6.047193615958221,0.3428773740348535,66.7577170116823
7,1,C,0,A,0,29.542651711120737,4.3949139498485925,0.11426540395528134,26.71124850407881
8,1,B,0,A,0,34.1677712152772,5.789785481419506,0.4256974182760375,2.940270644195749
9,1,C,1,A,1,34.969922312984274,10.893566710406436,0.2238548362828285,44.00920539794916
10,1,B,0,A,1,28.380711105997456,21.950937720861912,0.32595467782538784,40.90736141548446
11,0,B,1,B,1,30.98856625830037,10.226276740606437,0.6395195137772146,22.861631455292613
12,0,B,0,A,0,24.104155050466886,1.9226716736502736,0.3993283685026778,33.48481766277966
13,0,A,0,B,0,30.47018605769609,5.702227289669981,0.5913001101310202,-55.09851422738376
14,0,A,1,A,1,36.045440721321405,4.110584500809224,0.30098257052446126,63.78017485847897
15,1,C,1,A,1,25.442579347576682,11.961610634476536,0.402681628935097,11.823071295833632
16,0,A,1,B,1,21.15122686182718,9.245871579078626,0.3360762365961503,49.19650172345989
17,1,A,0,A,1,44.10468197663476,14.505837429791757,0.44948684306092646,57.01615104257669
18,0,A,0,C,0,41.65658047018478,6.535292751097277,0.3669885301465197,-28.97521578465865
19,1,A,0,A,0,30.9894116575106,6.808357995308921,0.38593813321611425,11.924537606134123
20,0,C,1,A,1,18.82052868764569,11.880160410699247,0.3606518116851595,40.369282443853464
21,0,A,0,A,1,42.467256836839454,11.713796221805884,0.5804447748159646,38.005528380926066
22,1,A,0,A,0,23.375337684449068,3.2209212296079053,0.23513029713823708,-8.541296974125864
23,0,B,0,A,0,20.671589106146634,2.7986804387485336,0.3052323044225628,31.68149758687852
24,1,A,0,A,0,28.06063767006832,9.4346834061205591,0.16326403724503094,4.078920303719038
25,1,B,0,A,0,26.942027391307906,1.2125551770224394,0.6031621536140588,27.443261739430678
26,0,C,1,A,1,27.407379043670026,7.359406818611972,0.47884604722224167,-19.287318048805098
27,1,C,0,A,1,23.549711129004717,12.974685277408305,0.5528244504077547,16.980576697156447
28,1,B,0,A,1,36.01965425268837,13.523833595147357,0.46519234639569573,63.68521948835685
29,1,C,0,A,0,19.584707551871325,6.835291649844044,0.45621799195353413,11.009060838132871
30,1,C,1,A,0,27.43896113872827,3.5850307803898644,0.5709624460748638,26.632743711515353
31,1,A,1,A,1,22.368379360725942,10.590316560251312,0.3627335195828041,54.2366471548495
32,1,A,1,A,1,30.018382011964814,17.99671485452725,0.11220465421964532,-3.5535280421757207
33,0,A,1,A,0,29.22721135632304,0,0.7246445657339317,5.555198554299544
34,0,A,1,C,1,37.015533040082445,13.570402095912616,0.4262487163744785,31.707832862589598
35,1,B,1,A,1,20.334542114297005,24.707957434269957,0.4372350803816469,-12.224972372426613
36,0,A,1,B,0,28.67786455971563,2.4324641495257766,0.2277684280937256,8.062520680323644
37,0,C,0,A,1,29.447933914760142,14.203197938814931,0.4085476263404333,-37.008071628295156
38,1,B,0,A,0,20.855428531229073,7.570384989409119,0.6250485554012886,16.26859058647772
39,1,C,1,A,1,31.314786677922747,18.401121192690592,0.3773894743503523,48.819693751765115
40,0,A,1,B,1,27.128508064619496,11.403371846245896,0.42864291195702015,3.6938890292513307
41,1,A,1,A,0,24.670423176253966,4.287502510647548,0.322114682921979,69.0913030622207
42,1,A,0,A,0,22.80627749870765,1.90415804849654,0.2335518138105698,-4.334420878513793
43,0,A,1,B,1,20.591689369862,5.822372819745098,0.36664734800953463,31.190133586722695
44,1,A,0,A,0,23.212354369838323,4.7635555600737325,0.23223467229264166,45.62351530566575
45,1,B,1,A,0,35.63616841304036,8.333228427761522,0.2041884495466199,71.06232097878677
46,0,B,1,A,1,41.10640605847375,12.83345720034447,0.7658112421373064,-51.225047452088276
47,0,C,1,A,1,42.56055865569527,0.7706997550661239,0.5552488159424371,67.86676581907642
48,1,B,1,A,1,27.309464930821278,13.52194075068151,0.2610947349039879,24.937156111821544
49,1,C,0,A,1,34.70952494733353,8.973550860650581,0.4658254464550983,16.874417594868003
50,1,B,0,A,0,28.483504289824893,2.9964715508436774,0.5511875060280534,7.175548493726145
51,1,B,1,A,1,29.465369060871467,10.162573581177863,0.40434353726565875,29.079103641519453
52,1,A,1,B,0,25.776140950125438,7.312484983825573,0.20151475219598575,46.36658262716823
53,0,B,1,A,1,34.09965297868232,11.760378502269313,0.592997575925883,-21.654176917714338
54,1,A,0,A,0,19.863293461190512,6.339908543421371,0.23184431576817924,10.171479516261805
55,1,C,1,B,1,25.44754967829106,14.303110008034484,0.5230786823968865,-4.296936136192208
56,0,B,1,C,0,36.95237180558982,2.831524736027058,0.25103054780366724,57.588407375089616
57,1,C,1,A,0,25.970749639946142,4.962581308038888,0.2511591765686676,4.276670201763519
58,1,B,1,A,1,17.355079357367757,16.372006252303223,0.45657152536357837,71.58888025792169
59,1,A,0,A,0,30.80399778699894,8.014012405490895,0.4522119188888238,35.65466359003473
60,0,B,0,C,1,26.421743349291418,2.6356965815333444,0.5674325012145379,28.911253521838695
61,1,B,0,A,1,22.629794087216872,19.16966775410699,0.4144592641696914,46.29827337535154
62,0,A,1,A,0,18.93823170814965,1.9941143135477155,0.2951328976940293,-40.92910654317874
63,1,A,1,A,0,19.957942444034224,3.563651883926135,0.2889960785138862,13.256705484315727
64,0,B,0,C,0,28.93858803085405,0.9689101381341914,0.552850490263907,36.16538830880567
65,1,A,0,B,0,43.146946970216135,2.612677337678574,0.36749287504150335,27.25617101701686
66,0,B,0,A,0,26.448882697025986,4.247301020574809,0.5659410353010308,25.674302884810487
67,0,A,1,C,0,22.41085671002873,3.8116839789948442,0.46916701927371646,38.5398497900056
68,1,A,1,A,0,19.94875525567344,7.4807863744112515,0.6852229662702011,3.4078025940988184
69,0,B,1,A,0,25.846446249394337,5.452960761920162,0.38695633837415633,85.41754466370624
70,1,A,1,A,0,44.52787739903449,9.748232654163896,0.2185456823624083,23.950542409733195
71,0,C,1,A,1,25.65528669115258,11.390713595023994,0.22534016599159465,-10.153866935927528
72,1,A,0,A,0,27.102705001808182,2.656870520994123,0.5212084553833404,18.024055179165124
73,1,A,0,B,0,29.428907977481018,6.034693440672927,0.44418209397067515,32.17569446894787
74,0,C,0,B,0,16.089116591452115,5.387352041972249,0.2921657593747643,125.08826996043797
75,0,A,1,A,0,25.8257299093363,12.078614569078223,0.5875574673453741,66.00608435130027
76,0,B,1,A,0,25.621982516245914,7.132076515655673,0.41557765537391483,44.10217838094725
77,1,B,1,A,1,20.906976466625213,17.64779417639414,0.6106745233573466,10.769616304311395
78,1,B,1,A,1,26.88730171673474,21.801871290174784,0.5630852424908148,25.59671454718637
79,1,C,0,A,1,27.258271779520378,13.579277964866103,0.4016239241858194,-37.46912222421105
80,0,B,0,B,0,34.83943360855838,6.62983663412432,0.4895048122399012,35.90605394777124
81,1,A,1,A,0,26.996783381119336,1.7576920354148484,0.7470435354264601,29.139904837750485
82,1,C,1,A,0,25.568183432943165,6.453746997955722,0.6082623858672298,-8.95215670221279
83,1,B,1,A,1,27.24353363342643,22.630702993205418,0.4030400325891668,-8.71767563019947
84,1,B,0,A,0,23.931305245518796,1.9106469048862609,0.41840184683233395,39.71152358195333
85,1,A,1,B,0,18.49384046180943,7.591548164350453,0.6171372313929245,-26.91422497325354
86,0,B,0,A,0,28.109875196648737,7.21597664546642,0.1906006793338715,47.83838633645658
87,0,B,1,A,1,24.42033872103425,11.319264343451543,0.339123279716001,8.222620227611223
88,0,C,1,C,1,26.0066617535575,15.578046632641442,0.2341045173691376,-30.016470039075287
89,1,A,0,C,0,26.775263424007143,0.2406841206778747,0.438436989423149,115.29579619254406
90,1,A,1,A,0,28.124038258137986,3.463101682849092,0.3622099788325445,-44.0223206430731
91,1,A,1,A,0,35.74661251836348,5.676616359454789,0.12000210902790237,58.47755177178556
92,0,C,1,B,0,28.189408819173867,4.935995406810589,0.32805411220159486,22.754740064574925
93,0,C,1,A,1,37.51973776592086,9.92916217501992,0.40842015446402274,45.651017317146426
94,1,B,1,A,0,22.00661737298593,4.301389981517257,0.4844257506389749,4.031454173444313
95,0,B,0,A,0,40.683857573315535,6.321279738396209,0.5271308355012779,83.3268785162769
96,0,A,0,A,0,28.977585737891076,5.279939406765703,0.6804676648289223,52.18101444876521
97,0,C,1,A,1,21.421831198114937,12.413160952069127,0.19661186424901886,77.39319107181474
98,1,B,1,A,1,34.64845080977654,14.91640824976743,0.27883024138804974,-3.905984276675028
99,0,B,1,A,0,48.131824436768014,1.6375215340099203,0.597071756584151,64.4029057205636
100,1,A,1,C,1,16.308457986737963,10.64989071136591,0.32998627496335936,4.1915853612116205
101,1,B,0,A,1,39.33000096612234,23.458485292721278,0.650787092082325,49.492306704171924
102,1,A,1,A,0,40.698339742598066,6.167622402638278,0.4000749999128181,35.56449575536375
103,0,C,1,B,0,25.720588080689406,4.0247660150710995,0.37424640547191046,26.577051618194087
104,1,A,1,A,1,34.203749056425465,16.719129891659474,0.5475537418343459,-48.12367031051127
105,1,A,0,A,0,26.85036249850893,5.11366121478226,0.7376674301031293,4.395076701479152
106,0,C,1,A,1,27.494405519252894,10.705050209943272,0.3136779256505535,-32.93935149821945
107,0,A,0,A,0,31.609232429005306,0.3152614041606192,0.5142822427433127,0.30996666565747333
108,0,A,0,A,0,33.92616442796978,4.842698016011065,0.3453390870592404,9.761287802318398
109,1,C,1,A,1,29.88488328274707,22.65800269315283,0.1332849220930487,21.898850207828048
110,1,A,0,C,0,39.87390805665851,7.779631817866848,0.5262253601385057,55.65805441967116
111,0,A,0,A,0,38.5150822276641,7.691391274407003,0.41853303089913774,-16.66361225371476
112,0,A,0,A,0,21.556171415665162,3.1553247180947204,0.3914925541497565,42.827640658778186
113,0,A,1,A,0,28.616337560288606,8.074077689719802,0.40736428205267,38.02230173307173
114,0,A,0,B,0,20.1311177000822,3.0937980953011777,0.3155063783637482,7.524599583303518
115,1,B,1,A,1,22.65299050658338,7.024865758238655,0.4801300501279476,47.78706805436216
116,0,C,1,A,1,38.92552716931333,9.790970526424182,0.5639750680182716,-5.337007194291779
117,1,A,0,A,0,29.63600870209496,6.2817285292894205,0.4323944589890334,37.801324839547064
118,0,B,0,A,1,19.16158578374223,6.559076045270424,0.30680435921981886,-16.202893990326096
119,0,A,1,A,0,38.93511222720181,2.2550978763143283,0.5275316524443857,19.52076007272956
120,1,C,0,A,0,31.445340828647996,4.414640731130933,0.24205760231081727,35.11878126261992
121,1,A,0,A,1,12.656868003179724,12.726411487944288,0.32466896842985543,-39.61127036872476
122,1,A,1,C,0,37.33916163572162,7.799023484649935,0.6579761102362113,45.136020927726165
123,0,A,0,C,0,30.238296245023598,8.799952380067266,0.4903927254132629,32.45393988275026
124,0,B,1,A,1,23.175700288713145,13.527772775760797,0.3746277432743926,-27.843089237275443
125,0,B,0,A,0,40.429387972203685,4.503073622699554,0.34049024011435264,50.467265994678556
126,1,A,0,A,0,27.76797743498058,5.0697080796151495,0.4865019072152933,-29.518657750152016
127,0,A,0,C,0,20.55631164883241,8.721616400705408,0.3049140162255559,48.49730534434535
128,1,C,1,A,0,27.88412711223768,9.52698449579497,0.36645535512177513,14.9303191835203
129,1,B,0,B,0,25.19002435621709,4.233955939311816,0.4406394844708229,-4.119112773767231
130,0,B,1,B,0,37.05836174867256,0,0.4484302537843714,67.27482379552576
131,0,B,0,A,0,31.796856304428402,10.378988358579171,0.44449070131996576,56.28905924071161
132,0,C,0,A,1,25.29461830411408,14.954869353513189,0.48642973719092797,42.57506430605959
133,1,C,0,A,1,36.023093184377224,16.811600054554496,0.2168611080403581,58.883645782611474
134,1,B,0,A,1,33.42525306412901,20.416971593023813,0.6860270780665417,19.367071469441836
135,1,B,0,A,0,43.57597715306416,9.343400052561565,0.4428993880260352,13.915177367602857
136,1,C,1,A,1,31.096824241371895,21.59424330733802,0.3665767239933481,-31.78339477844817
137,1,B,1,A,1,24.668917404575353,18.624947245810777,0.2552019688901336,82.90175257190518
138,0,A,1,A,1,26.653777256532827,7.213749235365267,0.4982678745893594,61.400795171473234
139,0,A,1,C,0,24.48051094848005,0.8925157235773966,0.433730223526925,17.95861350100178
140,0,A,0,A,0,29.75707421386162,5.5594364530042615,0.29440472082985514,28.484805245723585
141,1,C,1,A,0,25.97212156364606,8.680624163829712,0.46959163405284315,-7.063721142996641
142,1,A,1,B,0,34.673230236869365,6.337989124772312,0.3455115644199648,17.202765464928582
143,1,C,0,A,1,37.9795902729046,17.569733868741643,0.2712509950490478,28.62809428699758
144,0,B,1,A,1,44.789601504342166,5.07500813330655,0.42797808160245243,9.116862915128689
145,1,B,1,A,0,36.410005581752856,5.385279158462286,0.3775050012146855,-10.690165889645133
146,1,A,1,A,1,22.034720011723472,14.23953395535335,0.26620506755554424,48.17820159281381
147,0,A,0,A,0,29.714575936834713,4.077555368302463,0.40841719732806836,25.306497795690188
148,0,A,1,B,0,42.008073310075126,1.4548733173105592,0.2464580010559198,21.663588987715247
149,1,A,1,A,0,36.40472154686043,4.411913160617855,0.4545683723725388,48.66316102694827
150,0,B,1,B,1,28.32501205519016,14.362701846498094,0.27001630387849834,16.153435138001697
151,0,B,1,A,1,28.32457321583797,13.435084065676202,0.3219001802998424,36.35177539939832
152,1,A,0,A,0,26.511652320285297,2.906960160532845,0.515519977738163,76.55405898475209
153,1,B,1,B,1,29.977078757201866,11.730234730739891,0.428040639671325,13.168038206238535
154,0,C,1,C,1,39.207151900167005,2.5110991546677646,0.6255909495467743,2.8335292695132672
155,0,C,1,A,0,18.610951599984535,5.8917461736138765,0.3557334333992246,5.187764152767894
156,0,A,0,C,1,29.248422551458244,6.6442474054696365,0.45230001799224584,-35.170454173883
157,0,A,1,B,0,32.35901871360476,5.973494944604497,0.2976241502065316,33.58940666435893
158,1,B,1,A,0,25.992369588569225,4.419342045018905,0.3678988636329423,14.395654695395187
159,0,A,0,B,1,26.569483908731225,5.691566733565069,0.30699657752515386,104.6426106650358
160,1,C,0,A,1,29.122300077904395,17.418806666080716,0.36252620649050993,-32.06638253438571
161,1,A,1,A,1,27.01082518019372,12.595872662073969,0.2714428307187126,72.19607075436298
162,0,C,0,A,0,30.625018426244637,0.903638479861872,0.43076857384754713,68.86964810713249
163,0,A,1,A,0,25.711647751370364,10.423342202607664,0.3283006415618405,-10.946981583739802
164,1,A,1,B,1,43.37501052786219,17.172675609080514,0.45700368671339947,21.15044389579134
165,0,B,0,A,1,25.701838358102542,10.231105416140313,0.4039958192119999,30.776940855463888
166,0,B,0,C,0,28.472879063938034,7.011840772423993,0.16069788274197458,40.002815461885604
167,0,A,0,A,0,26.320308278762603,5.509238095119382,0.5698498095207861,0.9502202784251601
168,1,C,1,A,1,38.400857625591456,11.909749829782507,0.35573485942409705,-10.815092997748682
169,0,B,0,B,1,39.12895386812788,6.224494548500447,0.34289058718290305,40.54047274068304
170,1,C,0,A,0,31.64753735617575,3.387261880379138,0.6017567062665351,-5.11639299908067
171,0,B,0,A,0,27.730973723105286,5.5001072843659635,0.2676953484827713,15.856586427107576
172,1,C,0,A,1,20.150575130909363,8.883731048137218,0.5353871106948934,-64.41167638115863
173,1,B,1,A,0,23.12111055891451,4.268542455535112,0.3301818777284242,-11.361357236018183
174,0,A,0,A,1,34.49122348103161,4.325278525748872,0.5788822514806601,6.420176189143012
175,0,A,0,A,0,33.55264708284662,6.121204704710074,0.3110143373638396,-41.55275569824596
176,1,A,1,A,1,23.05280503432832,7.287160256348657,0.18960331339283507,37.5883980960826
177,1,B,0,A,0,31.859481045969154,4.29761218882817,0.5766222438215648,1.8750623621569176
178,1,B,0,A,1,31.891205562967016,17.240836440574643,0.2922918400383907,-15.88910297347902
179,1,A,1,B,1,31.676661198645355,23.415283231309516,0.3167169636042982,-35.163493491534936
180,0,A,0,A,1,24.89527114163645,5.893786584674678,0.2244536163216957,19.006219077447255
