id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,30.057594727532454,16.725345913621,0.33690180088168514,-17.7591085124766
2,0,B,0,B,1,27.51314090990374,8.578180790061666,0.528748923015007,81.93606429763392
3,0,A,0,C,0,35.60627459928874,0,0.42781618444388503,61.893191880683
4,1,B,1,A,1,23.288549901650065,20.340541447526647,0.24267023758358006,6.461323291290679
5,0,A,1,A,1,28.832883797790785,11.91654065312808,0.3468264883080513,19.487233453233355
6,0,B,1,C,1,25.523430305841877,9.112406489975811,0.5963160871636235,107.19976034619475
7,1,A,1,B,0,31.11300892631967,1.984377132238759,0.37954657838561007,48.443980728064105
8,1,B,0,B,1,40.83477155444591,26.526524814965057,0.5892525194682335,70.38405783570725
9,0,B,0,A,1,23.997368580003748,11.503990565414483,0.30800350841164886,13.24852860346848
10,0,B,1,A,1,52.920531490664416,16.05864610696683,0.34337754835297957,12.25413318909912
11,1,C,0,A,1,25.120258353333448,14.832244113045038,0.4344531565446137,-18.823926113381077
12,0,B,1,A,0,24.06072996296621,5.514450898379635,0.7463996594311149,-94.5890647861648
13,1,A,0,A,1,32.00091331641319,17.34343073754292,0.22930451090911097,-2.870462696776496
14,0,C,0,A,1,29.55320556825399,0.23441767102563382,0.3464910032635323,-15.625160938200501
15,1,B,0,A,1,26.948358044577034,18.43995986057441,0.46203854223385427,-90.84783326839457
16,0,B,1,A,0,31.78486355468071,7.769358940392101,0.4177958735122225,63.10694282740836
17,1,A,1,A,1,34.41796213833448,15.328939522839356,0.5019763056612456,26.102886868133325
18,0,B,1,A,1,42.719448003776634,10.118679536495245,0.42230711192097703,11.461812107760357
19,1,A,0,A,0,21.37172266600624,5.3673775779119515,0.3876312476806901,53.270583217835906
20,0,C,1,A,1,33.43859662914103,8.689666492112664,0.6278983517899441,77.64241199948744
21,0,B,1,B,0,29.372183187385986,8.679793422712848,0.4267810482680027,-42.32197352227863
22,0,A,0,A,0,20.762414880613672,0.17465157840024226,0.37588628393274753,-112.18978983222368
23,1,A,1,A,0,17.598321648887033,3.195573683500167,0.4002775901291897,48.755227913357885
24,1,B,1,A,1,27.44208197003642,15.585657432700762,0.3443118794120926,88.90192870245028
25,1,C,1,A,1,22.602203792952125,14.64415168500345,0.2296134073510326,94.17316547238288
26,1,A,1,C,1,24.909568358553372,22.915111794807608,0.6782004830199297,37.910422338058865
27,1,B,1,A,1,31.34269573601982,18.729206010180107,0.21065888000777072,14.514275814835752
28,1,A,1,C,0,32.409179567138366,7.365511088846603,0.4122240073884095,-36.77524778748523
29,0,C,1,A,1,20.794922939549316,2.9602908500313525,0.3471344534169391,15.096667980598093
30,0,A,0,A,1,38.33590492697621,13.477306243355809,0.5447921514615807,4.86726571465676
31,1,C,1,A,0,51.83437233764037,7.442818697522094,0.3291603176386685,35.7556810352654
32,0,B,0,C,0,20.266240248260313,4.772067487325113,0.27946181915483514,45.352230640956606
33,1,B,1,A,0,25.061746664843984,12.217821993435019,0.32614671691715086,41.91283378595436
34,1,A,1,A,1,29.933574892902023,9.164559571954992,0.4456792241420958,23.470431319088682
35,0,A,0,A,1,39.34071984934953,9.621651465106694,0.10774607675228619,44.76351689214798
36,1,B,0,A,0,23.56422523503139,6.182167896442867,0.21014533621912715,-17.472853659819805
37,1,B,1,A,1,20.5277447604191,12.055614195208188,0.42827683521810367,23.6632685601335
