id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.430591649196113,20.20393942938064,0.40175498616461136,-27.25692645804086
2,0,B,0,A,0,31.35564892412115,0,0.21591324699860137,0.3513437391263281
3,0,A,0,A,0,37.615653586884015,2.8886903302330342,0.4959018918234786,27.465964148808254
4,1,B,1,B,0,30.435031887815928,3.410607729703232,0.5053780339248425,-67.59515504159302
5,0,B,1,A,0,16.701741317476163,0.4300387637937195,0.5389896447030407,15.538554241734099
6,0,C,1,A,1,45.696865323042786,9.106837988402313,0.43348998148115064,91.35628363009872
7,1,B,0,A,1,24.873714160843054,15.42944024789935,0.4746666743732305,69.92328743681426
8,0,A,1,B,1,22.73321121607807,13.143302234261919,0.5999245288475724,13.02897226638243
9,0,A,0,B,0,43.57600710784885,1.995795365785856,0.27395699833592685,0.6129630007483513
10,0,C,1,A,0,26.80811235597267,7.211536341895547,0.3221525690019543,18.058158071232942
11,0,A,0,A,0,21.18981575439338,1.319443902433846,0.27142235880430615,63.56826069900644
12,1,A,0,A,0,19.082292855404788,3.9561825274548177,0.1517499524600646,43.04802963579131
13,0,C,0,A,1,25.184555262232806,8.639460633773735,0.22754690421789456,79.89441020649173
14,1,B,1,A,1,17.204870332500743,14.912683549679024,0.4506816110447088,-16.021538442404093
15,1,B,0,A,1,20.14186858796446,19.566018025942494,0.5817364290815108,-8.599617350508382
16,0,A,1,C,1,15.2769930471529,6.98213877601037,0.5588320670841149,30.727736543680226
17,0,C,0,A,1,39.61387667621062,8.62345939831219,0.4322915584300269,72.1241855006059
18,0,B,0,A,1,20.546926363477063,8.891770345697179,0.34085963166156197,6.015574072614651
19,1,A,1,B,1,25.662981328482218,9.05013988989619,0.052354981208389176,99.31629873973449
20,0,A,1,B,0,28.68794418533601,6.312492350732134,0.40153885905609776,18.576596679050745
21,1,B,0,A,0,32.10483128634756,6.259563089996627,0.6149914887546094,30.490339622275087
22,1,C,1,A,0,21.16520016135649,3.126315001058348,0.4082599462015171,69.16840071880159
23,1,C,1,A,1,23.78423349002882,18.193533305820093,0.33109879460054803,-9.204912624227141
24,1,B,1,A,1,34.83146330731173,18.255884050450987,0.3446539595780159,16.02628926247351
25,1,B,1,A,1,27.727544206110764,16.907580033093865,0.5365408911774752,-46.20854015480802
26,0,B,1,A,1,31.69611791862326,6.366006215945478,0.29313385206634407,-174.86501274262517
27,0,B,1,B,0,21.275284718608106,4.3025949809819215,0.4323976149590424,31.22563198400912
28,1,A,0,A,1,20.493719950690565,12.713460201864876,0.542031773879103,-1.2161254859547412
29,1,A,0,A,0,35.59651298761328,5.3945744053224605,0.13552033043699327,-0.4426400910675383
30,0,A,0,A,0,31.19058522875229,4.814967008617898,0.5304872411258655,-51.989632864110106
31,0,B,0,A,0,30.882770328967418,5.424369291002045,0.4098435904618956,27.79415269232113
32,1,A,1,A,0,29.560577561321082,5.40925623067846,0.7359507222197345,34.10500636150059
33,0,B,0,A,0,21.168805668483053,7.571208603656265,0.41119399826565284,-49.83399103562519
34,1,A,0,A,0,25.36500835298741,0,0.8002240369869789,55.51363005851775
35,1,A,0,A,0,27.463239063920966,0,0.35302597906365035,-2.121863369454239
36,0,A,0,A,1,34.21468685775616,1.6362653873289865,0.6340335076846351,-65.198335351432
37,0,A,0,C,0,37.100886239685686,8.020648061386858,0.6206366533801826,17.558326287093838
38,0,A,0,A,0,39.48898088305795,7.4272973504605835,0.33306594789650573,28.810673832990986
39,1,C,1,A,1,20.496678014679123,18.10791928432819,0.3864412656074361,-7.301555889987512
40,1,B,0,B,0,38.10030257451608,8.365335862173307,0.42390287630434154,46.97780916422602
41,1,C,1,A,0,29.70327954573314,4.150917984985842,0.23072369828776862,45.42076501848557
