id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,19.762657620036244,10.44309143121419,0.12367555805725981,31.08269194431547
2,0,B,1,A,0,23.878726111441274,0.7604196181541436,0.43698929293398897,-28.35380313886268
3,1,C,1,A,1,21.776012918470624,19.910954143962755,0.46218940607187065,48.72185811415832
4,0,B,0,B,1,17.43101708307789,9.196988734464364,0.5570147006434129,19.18647111394961
5,1,A,1,A,0,18.185111799571064,3.7151540854067426,0.5375681740081802,51.719626703952486
6,1,C,0,A,1,27.31936216903555,18.711856633741,0.4535549510465783,46.06808532752129
7,1,A,1,A,1,25.1463079707927,10.906960304508269,0.3066164871613582,6.408934684453866
8,0,A,1,B,0,34.66117000883189,6.4258778545909445,0.28946961181983805,-46.32914813792995
9,0,A,1,A,0,24.485928793930597,4.115207455494648,0.27224421913295715,63.08676861901807
10,0,A,0,A,0,28.649770250715854,4.691048497149891,0.7116352634516813,20.352446538659603
11,1,C,0,A,0,31.48002644947315,4.637967497876449,0.12944582262978382,10.055478902832297
12,1,A,1,A,0,50.784494809782316,10.381418766566359,0.24717495368720974,5.1563262331574276
13,1,C,1,A,1,29.63055460615798,16.371284317136784,0.7024506585630262,63.66560330044825
14,0,B,0,B,0,28.244650247886053,5.736970579427004,0.4219537220098744,-3.2780177347425656
15,1,C,0,A,1,27.266580753529798,13.594630012099065,0.668745812600775,119.36282282714674
16,0,A,1,A,1,22.609400823018554,15.083802666689715,0.5830324619084273,-16.99771544760585
17,0,A,1,A,0,18.94549822607207,6.675429699320498,0.5153472968672059,10.225670204870768
18,1,C,0,A,1,31.286624691401144,18.869875290377124,0.4081838917530991,33.017802801261595
19,1,C,1,B,1,29.041353991728172,17.91743172588121,0.5174535495320969,86.71652247430661
20,0,B,1,A,1,23.507563210891657,13.449951984164542,0.29366646317111234,133.09332509528974
21,1,A,0,A,0,25.037298305266702,3.783458885321144,0.41273304615177814,2.678302716854681
22,1,C,0,A,0,22.491221834880164,4.218972358835934,0.561873293359512,26.482180301159616
23,0,A,0,B,0,26.310727895681175,8.587708852649863,0.6583847636961815,25.668778789731
24,1,C,1,A,1,24.982432445775068,11.246168162361858,0.44574209197160775,-10.647169384379357
25,1,C,0,A,1,45.60553982465911,13.5220361966491,0.23027193107726826,50.90561119821197
26,0,A,1,B,1,41.00115684206678,12.16794716087137,0.43113420462115415,2.2024879234766175
27,0,A,0,B,0,23.67968033264105,2.358996763819505,0.4801480089819646,-35.57836807050736
28,1,A,0,A,0,17.102040464496696,9.016501422188178,0.37904469384117284,-27.275680372869388
29,0,C,1,B,0,21.91954148162091,2.5400490643890494,0.45997230932256883,16.875012123968972
30,1,C,1,A,0,41.07864075827624,2.178696342575164,0.697843485657462,65.21120191762232
31,1,A,0,A,0,27.288211790598346,3.2153226172601266,0.24341081784429489,1.086743947832506
32,0,A,0,B,1,29.766768127328795,12.879187878093445,0.390504192737466,-40.30404522963291
33,1,C,1,A,0,31.40183400134086,7.20329414547558,0.35043289142759687,47.60858704665216
34,0,A,1,C,0,33.1363983996532,3.2146853851236403,0.4108092412449204,6.66517888023694
35,0,A,0,A,0,48.12726466111659,6.967739268840992,0.4816781289975515,62.902934120528
36,1,B,0,A,1,23.470651006329415,25.7802016820412,0.3297869427398319,43.74562652387968
37,1,C,1,C,1,32.83185962729062,6.080305599723756,0.6517943601640414,49.750517405036184
38,0,A,0,C,0,39.36218054882957,4.930189175558126,0.2397157224201416,11.792716641793278
39,1,B,1,A,1,24.441291588936387,0.44139804463922694,0.4010562721553613,74.31881126715538
40,1,B,0,A,1,49.6182146114278,14.577357872870529,0.46577320861306376,40.16192350491483
41,1,A,0,C,0,28.541386173364657,4.79133603059436,0.4404638396657588,56.207180361027184
42,0,B,1,A,1,20.891942001926072,12.870487533545317,0.34093798042108064,-28.92114106432853
43,1,C,1,A,0,28.82522921750885,5.360802272364569,0.2323959920828774,78.12920522602016
44,0,C,1,A,1,34.13009082842774,18.922232167764587,0.4700330050908977,56.17956565717293
45,1,B,1,B,0,24.787462718543225,7.083924805613108,0.20370013307630563,-42.65754093241019
46,0,B,1,A,1,34.30613742075717,11.125157220236655,0.24065367208773794,-18.42786976242438
47,1,B,1,A,0,32.70202747314697,2.8379672314699693,0.5261098264727533,36.984711836298274
48,0,B,1,A,0,22.582893884177963,5.226475948508063,0.4162134446205948,14.415549159677834
49,0,A,0,A,0,26.014733709391503,4.100357729880555,0.4154223452970493,1.5469184114785115
50,0,C,0,A,1,23.119058849943762,11.569041600060682,0.506498298829725,33.08234703545459
51,1,A,1,B,0,40.79288360207103,6.517284146734051,0.3305046642263374,35.09829625558858
52,1,B,1,A,1,23.620948580260976,6.625216721724707,0.314700922905855,34.002407897004666
53,0,B,0,A,0,34.65025965654349,0.3183861661077678,0.336820229308278,33.466927791770246
54,0,C,1,A,1,32.91700783768227,10.832514594064033,0.5075067257601042,63.803940725003585
55,0,A,1,A,1,28.956147252817928,16.442224271725763,0.6678720047768617,-46.98467932663783
56,0,C,1,A,1,25.581458456120153,10.79698609625118,0.5857748800481726,33.9050071530769
57,0,B,1,A,1,29.681365365665705,7.163490612397539,0.3189175244953597,21.23405199226145
58,1,A,1,B,1,18.360430278237146,19.116418554279875,0.3311152214562072,19.716696943170312
59,1,A,0,A,0,29.852219390679718,6.029700047382322,0.34870371208965484,-12.136839236048864
60,0,A,0,A,0,33.492879754761574,5.6729436074198984,0.5126825415557273,23.064645853255016
61,0,B,1,A,0,20.234390614655844,7.088761344662588,0.47167375161913366,-30.054282172755407
62,0,C,1,A,1,35.320076627652526,9.509274075128806,0.3150239933899206,17.163423513246972
63,1,A,1,A,1,19.81372749549702,17.41762088267643,0.24062243242976802,-3.280711427449617
64,1,C,1,A,1,24.47935755901649,12.57034131475632,0.6276933772408007,31.336739483272424
65,0,A,1,A,0,18.647448123334733,4.607899610160361,0.4616224230408324,36.62743626512432
66,1,C,0,A,0,16.974069023646095,3.75840334409747,0.2565166855345432,61.34046352599919
67,1,A,0,A,0,30.336847260267053,4.947561693896581,0.4728651126439908,0.1988553262789381
68,1,B,0,B,1,30.987239484596987,18.164756196024296,0.5560020287275401,31.725981751805865
69,1,B,1,A,1,24.39296241555701,14.703434760284601,0.49559707283944515,45.20174095519117
70,1,A,0,A,0,48.14728072797738,2.9769312194959983,0.42537050480816285,15.335723949637575
71,0,B,0,A,0,38.91239759921846,3.774587978927455,0.22290536725772292,102.36347570431374
72,1,C,1,A,0,30.284983272889683,5.366992625984149,0.20244606091176473,6.905795676407784
73,0,B,1,A,0,19.200826359024752,0,0.6959510986020583,60.37158428003999
74,1,C,1,A,1,31.366560082793175,18.561922014969003,0.3575587471197791,-12.747852820086734
75,0,B,1,A,1,32.19715238845701,6.9797577195793945,0.58941479530566665,32.9535196561288
76,0,A,0,A,1,31.045123103257904,15.255883030075719,0.2411062455158305,-16.523817507208435
77,0,B,1,A,0,30.440938756474477,4.551097074502059,0.5046425762858358,-39.26624878644623
78,0,B,0,A,0,25.469348272257946,6.038891385328599,0.4251984604482281,50.779953926656916
79,1,A,1,C,1,30.309106748831894,11.29075295966851,0.5392769821232788,-0.34018258537085444
80,0,A,0,A,1,22.017864945116113,8.36792439730179,0.35899124287490813,17.433265320323738
81,0,C,1,B,1,9.937104717108937,4.170652435056985,0.24030859546148273,-16.74750214572093
82,0,A,0,A,0,22.422916090479255,2.8129064897035496,0.5021279816386935,25.232847251514304
83,1,A,0,B,0,19.487833651146033,0.754735240927622,0.35827890224516884,17.76151895383451
84,1,A,1,A,1,31.58304300884862,21.990408343576377,0.27747326174060605,6.809271808792827
85,0,C,1,B,1,30.698686702156195,10.267511951349066,0.33459251262724043,26.865277837695693
86,1,A,0,C,0,23.16417050026157,1.8164518341034084,0.30016493764842966,33.47276701952166
87,0,C,1,A,1,31.018310050943214,9.795421792599774,0.40367052231474043,85.16089070421314
88,0,B,0,A,1,26.74520998983788,14.581764189196615,0.47034777695932584,-4.921297295181237
89,0,A,1,A,1,33.64610741969429,7.582993979962316,0.19107734933982762,90.31048598667252
90,0,C,0,A,0,21.062059943659673,5.641785879662194,0.5177715139473872,7.605813413126944
91,0,B,1,A,1,33.204299177939205,1.1869647892755726,0.3992968780696046,55.11829973013131
92,1,B,1,A,1,26.86538194484057,9.633005232237501,0.4863310066748302,51.326081256429745
93,1,B,1,B,0,28.457207210013898,5.658622907406633,0.3493399371398996,-13.990891129070413
94,0,A,1,A,0,25.534997191780935,5.702275530513631,0.3494680046169708,48.122218306458244
95,0,A,1,C,0,16.8580539571192,6.207029214275642,0.37803014290546827,-17.04338159969921
96,0,C,0,A,1,25.06339496500729,9.939429341737757,0.35098454976844806,33.47384775429768
97,0,A,1,A,0,25.03310320732211,9.127371498885214,0.2563480603526383,33.72023221464729
98,1,B,0,A,0,27.00645457856442,8.395039487804556,0.3047339095522259,30.681700447212876
99,1,C,1,A,0,30.11445079906926,8.319049281779957,0.23793146282411737,-29.686774769492864
100,1,B,1,A,1,29.71196176257361,19.084290907927368,0.35426590085377835,-40.70309372722971
101,1,A,1,A,0,28.81537743171989,9.632545300817828,0.24275889023595854,32.70665623703019
102,0,B,1,A,1,31.676043957695008,6.675751990216057,0.3293891666271075,-1.8905021100429167
103,0,C,1,A,1,39.10348939822326,12.119120694269434,0.46007475514045754,37.300753527547826
104,1,C,1,A,1,26.83027515087358,14.542783162520845,0.12185605535919548,41.67909060332299
105,1,C,0,A,1,27.775989597915796,10.111709573423717,0.3718310193898097,-27.81131884573371
106,1,B,1,A,1,34.10905900818841,10.529231770313269,0.5546116550886132,25.60870809174161
107,1,B,1,C,1,31.882985009972366,17.76179314692041,0.608846614448431,44.267573755032366
108,1,A,0,A,1,22.6250055852447,8.80719694902819,0.5289048030555051,49.34694373403879
109,1,B,1,A,0,26.237445076106006,5.419434008973385,0.4380647313223514,42.38056240241205
110,1,C,1,A,1,43.704091003689534,6.2428094728726595,0.537901946835711,23.356346982424277
111,1,A,1,A,1,19.96497047011274,12.106170221431134,0.4577359707971484,-48.391775031077614
112,0,B,0,A,1,25.619902414202052,9.96700030182537,0.31971396191790913,29.897403488118147
113,1,B,0,A,1,23.095446673262924,12.937844298184249,0.4716716436493518,76.02886469469274
114,0,B,1,A,1,34.47061250110383,1.9921377540199678,0.21629617490005293,12.64782116397993
115,0,B,1,A,0,34.90204217208852,4.658114165187274,0.21121294753831854,7.8652058116175425
116,1,B,1,A,0,22.59470767201391,4.422639666890174,0.3490877084853377,38.364590204291744
117,0,B,0,A,1,21.70249438525906,9.628543395825485,0.5065135603647157,-23.598338160118473
118,0,B,1,A,0,23.025821984857622,3.824219077720614,0.16433037373033504,106.31457094669014
119,1,A,1,C,0,28.485076210221642,9.30533930163208,0.4318633513921427,18.771316320370197
120,0,C,0,B,1,14.927432981163191,9.654082296423882,0.5192498766522526,59.0067585667859
121,0,A,0,B,0,23.021326146113704,10.717231312975157,0.2053542496671163,11.820909177814091
122,1,B,0,A,1,40.10519289641435,11.840231697005022,0.4119247037437718,-30.32930932700038
123,0,A,1,A,1,25.06872650301007,9.65715355948592,0.2905365190520952,36.072101196724454
124,0,A,1,B,0,38.403462613354165,2.7046950023625667,0.30530568262615565,12.152692884707172
