id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,23.883514608381734,4.848963342237393,0.6596308421914039,50.893605364307064
2,0,B,0,B,0,27.523500804324666,7.923317916403481,0.614563950952551,45.783701206867065
3,1,C,0,A,1,24.095220869715646,9.676994315296344,0.2580593127878642,-54.03161509243776
4,1,C,1,A,1,24.37962785879494,5.464035888821471,0.5068620393810684,77.69077467229627
5,0,A,0,A,1,25.85609338799293,4.794629544053514,0.36476246211693847,65.5024043676008
6,1,A,0,A,1,19.45735685955389,14.68447283258473,0.33741960470049104,57.504864583652434
7,0,A,0,A,0,23.180059323206052,8.681849199254792,0.5608157595284305,28.027367894054308
8,0,A,0,B,0,33.07907105393686,0,0.4309477565549546,-4.610257054024533
9,1,C,1,A,0,34.8080322047019,3.753335808642679,0.3483763026782697,28.253590024114068
10,1,B,0,A,1,40.9205810324559,12.275960748629686,0.5529759762666587,66.94450709646955
11,1,B,1,B,0,23.536058396803607,6.893330626096916,0.5832590022049745,35.618882495439635
12,0,A,1,A,1,23.370830808567813,13.187846467362426,0.4526959920823145,58.14602177050647
13,1,A,1,A,0,19.63073184302255,8.555600515151253,0.23153711143675446,82.70610377645846
14,1,A,1,A,0,31.381747417477122,0,0.675282379615363,66.44764456366093
15,1,B,0,B,0,23.25346908160038,9.661161270879742,0.3198506727242025,77.23364240525032
16,0,B,1,A,0,42.30044355554571,2.5576076223279465,0.48227207590156695,73.5027643402592
17,1,C,1,B,1,30.934277929940738,16.621075726051117,0.30907833004675234,30.255221197150846
18,1,A,0,C,0,48.40465061331166,4.492719970451546,0.3727978508039281,-15.505470065021889
19,1,B,0,A,1,27.28493628936506,11.478834121255153,0.4253670099233955,5.364447893638658
20,1,C,0,A,1,20.239355959528375,12.88846297548099,0.788118765733817,-33.78425976676416
21,0,A,1,C,1,25.46720489335563,12.037705417935195,0.3163527993714815,32.54529588865857
22,1,B,0,A,1,27.833134126840054,20.924998752843777,0.5453603337902826,-13.919763448405284
23,1,A,1,A,0,21.943526590539776,4.156997330983842,0.23816560601584116,-15.474936467958742
24,0,B,0,A,1,23.027538026155874,9.798343106055938,0.30612522814971194,-24.6856575113625
25,0,A,0,A,0,15.790992069205885,4.524747058958992,0.6719158383583054,-12.740042450655295
26,1,A,0,A,0,35.38443655956502,5.632698783840065,0.38880499821961595,66.70781901628078
27,0,A,0,B,0,24.69905522460518,8.923431347004826,0.23065195957965545,2.3363478652294773
