id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.711553451771785,12.482486784837526,0.40041225919916607,11.630570598759185
2,0,C,0,B,0,28.362802779988783,4.808298391202125,0.4610265142690047,-1.1982657731970043
3,1,B,1,A,1,27.501807978709365,19.712351495690374,0.2985493983937041,32.72006997342831
4,0,A,0,A,0,45.689917938255604,9.731342542099032,0.4375701359821581,-10.906936407078376
5,0,C,1,B,1,30.650331163553286,9.175445763940708,0.2118147092944238,51.19010145514791
6,1,A,1,A,1,24.65009211403057,9.66639885032971,0.2054008017285863,-9.798899220275363
7,0,B,1,A,1,34.12357305373773,11.620341456084642,0.3537945205425183,37.70704606323176
8,0,C,1,A,1,30.89331233253353,14.448368855590893,0.30392359091225146,-6.912031615731674
9,1,A,0,A,0,19.72318841971054,5.960790753718228,0.27878080380904646,-28.99628983620326
10,0,A,0,A,0,31.26434539383337,0,0.3610871421235351,13.25092827330548
11,1,A,0,B,0,36.63763408239461,0.08793368344215402,0.6515019578084519,73.57099137808669
12,0,A,0,A,0,25.1179866012698,0.7506843714130094,0.5088110968714198,-29.879482230196096
13,1,A,0,A,0,19.1252298620111,0.39436252837329544,0.4725660281762533,26.475088582640446
14,0,B,0,A,0,37.083483726036675,0,0.37464771184074747,0.31071154139370805
15,1,B,1,A,0,31.90625243700914,4.940439258114714,0.34951050252576,13.844756094568025
16,0,A,0,C,1,31.527377580864897,16.58609055297068,0.3840636471869464,18.797691973251705
17,1,C,1,A,1,45.545450008047695,16.887123622882942,0.2961751281066818,-22.99652782461275
18,0,B,1,B,0,52.630348704129645,2.065038067629131,0.466396452927685,38.59744943536875
19,1,A,1,A,0,27.525722559338092,10.643370726906928,0.49210253207287386,-50.19702331308066
20,1,C,0,A,0,28.875741074930104,3.6752632665491447,0.3036980347145194,60.99093186127222
21,0,A,1,C,0,23.47995434129576,7.5192321673559706,0.5730411259426748,39.181086231541514
22,1,A,1,B,0,26.209524636656994,2.9709600209380485,0.7849943826724931,-27.576797995369738
23,0,A,0,C,1,23.63136369172185,7.593527770854854,0.46642393569644125,38.48266076964826
24,0,C,1,A,1,16.000100725910354,7.253638234644847,0.20400864315685227,-7.281708378590725
25,1,C,1,A,0,33.18883381851921,4.079576391575508,0.13200037648184937,55.92869530922313
26,0,B,1,A,0,32.6942693351529,5.362727582840841,0.3644506604273559,-10.127358206928118
27,1,A,0,A,0,26.796242734079044,11.773647134880331,0.44809513899101655,14.60405013278368
28,1,C,0,A,1,29.38426297290199,16.800655097012758,0.326361647527392,7.0368061487272815
29,0,A,1,A,0,22.660225508667725,4.010467298007177,0.7627069426850608,29.32079229386118
30,1,C,0,A,1,20.449963447039856,8.270428572779233,0.23220172384549878,19.431304567937186
31,0,B,1,C,1,21.235843169314403,6.5913643028208515,0.1207752505358246,-26.54048496801542
32,0,B,1,A,0,29.01935238292968,6.61084818257021,0.2769415045498195,-27.107998495280036
33,1,A,1,A,1,19.143911819940815,8.250770496835232,0.3062564319637645,16.56191639437031
34,0,C,1,A,1,30.111589623820695,2.8995933733356214,0.45367280241120334,31.45877272268757
35,1,A,0,A,0,17.873027035095284,0,0.35723041043248,-7.1402146733311795
36,1,B,0,A,1,15.708004275302429,15.636077144183997,0.4924478359057093,-27.874467397160842
37,0,B,1,A,1,15.706643989346574,4.497861024916806,0.11808774239304075,14.276397531508538
38,0,A,1,C,0,42.85362022505892,2.8001285358594177,0.5079782564179687,9.055983304442
39,0,B,1,A,1,32.11849238484234,10.775342631929012,0.45414634444826096,14.286183995746734
