id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.75660289709178,9.326606541759684,0.16854360438187885,21.055300897686404
2,1,A,0,A,0,40.2453116378731,8.790742827235146,0.48505278611263414,60.24179404389414
3,0,B,0,B,1,26.17217363073766,8.335013389921105,0.3000758780088698,-11.54537187107281
4,1,C,0,A,0,25.17389395909848,8.107765637166274,0.6955109184564828,-12.588300050103172
5,1,B,1,A,1,33.71494899828185,12.327473733524961,0.531195424067977,73.01439828028612
6,0,C,0,B,1,24.100617829674654,6.076995421492694,0.5651287825540622,43.450988018379924
7,0,A,0,A,1,34.11224348073652,1.0953359177335997,0.5027746374837279,54.71767126271132
8,1,B,1,B,0,21.349057744106222,5.976010388130951,0.6367550143617936,15.234906716847767
9,1,A,0,A,0,37.375658538401,0.8391449141009604,0.5162113832534542,-29.809198955283954
10,0,A,1,B,1,32.52391245042908,5.470632711922845,0.3868787451151409,-8.014196709383118
11,1,B,1,B,1,24.0660397947819,12.754274068891455,0.11673510179490056,16.686546360719564
12,1,B,1,A,0,18.117787723233718,5.805220095679322,0.2927334786348558,43.891357304005815
13,0,B,1,A,0,24.782936107215072,6.445940547748963,0.5954841911019135,19.86009297162091
14,0,A,0,A,0,31.071295704494275,5.4625524928866955,0.27352925308567255,-57.708771349059546
15,0,A,1,A,0,35.89201210831328,4.710985826849716,0.49021712766512887,35.14732269602982
16,1,B,1,A,0,41.12523382809215,5.794566644133079,0.20376596161420318,33.23868429104676
17,0,C,1,A,1,22.83089894054336,11.563870160821159,0.40752332959194,58.37433273258259
18,1,B,0,A,1,23.093616184947308,12.720229684198118,0.24720197263246932,54.07499717353252
19,0,A,0,A,0,31.985870030681255,8.770122064298631,0.41759408012422333,150.09172057125417
20,1,A,1,A,0,25.121298428956425,6.446799910017066,0.523763186851467,-10.094039645445854
21,1,B,0,A,0,41.2070272728696,5.613252683340464,0.18809968443566796,22.159287622172922
22,0,B,1,A,1,35.05780203868157,13.839701490253969,0.5130085509785126,7.892739008747581
23,0,B,0,A,1,28.588475737896264,6.485342053918947,0.6306000645768648,73.86885748588477
24,1,C,1,B,1,25.39626696375826,0,0.35377538184369917,41.7193771291999
25,0,B,0,A,1,25.3080467873253,10.26880333132571,0.20787541302372559,76.09468226025314
26,1,A,0,A,1,32.534204526493,17.787697863210767,0.49514439249130937,41.099676268663885
27,0,B,0,A,1,32.6733181840613,9.638147724009706,0.5737105956797263,22.319781775374285
28,0,B,1,A,1,39.290155574664695,5.257038678655123,0.4609913648994808,33.2409419276907
29,1,A,1,A,0,28.45320725217507,8.586185140417594,0.33913277622547394,88.61206674315407
30,0,C,1,A,1,24.020031389439627,3.052349040647342,0.41994937110219144,19.002651479144863
31,1,B,1,A,0,28.94797276383067,7.2019221524305,0.07338933654784993,-34.86200622800657
32,1,B,0,A,0,31.411462940717975,2.767010413450888,0.23560182923743425,35.058390860067476
33,0,A,0,B,0,22.980047747518036,12.011531167222445,0.5500516400153435,50.18401523487972
34,1,A,0,A,0,34.01490185753133,7.761016061525477,0.16592923616489844,-43.38135605344999
35,0,B,0,C,0,44.354492681036454,2.150834824495641,0.43710877445512353,-24.482438952243783
36,1,A,0,C,0,27.773204959626035,2.9509810158292775,0.5140450921319311,77.33295911783415
37,1,A,1,B,1,31.352966298061904,12.253763497217092,0.4578915868766056,-97.02390123889685
38,1,A,1,B,1,43.79035330877462,13.392243513649454,0.5789210085332896,75.94847151341327
39,0,A,0,B,0,32.9943927350981,4.548409768290664,0.5421253255911724,-15.294983275083325
40,0,A,0,A,0,42.92937910549679,10.667757888112916,0.38239066378699105,30.829596736743007
41,0,B,1,A,1,29.784377433374694,11.185442619187896,0.3476960735656175,0.3439371837564167
42,0,A,0,B,1,18.955148026538012,10.187039329606687,0.38814730024077654,61.20351218571009
43,1,C,1,A,0,24.24713086037106,2.997559968492042,0.14478408906249843,8.704119313421566
44,1,B,1,C,1,34.79015148692707,22.850088512096043,0.4034861239273582,121.46924420027317
45,0,C,0,A,0,41.74643878079793,3.567024106243986,0.3856591243904087,-4.706656476430435
46,0,C,1,B,1,23.398949952989977,5.284432636294716,0.6411503247388358,-51.14837303596683
47,1,A,0,A,0,36.27345049923785,3.750169136677507,0.3827584512010066,89.45647743101213
48,0,C,1,A,1,29.397435792853152,8.936819484210297,0.2919472023145699,-26.698099812127943
49,0,B,0,B,0,23.900672400864266,1.6879404482131228,0.5620380391064188,11.534336744151599
50,0,B,1,A,0,31.651999945564164,7.111755117913082,0.16605783546783537,56.53422864914902
51,0,B,0,B,0,24.46839475801234,1.2236257539754902,0.44081209254807335,-40.57525656059768
52,1,B,1,B,1,41.12389920553967,9.701413959151868,0.35931642252235824,66.89007378463288
53,0,A,0,A,0,24.1262436820313,5.924905077040104,0.4319123177551076,51.61006422640277
54,1,A,0,A,0,26.10676487625272,9.90967347847114,0.5216242273072351,62.19531802227479
55,0,A,1,A,1,23.99198909130468,7.884148712400282,0.5344381042743955,35.05936288691017
56,0,C,1,A,0,31.494564478719894,5.305464876047272,0.3748431729246877,95.5521978359253
57,0,A,0,A,0,34.12804041473872,7.904915912826002,0.4545183667499381,-2.5605462059746777
58,0,A,0,A,0,20.706503407513917,5.946791354368442,0.49986100578939074,37.77826822580664
59,1,A,1,A,1,35.26558395363929,4.9626984264557645,0.3978825772879318,22.872567494719398
60,1,C,0,A,0,20.767774591935726,1.6826374486561235,0.5502873298231165,4.183708539697051
61,0,A,1,C,1,33.49931441079333,9.115154611990821,0.25066838545287223,-3.5148384417206557
62,1,A,0,A,0,32.995912395321135,2.938876062413689,0.4353060606038976,33.34658688527371
63,0,A,0,C,0,21.268502934279987,0,0.5901923298588924,46.36364430178739
64,0,B,0,A,0,35.73702138026737,8.302539393378325,0.44759361419267757,-6.0729427552271105
65,1,A,1,A,0,23.505137515098404,8.085667051949246,0.6142594104464791,8.549458991466286
66,0,B,0,A,0,36.58182989525126,3.2649560815454515,0.696698642475746,55.888598215668964
67,0,C,1,C,1,39.649730824284894,7.637614992273123,0.6036367050118776,16.633677870222197
68,1,C,0,A,0,24.06968264145745,5.3584491423679586,0.3134421738172032,34.30960107294942
69,1,C,1,A,1,41.0567180036702,16.45092931105183,0.48246486636844693,22.000577779506223
70,0,C,0,A,1,27.94748349756034,15.936997196936169,0.3092879519615048,24.861548225788233
71,1,C,1,A,0,26.440258824932577,6.623237779389651,0.33215206073301884,-0.1638168571241998
72,1,B,0,A,0,36.12413515163849,11.363996415767055,0.36107074932945393,-2.5482583634692872
73,0,A,1,B,1,23.94416026932496,8.304937417144368,0.26603560997668046,20.03254728992313
74,0,B,1,A,0,21.597084525239126,1.7610562448855633,0.394569854505573,-8.012873877156782
75,0,A,0,A,1,49.94055577009695,10.780388898278476,0.5686818267182858,34.466532118235946
76,0,B,1,A,1,35.43899650992749,13.887830191729245,0.6759589663119362,41.07903414238912
77,0,A,0,C,1,25.280731549339954,8.444890346470288,0.3469294658559639,-14.237171037664666
78,1,C,0,A,0,44.53117899472985,3.6311012829469465,0.29034891685424874,44.37523983173473
79,1,C,1,A,1,58.429538742836954,15.237693064491433,0.1357909955798016,-24.914673300630838
80,0,A,0,A,0,26.607938880461305,5.544944805071398,0.43682486422080746,-24.372556195066657
81,1,A,0,A,0,25.490247655975782,1.092089820226665,0.4307673505921848,30.770493391598382
82,0,B,1,C,0,43.88451796979022,5.031630512615002,0.7022577054915813,21.283497403092237
83,1,B,1,A,1,32.132614469493525,18.40046711383643,0.4656666711184225,60.35828763794009
84,1,B,1,A,0,39.82607774054462,10.795299229236988,0.258535464319549,56.9480131380509
85,1,A,1,A,1,21.5200557424717,15.74344855947417,0.4369133780864822,15.056090581168036
86,1,C,0,A,1,27.17457255617689,26.62680786099119,0.3320109191537549,33.792706748322075
87,1,A,0,A,0,28.04168173575546,0,0.13401831023800956,-3.3427484465197566
88,1,B,1,B,1,33.97028373207901,6.355874508494871,0.2389611055877495,27.0124962364688
89,1,B,1,A,1,39.71795276908401,11.74612139744586,0.332261299136092,2.3220171033467487
90,1,A,1,A,0,25.49357839838795,7.1565696819131865,0.5027761359652445,19.105295781783354
91,0,C,0,A,0,28.59397800850509,8.554746710072518,0.6030442225698622,23.66297990287293
92,0,A,0,A,0,46.395405833245434,5.888317452648924,0.2467476081168434,41.90002416974173
93,0,A,1,B,0,40.68068196927678,1.4250862651793668,0.18170225675927193,2.852782698763434
94,1,B,1,C,1,52.67109763142738,21.60928465970284,0.3418113207695594,-6.1141925983670475
95,1,B,1,A,1,27.027539234785404,12.336540803347125,0.5343340875416062,34.15452482501708
96,1,B,1,A,1,35.28442748200618,8.702026211634179,0.28252449302062227,29.372011772806538
97,0,B,1,A,0,40.62799552483781,4.908657336935133,0.5686760857964114,16.5618241158169
98,1,B,1,A,0,18.035041866534456,3.6487621244661548,0.2622276020560026,11.29964586054131
99,1,A,1,B,0,30.36472751021023,9.539409542542039,0.5212837693259109,-11.936080743550871
100,1,C,1,A,0,29.850296270367114,4.424230239085812,0.26077446769363155,30.705157085584965
101,1,B,0,A,0,43.980847214589396,10.411072414064922,0.26192712221289544,83.50524732639693
102,0,A,0,C,0,33.933122381985925,0.8511047842752184,0.42786351553829927,18.491633388226234
103,0,A,0,A,0,37.43131581958605,8.153209747270568,0.40615094081984626,22.854338203434168
104,0,B,1,A,1,40.60421339757866,15.597798732742113,0.13087553942256405,-23.66712772144392
105,0,B,0,A,0,18.474814560198638,8.028006025926178,0.4458719999486285,-10.624837480002185
106,1,C,1,A,1,49.08605584221259,20.23378574122068,0.30789318911579894,78.66382213065587
107,0,A,1,B,0,30.406863766611416,4.483907134762585,0.48409002551867214,52.07941949524474
108,0,C,1,B,0,16.12383854519639,8.007528275499235,0.3738304664734059,11.380913208287467
109,1,B,1,A,1,19.69270146978325,11.89849209311314,0.5910669872839847,-43.885957111273264
110,0,B,1,B,0,44.05093676685332,4.008689021942201,0.3729158273667739,52.83271837013157
111,0,A,0,A,1,33.839227967876226,10.752959425574797,0.11505420400800873,52.85042207692735
112,1,B,1,A,1,37.202204467402964,18.19306277202053,0.4667742637676351,-8.235732469455527
113,0,A,0,A,0,24.244708923293004,12.31506634098896,0.2982268400178521,71.82771525296187
114,1,C,0,A,1,36.7132258575101,8.365269080186039,0.35690851620714503,55.974820013954
115,1,A,0,A,0,26.729753896520258,7.030407004176411,0.4085777159464983,-47.37063771702074
116,1,A,0,B,0,30.615735619267937,3.2712363562034,0.5532657933534383,-9.186622331424381
117,1,A,1,C,1,28.367770869154505,17.865190960766423,0.3602153433639676,-17.57981163166535
118,1,A,1,A,0,29.53582412912296,7.156029934778622,0.36213556065969094,-34.93044563717346
119,1,B,0,B,0,20.66351360232862,4.009609021362052,0.3574604535439417,-33.15739162094822
120,0,C,1,A,0,25.357335077610927,5.0273855627197195,0.7588098512995368,25.58558121175307
121,1,B,1,A,0,30.975872315425256,5.1025081009742514,0.305739794970433,8.11912307062862
122,0,B,1,A,0,28.987701224969967,3.8072653152851856,0.510839510468568,42.09816442248328
123,0,B,0,A,1,21.469069503372047,5.48217335181603,0.6319420124918733,-41.74234794507384
124,0,A,0,A,1,36.533267634895424,5.333509653616017,0.45749817339261295,-24.0725170461698
125,1,A,1,A,1,26.138249782259212,16.341320331451218,0.35143707619898773,-59.43544532032642
126,1,A,1,B,0,33.48019393243499,7.559129127910624,0.5209261301156104,59.87844013874523
127,1,B,1,A,1,26.905509619339416,7.717778178707397,0.2745321892292509,10.201520619447418
128,0,A,1,A,1,40.45653275081699,13.892612003298307,0.46434990954139804,-8.077229891273412
129,1,C,0,A,1,29.34338361276859,21.618221748921115,0.14813671535883471,67.6720980707954
130,0,C,0,B,0,44.98277497258291,3.0285738016810315,0.27209849359597366,14.17520567147103
131,1,C,1,B,1,30.13158987325401,25.456790062452406,0.30870709918299594,105.85032231399376
132,1,A,1,A,0,31.392725273809305,6.0330244236155535,0.37964995314065364,83.7044367419366
133,1,A,1,A,0,24.044906199749953,2.333773271055551,0.4737763093198585,37.882080816628005
134,0,C,0,A,0,30.63487655120857,6.372543645062059,0.2510761122217047,21.406194376538817
135,1,B,0,A,0,35.76881937450017,1.8386260709581395,0.7300869743144882,-5.42584672749566
136,1,C,1,C,1,34.73184873376003,14.967486651756843,0.4628271796419609,19.82834601470235
137,1,A,0,A,0,43.31175195644633,8.825125482071781,0.5006916283301028,24.01994716313998
138,0,A,0,A,0,29.690946971693688,7.079181603005769,0.4849384329408408,21.621695588750118
139,0,C,0,A,1,20.25247373220759,12.44369637755574,0.3347517147963989,17.702725318608216
140,0,B,0,A,1,28.433059163878557,6.400569208543953,0.5750486631844809,-0.2349695094662252
141,1,C,1,A,0,32.81073083215074,0.4835080886431715,0.3355939142993564,40.3955469807229
142,0,B,0,B,0,26.2094925893728,4.16010397818212,0.5365724429170871,32.76034603639978
143,0,B,0,A,0,25.795451959500276,9.247317333134033,0.40489596038721276,15.860899541496426
144,0,A,0,C,0,25.832135624777507,6.608713793440627,0.24004777608113345,34.39792247631896
145,1,C,1,B,1,40.127110682233365,21.852279730341152,0.3525539646200741,30.591111367848807
146,0,B,0,A,0,15.03629667540319,11.856945045931585,0.45978775098677793,39.44302202170715
147,0,B,1,A,1,27.131335708358446,0.886577529853227,0.36377635465080443,-3.908507330908744
148,0,B,0,C,1,29.545526786480636,17.59299349507092,0.4413220337505708,6.33739973945845
149,1,A,0,B,0,20.56965988403432,5.389964419110887,0.13905175576400822,45.869493800430455
150,1,A,1,A,0,50.9969973051494,3.578980886164238,0.6057714422193228,-26.352703377912192
151,0,B,1,A,0,22.995596294712247,2.8206657263708466,0.3696841553796939,63.344554893140774
152,0,A,1,A,1,24.660478502005653,7.893517032598151,0.48111797453153526,-10.136711206849096
153,0,C,0,A,1,23.058489023941245,11.839810335215601,0.5684734554202402,11.452050733416034
154,0,A,1,A,0,20.600591253355837,4.578417319163762,0.3584959633965531,35.47986658053349
155,0,A,1,B,1,17.614658085412273,0,0.791838687045227,55.46220419565108
156,0,C,1,A,1,35.39988284607242,9.772166738824227,0.23781459113376777,22.82743347299653
157,0,A,0,B,0,24.802363578495353,5.94008908678193,0.2702851228049514,64.74144621755075
158,0,A,1,C,0,27.336559909818774,2.234920623474582,0.42348208295871603,-54.81645460407677
159,1,A,1,A,0,33.793302243032485,2.503261035047277,0.5146843187257867,-17.893358576697892
160,0,C,1,A,0,33.20558866917676,5.102272567923581,0.37829571212114116,-45.06603871948998
161,1,A,1,A,1,25.86038410854297,19.437725682119144,0.5692010299637488,42.31543864874546
162,1,B,1,A,0,27.150768600213166,2.7329012150866183,0.3047648824006937,40.5851161126067
163,0,B,0,A,0,33.513483005588256,2.061804261745277,0.6400081284321162,21.623958907975325
164,0,C,0,A,1,21.061515094277315,0.4270700860933605,0.4065673202034065,5.5114550799512365
165,1,A,1,B,0,26.484565288578533,9.273412803385877,0.5266189249744314,-2.976786249299341
166,1,C,1,A,1,17.727242991683404,7.244788061218463,0.3087434423132924,53.495756371463614
167,1,A,1,A,1,39.722266070890484,17.68187047293593,0.23624980526330744,-26.52464204524172
168,1,B,1,A,1,28.08577845339537,13.205747334391482,0.3596928614895603,83.51731506926569
169,1,A,1,A,1,27.924144827254807,7.945828856396488,0.12735891393313695,-17.38937466409167
