id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.871685398228745,3.4818035152693794,0.3403960090488454,-6.743424722818194
2,0,A,0,A,0,29.007195476924153,7.593783248874358,0.6390074885912616,-34.55065690514161
3,0,B,1,A,1,23.87752004162384,4.330753372524402,0.6408280395171188,69.39117001747661
4,1,A,0,A,0,22.142933339862882,7.175467189916706,0.30503782357709613,43.12489619993892
5,0,A,0,A,1,28.54276303509607,6.553902411260568,0.3475963870062309,16.260653310489545
6,1,B,1,A,1,30.560074727212196,18.874237884073736,0.26587991157721014,23.798963604462088
7,1,B,1,A,1,26.744232156265245,11.048432842192398,0.36550991450937764,62.506372368143964
8,1,C,1,A,0,29.49864635446574,4.711083863858283,0.23750315213106515,155.79326975879917
9,1,A,0,A,0,19.193167867496907,4.644149952408626,0.2666570743808448,0.10368701742678965
10,1,B,1,A,0,27.499514819418664,4.381164485086705,0.6173807268069952,-47.28393150204694
11,0,A,1,A,0,29.779638207299737,6.534157246068853,0.35014496254902144,41.25547675943051
12,1,A,1,A,0,22.27798324022533,0,0.1836772957318993,57.14912618013401
13,0,A,0,A,0,38.943643527866044,2.580476928963075,0.5972287170630652,77.08495031414948
14,0,B,0,B,1,28.200606696825837,15.845333663330287,0.48607756984325723,12.926929350420462
15,0,B,1,A,0,16.50120801255558,1.3955743041357462,0.4347738117620032,72.18491569003365
16,1,A,1,C,1,20.313205995911282,16.35857887593929,0.40759696922558214,4.51353131788451
17,1,B,0,B,1,47.98973018094766,5.526202613481033,0.45403497005429105,35.1942036523638
18,1,B,1,B,0,19.624393634598874,3.4869483840254394,0.2958366378183483,14.99386329477564
19,0,B,1,A,1,27.12229952564025,9.88973995073983,0.45976479496084843,-3.1262655709648293
20,1,A,0,A,0,29.988480842635582,5.541834265774109,0.6867961744651769,23.963591556741907
21,0,B,0,A,0,30.965326934621825,5.30336977010277,0.699088959318608,22.253245855700577
22,1,A,1,A,1,23.571757326420286,9.004896050953453,0.7806463218164593,79.72551857050591
23,1,A,1,A,0,30.685835022233256,5.654175526108067,0.4838216394677704,20.255579414716248
24,0,A,1,A,1,40.262236883665125,17.76658994424263,0.599257964172533,51.70364185071202
25,1,C,0,A,0,25.615462193417727,2.31486986654623,0.5578456647640458,100.50083137472608
26,1,A,1,B,1,51.55850370437187,16.57274402247,0.3500711778391991,-20.196964298081916
27,0,B,0,C,0,35.17454056095773,1.1127316727997032,0.5926694973248287,-40.243763111659675
28,0,C,0,A,1,26.30880572732101,8.236178762665995,0.4822029377649802,-13.714051514350558
29,0,A,1,A,0,28.176248873965704,4.70252523938148,0.2737629526065132,-18.744086201797025
30,1,B,0,A,0,32.37766111697975,0.3121498403958185,0.4341944516647685,86.06296941702425
31,0,C,0,B,0,26.127761840422835,6.783953157482973,0.35154298718490434,22.06985623066796
32,0,B,0,A,1,26.464534285445602,12.683650934910924,0.4183745177696112,10.273507607196192
33,1,C,0,A,1,18.94266504780038,6.170228654404749,0.3157750416905135,2.5614460224014763
34,1,C,1,A,1,48.23623938116569,13.18976576344962,0.4618529440875672,-34.32990894665818
35,1,C,1,B,1,23.959809752325164,17.062505845866518,0.24754644921615218,-0.39715093608842267
36,0,A,1,A,0,21.30208534817558,4.589220707597959,0.502652145754016,43.56370967721796
37,1,C,0,A,1,30.051172008121284,19.42364500089661,0.42951815229046764,63.16469758566687
