id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,32.40477808577532,12.01184747738594,0.3823911568212298,58.14429860094461
2,0,A,1,B,0,27.61825843861375,9.563671865877343,0.5371605842395867,-60.5620728941843
3,1,C,1,A,1,17.222665792182198,20.868884649301737,0.21201706914222643,104.75262072818255
4,0,C,1,C,1,27.644283160315442,6.7301889933092784,0.4375223441191124,-2.3575890533367136
5,1,B,0,A,0,20.313861934313895,9.611146013580214,0.29468753817845,27.686175895592697
6,0,A,0,A,1,28.453469637884087,20.16258837427427,0.535299547977626,30.420496398216997
7,0,B,1,C,1,28.265327204802926,7.271472595541976,0.16054179974643665,64.02775109687289
8,1,C,1,A,1,35.223931172141064,18.663253512453696,0.2782857299302921,15.574516239157976
9,0,C,1,A,1,22.791546302098627,12.60917965309485,0.19627857171312557,36.43648026090038
10,0,C,1,B,0,35.350395001840354,1.469861151988324,0.21537876761930347,3.9495291245626802
11,0,B,0,A,1,37.384531039476755,2.098520626916006,0.546653750376544,90.40846071478467
12,1,B,1,A,0,24.282766937276037,6.843726586576142,0.17257298564182666,64.95779011624418
13,1,A,0,A,1,30.208590613544246,13.161513330309512,0.49839520913095386,-9.656632773923537
14,0,A,0,C,0,24.438282688211412,3.784207328848134,0.32221711634297895,-44.46902260833879
15,0,C,1,A,1,31.581544605243693,8.197977536618293,0.42590159728674015,10.580091439570177
16,0,B,0,C,1,24.0872019513019,15.00416361099926,0.46444135746054616,12.569666162765888
17,1,C,1,A,1,51.26716191190809,15.66421954908132,0.15905308005889848,35.471604444487504
18,1,C,0,A,1,25.715696297929668,15.77253273517626,0.6685270620006413,-41.12416486273357
19,1,A,1,A,0,24.25616434714256,7.000233451031978,0.48761891420507814,-6.729414754253014
20,0,A,1,A,0,25.973079762306966,7.8116970305535585,0.223880603391731,-10.018092994612541
21,1,B,1,A,1,36.41418213171413,10.906198143958758,0.12958633331668792,21.173916370709183
22,1,A,1,A,1,34.88617239178406,14.063102041646605,0.3810644668966254,20.66682682979365
23,0,B,0,A,1,41.894605220436766,8.176361481064868,0.5822655009602035,0.8101050132063783
24,1,B,1,C,1,19.806297350783918,16.745732026006653,0.4690345137994565,-42.93796302752584
25,0,A,0,A,1,26.663994782415998,4.145250862931833,0.40617882941190386,3.99298691050139
26,0,C,0,A,1,21.82800346450485,7.391539777753733,0.5662118645295489,49.052267292851724
27,1,A,1,A,1,18.637870910362064,12.175797828370088,0.4625882440218381,48.89597038709507
28,1,C,1,B,1,19.549629611510092,11.887603506012521,0.40768350504721257,70.85515029368612
29,0,C,1,A,1,26.396125204174528,6.286438924969911,0.5376167122173565,50.06550990027628
30,1,A,1,A,1,27.498704931560823,16.19715590495714,0.2604279428776107,38.39868534350665
31,1,A,0,A,0,33.2662938165351,7.159133134882123,0.2101459455471219,-31.292135125828786
32,0,B,1,A,1,31.96122627846664,8.97184212964195,0.4936850787649965,-0.8617832752423418
33,1,B,1,B,0,25.281529082779603,0.8652809993100474,0.2991757266723023,66.11935585925738
34,1,A,0,A,0,24.52102233367184,7.083380151111028,0.23657766901850905,49.07091438861322
35,1,A,1,B,0,25.613958483910253,8.132317322919027,0.25148585866477347,-20.931743964148907
36,0,A,0,B,0,27.242719590657202,5.539036761021301,0.4527831274210936,91.04731301337328
37,0,C,1,B,1,23.646650414511388,9.76688240988293,0.33780443524468373,17.908383907021935
38,0,C,0,A,1,27.190661455886893,12.894342258116895,0.23174907206654383,19.246383582073776
39,0,C,1,A,1,41.2099178514929,9.813859880182207,0.5089344571355766,-3.8261878512329552
40,0,C,1,A,1,30.355837785796005,3.405258742526648,0.513104159466242,-23.83620339885855
41,1,B,1,A,0,29.061964415570237,5.5216320197753,0.6060421898651046,-2.448481599343175
42,0,B,1,B,1,14.923622673283813,7.932500417786251,0.5888868673089473,34.625472031851494
43,0,B,1,A,1,22.75677303732316,7.6795038029651534,0.45544628075149474,43.54102249513961
44,0,B,1,A,1,29.51916455372249,8.36079811211463,0.5308226164529469,27.055982453670588
45,0,A,1,B,1,25.375261750259575,11.384950629672527,0.32204774232477923,39.66094388794397
46,0,A,1,C,1,24.171359244815726,7.551161487817552,0.42870929377778105,100.5928512590664
47,0,B,1,A,1,40.974930557719155,5.003699589459255,0.5048542888927691,13.397490901304929
48,1,A,0,A,0,33.50383473081903,0,0.2952034658833841,73.03935778113825
49,0,A,1,A,1,34.42270168899364,9.214074977211675,0.4664630393863679,-4.921834117398937
50,1,B,1,A,1,22.89957736903576,18.251773507822783,0.274197703070392,-10.446090535888242
51,0,C,1,A,0,26.170174945748922,9.628410650494532,0.3812660589707347,49.74686575127579
52,1,B,1,B,1,32.36119832136155,9.5183115113015635,0.6209281085938007,21.718947188522883
53,0,A,0,B,0,35.09049491703111,9.71509312060407,0.48137176175081847,34.24252433850424
54,1,C,0,A,0,33.79873592092606,1.5659443711469532,0.2881259704123224,27.963302783808782
55,0,B,0,A,1,22.731686357736578,10.230187361970307,0.37688048204849883,-80.04976811584599
56,1,C,1,A,0,23.24319742684316,5.998536033617636,0.4586029761218381,24.291767147941403
57,0,A,1,A,1,30.41321171110237,3.081847837036639,0.6780280913167486,-0.8824704589279335
58,1,B,0,A,0,30.165319305822766,3.3684721349416176,0.4572813148904849,73.5034297991609
59,1,C,0,A,0,24.85946286987534,4.918026703701744,0.42494824151073524,8.392534389879437
60,0,C,1,A,1,22.628120851746687,16.740662601244217,0.2938227949772404,24.928790932885136
61,0,A,1,A,1,18.2281355244739,14.34207473512432,0.6389865577765114,18.514697020335337
62,0,B,1,A,1,35.89350731494368,7.284871394264276,0.5648199370249603,-15.191547880734127
63,0,C,0,A,0,33.91114070992504,4.31047071741859,0.4439094113627175,49.47047756518205
64,0,C,0,A,1,25.683551690648827,8.585851571966987,0.21172181455626193,-8.48816597773532
