id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,40.55935527237604,5.443787650823033,0.34983721778894833,20.81260690201241
2,1,A,1,A,0,23.177647267049995,3.566403209680008,0.6795004691828401,-33.30808387050717
3,0,C,0,B,0,21.656503677588127,7.023971807073849,0.5295604796087963,40.52506225542966
4,0,A,0,A,0,31.902681935762327,1.9621090259179317,0.3755136855876693,-97.58259095494441
5,1,A,0,A,0,29.0142189521913,4.013209392284246,0.45869977833816133,-29.476629343291073
6,1,A,0,A,0,23.671333060935755,8.368191751268986,0.5492207371908994,36.922354661191726
7,0,A,0,A,0,38.506547577041154,5.426638831764091,0.29032071715223734,88.19342499139549
8,0,A,0,A,0,20.085544333809036,2.8264943292993494,0.2714204256217749,0.5850169208249909
9,0,A,0,B,0,20.17537020013867,3.865138032054646,0.41478544033835973,59.176546289248435
10,1,A,1,A,0,20.167174757061808,4.55714373681054,0.24927429815425536,-0.4124533758256703
11,1,C,1,B,1,39.52677743859776,15.442032694055362,0.37286877360837684,-17.792809886921518
12,1,B,1,A,1,50.06659103672016,13.180311683098218,0.6989094406361744,24.011642700655493
13,0,C,1,B,1,35.392444498599396,8.989284672360718,0.3215729798863738,12.923786310718018
14,0,B,0,A,0,33.1597322688104,0.18536838905319453,0.3764347360110605,40.48992030114326
15,1,C,1,A,1,39.449557295921664,23.189953308186332,0.5488824153280695,-12.869219788115302
16,0,B,1,C,1,27.72163181343507,14.092795578409167,0.5515803865089378,47.173957777893214
17,1,B,0,A,1,32.16704352256947,16.648820617777663,0.30054880762323805,63.914757800744965
18,1,C,0,A,1,20.29562860281268,7.879128648095028,0.33190444917945316,30.006095008356404
19,1,A,1,A,0,41.00424251853592,9.249388811546607,0.2452281052266165,54.520104726403
20,0,A,1,A,0,24.191108682811645,7.557718071348901,0.6201413272204164,53.952449730924904
21,1,A,0,A,1,23.876149666039723,9.55487009360115,0.4618902393941869,88.48180211833518
22,1,C,1,A,1,39.50518090068468,16.540498007670628,0.7131861261148829,-11.28885877199398
