id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.83323792285636,16.237377580857387,0.23560704586172473,-99.10954134285507
2,0,C,0,A,1,39.624354244141756,6.382465973646884,0.3290575901284572,-7.203740200482724
3,1,A,0,A,0,35.32073530295625,8.042869808191856,0.3717129119468234,51.21590949764787
4,1,B,0,A,1,20.40028247830524,9.480048729968548,0.2990520802599441,36.88783864806237
5,1,A,0,B,0,29.408390579929023,4.221758576076223,0.6230187491549949,48.50314802065452
6,1,B,0,A,1,29.692297492818057,21.377448410749817,0.5005255406284439,51.73270769554054
7,0,A,1,B,0,18.286363714543796,3.5181496991099364,0.6803891198743881,28.63565873892186
8,1,A,0,A,0,27.17197575868037,7.9003739813156075,0.3947344099190634,20.626882974310483
9,1,B,0,A,1,23.57135906670717,15.765776044407632,0.751705938944934,20.37055829347741
10,1,B,1,A,0,44.1719761439514,1.887816914247205,0.3831644921879548,38.72642614114404
11,0,A,0,A,1,28.81543226466789,9.410918136772601,0.30543569484388794,43.87491114675467
12,1,B,1,A,1,36.21027721091838,11.488513504300716,0.3170140884472702,-21.356247971531438
13,1,B,1,A,1,24.57663743372899,17.375094371458363,0.42444376701708164,10.786060027788471
14,0,B,1,A,0,27.79729521122818,11.93953881453289,0.5072655789084991,52.4562207328061
15,1,B,1,A,1,19.86142711601919,21.441816828595208,0.1414771482597808,94.9627678885306
16,0,B,1,A,0,35.23339454299343,5.375283835958329,0.44160529380074476,31.078076273716697
17,0,A,0,B,0,25.109003498576996,8.928610416831516,0.3997894042517817,47.145776100273395
18,1,B,0,A,1,23.307116881704015,19.46120702585783,0.44490348683449377,26.986494810300865
19,1,C,1,A,1,17.405374424444005,23.749215306664766,0.34084001101538736,2.023361248493295
20,1,A,0,A,0,33.277338131692005,3.5175435310783643,0.1367744464325907,85.95029010957296
21,1,C,0,A,0,26.89275822368885,1.2071593618868341,0.4132878511946661,-15.771193088212314
22,0,B,0,A,1,19.936943726882962,16.92144477518994,0.3276751077654575,20.601977384842264
23,1,B,1,A,1,24.997755041049395,20.65042596612831,0.5343702056233912,-14.138423558604018
24,0,A,0,A,0,35.333307151783565,0.9252331097128925,0.6202687440348242,16.004626047753256
25,0,B,0,A,1,17.669174266706264,7.77805765500484,0.2982644440535269,-48.776898217092324
26,0,C,0,A,0,19.259436449353746,7.251315611700193,0.6529467752583253,41.062737870580605
27,1,B,1,A,1,39.455046954335984,17.21757120169886,0.36001981756241164,41.1788306123619
28,1,B,0,A,0,26.05424738167318,6.574809927588782,0.34668352527479973,-28.200576644592125
29,1,B,1,A,1,30.731112278464728,16.811820242205044,0.29174128401199617,-18.715041896187977
30,0,A,0,C,1,21.896327639692192,9.374441468170746,0.42073533317302464,14.621071752985218
31,1,B,0,A,0,23.532104333321897,2.4417293878217743,0.33544617801653015,28.404589144976235
32,0,B,1,A,0,31.927048567410758,3.8009086440556445,0.17297073638926505,17.696751178921282
33,0,C,1,A,1,27.82836127247468,12.862456538081586,0.29893010762439115,79.20731602628938
34,0,A,0,B,0,32.61295449521755,7.734906116596103,0.3450982303355508,52.38345234088639
35,1,B,1,A,0,32.40838315168594,9.210835338387795,0.17542083377797058,10.579337710674137
36,0,B,1,A,1,39.23661875342839,16.863127623244708,0.5404679257881247,36.805580814170725
37,0,A,0,B,0,21.841814035844767,5.586424413813738,0.36365794601116525,26.78704860483116
38,1,B,0,A,1,33.97593107691854,20.601538504566843,0.6140355104904106,60.90686750919367
39,0,A,0,A,0,19.432430964667525,6.642210224390483,0.4760246646942839,-18.519539130034694
40,1,B,0,A,0,39.19856778229271,1.273338452187022,0.7293327398301984,13.673137668675503
41,1,A,1,A,1,10.704032454681844,10.489763191161366,0.42372589446669723,-0.4769871341361238
42,0,B,1,A,1,49.45573143218209,5.7280049418513865,0.1452446863459444,-18.165988602253023
43,0,B,1,A,0,19.986770687379487,9.164461849198823,0.25319133387091514,26.414752500904164
44,1,A,1,B,1,32.03052478911063,20.143615641518604,0.19759793090816707,35.77119389073035
45,1,B,1,B,1,26.64729040878205,15.792314051363778,0.754363262568125,87.78634231251031
46,1,C,0,A,0,21.78967146812822,8.246418999258642,0.6984272122905975,18.213520997781398
47,0,A,1,A,0,26.028290240244363,3.1411427090588386,0.24897396567261112,-1.9443902333452954
48,0,A,1,B,0,39.84191715142496,4.363958034462768,0.36604517250401797,36.655855516123054
49,0,C,0,B,0,26.45199169805975,0.3334992632140059,0.5541888595677144,-12.320887300132199
50,1,A,0,A,0,40.560923488381135,3.013795286443646,0.5636585125040375,67.12551747104817
51,0,A,1,A,0,23.397594916323264,3.525725199789914,0.16818869342455064,15.32017412608548
52,0,B,1,B,1,26.13306482265236,8.737921697799376,0.39271216051297236,36.81568201181754
53,0,C,1,B,0,18.114601988350792,6.789358630396707,0.40324738720542885,12.862594824907553
54,1,B,0,A,1,43.28391207851473,10.808972496463655,0.4758662226616371,-55.85676413915023
55,0,A,1,C,1,33.20934665849545,10.13847354803103,0.3607800730768942,27.042494090531655
56,1,C,1,A,0,25.8952168688287,5.043868370436202,0.19525230172744598,-24.02957296402238
57,1,A,1,A,0,23.492906757054246,5.250926495447953,0.4242035579516286,42.76023631137771
58,1,C,1,A,1,38.6571151252958,11.547988726899273,0.4445732366491832,-9.263944154322381
59,0,A,0,A,0,21.49713030954094,6.126086131705603,0.32578122473586646,47.46506587813569
60,1,A,0,B,0,25.70798932268228,2.548882919591062,0.3971915007623718,126.4412310360824
61,1,A,1,A,0,31.10059146646835,0,0.30140308823774703,42.211972977699894
62,1,A,1,B,0,19.64218288871776,2.62289033090177,0.6416969197804757,-26.53264078135262
63,1,C,1,A,1,19.253306951440422,7.80308849510413,0.34320716546220903,23.464270300506122
64,0,B,1,A,0,25.309122532697202,7.418867569058957,0.36530827732141125,40.33083721598231
65,0,A,0,B,1,26.95023196660526,9.46105600431774,0.44762957138873605,-0.3134614109436029
66,0,B,0,A,0,27.839338020690924,0.9988608320062689,0.5546364321040707,46.4259602626131
67,0,A,1,C,0,23.9096441690197,0.6443094227020323,0.49043628514971327,0.25150352512405405
68,1,A,1,C,0,19.594867119209358,9.735590150330605,0.3560257423019232,6.024013221757016
69,0,A,0,C,0,27.50014452284155,2.370845442873091,0.5517393070257868,53.034800012095246
70,1,B,0,A,1,23.469141123127038,14.793991115549844,0.40034643569724704,-6.288549567970694
71,1,B,1,A,0,37.54675622370365,5.906958898564661,0.24755458693177068,8.764212179563648
72,1,A,1,B,0,26.319621861199394,5.0230571260157495,0.5003835261360342,16.011540396479162
73,0,A,0,A,0,25.220002442089154,4.300167025336635,0.4184783179034676,38.33427282467795
74,1,B,1,A,0,26.56888632442397,4.494449641666374,0.31807940652221506,29.70696239481189
75,0,A,1,A,0,34.795404732902526,3.7662487548448746,0.13557080193824128,-10.978581303550197
76,0,B,1,A,0,28.207297646027293,0,0.4539892739995458,-26.159553302603214
77,1,C,1,A,1,30.667012189571246,18.85527619355998,0.31881117447595714,-11.04499270345443
78,1,C,0,A,0,34.43724757569248,0,0.20232580580604315,31.178324615055168
79,0,C,0,A,0,25.49449407876519,7.907799060577185,0.509792523939086,-5.031567576240096
80,0,C,0,B,1,34.18706471459155,8.187082745040534,0.23847706609334685,63.96040461605535
81,0,B,0,A,1,39.53706737924217,5.819658788024511,0.47453083907505467,68.73897553469064
82,1,A,1,A,0,30.6319884944767,0,0.35310238500362034,14.629793316686495
83,1,C,0,A,1,28.32776957374422,20.368506512643798,0.4517758329936546,-2.5761711204042896
84,0,B,0,A,1,46.372825721379876,5.965325226255786,0.4966144181191843,-51.32772264147779
85,0,A,0,A,0,36.10631033440505,0,0.44776805709310963,-20.510046626629254
86,0,A,0,A,0,32.726479121168794,8.380268856853622,0.29840935636527766,38.787186246064074
87,1,B,0,A,1,34.49906860749758,18.31525450276301,0.530420304245939,8.52529261262041
88,1,A,1,A,0,25.537353853430798,5.947265844414093,0.4014633042223194,-41.52303882904785
89,0,A,1,C,0,32.61024877293917,2.1543678078976427,0.2537266078619858,97.24935229640995
90,1,A,0,C,0,21.61170308745057,5.315897341370258,0.2896440032327303,60.01513748943154
91,1,B,0,B,1,23.043920659211413,13.95819331926816,0.3930982719180535,7.956908626807159
92,0,C,1,A,1,23.074579818748973,4.160173399504114,0.25217794718265024,81.57809999482566
93,1,B,1,A,1,31.43228404438716,12.326767722378065,0.3966050086937469,7.442768251317444
94,0,B,1,A,1,20.465494942760838,8.559040306777081,0.2915314416668376,-29.17068425530784
95,1,C,1,A,1,21.535657452733,14.986865218426297,0.373118395367694,30.109564653408874
96,0,B,1,A,1,37.68490106746131,7.991028027228054,0.507364773777029,4.467727249541653
97,0,A,0,A,0,50.91608248082987,7.9191613333847855,0.40197946635360005,-1.1429464815516504
98,0,B,0,A,1,34.515222215424544,8.741341389256363,0.38030651523275427,49.886120518671326
99,1,B,1,A,0,38.72640857010032,0,0.3654431432490307,35.03332127982034
100,1,A,0,A,1,40.3434901062998,13.823319778464684,0.2019349248490605,6.523190033011357
101,0,A,0,C,0,27.899555934758155,4.162849039166211,0.5925991367805322,12.777750015557764
102,1,B,1,A,1,29.36050281249107,12.743528866395094,0.5262402821763937,30.013265749938533
