id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,44.62245467315025,15.83513262109644,0.3818327639707023,24.229002193506048
2,1,B,1,A,0,29.3656295726435,8.677541326022082,0.51464952459205,26.03547812958868
3,0,C,1,A,1,22.127557064794605,10.742832614675518,0.46741204885783827,52.836913717411704
4,1,B,1,A,1,19.393236223328884,18.349936629565164,0.668990117983518,26.113458710906404
5,1,B,1,C,1,49.0324536760353,13.52123320210816,0.39552286897051425,7.9107049143713795
6,0,B,1,A,1,31.473018458368877,11.705071230608457,0.20544924889545357,6.147490578996507
7,0,A,0,A,0,27.182266807133313,7.103134998737662,0.48206136417862583,49.59422232178345
8,1,B,0,B,0,18.952470303247274,3.5954315475478484,0.36808162488196955,75.07362910451835
9,1,A,1,A,1,36.9136595941268,13.38381794659219,0.22295364894785727,29.7926123647757
10,0,B,1,A,1,32.86987747789819,10.823132641590952,0.3839987968831827,23.358508176554864
11,0,B,0,A,1,23.35186581998402,2.893500842955482,0.5852222737798684,88.20284830862182
12,0,B,0,B,1,31.56513773763126,6.495477745279777,0.5603321185704698,65.25645335108322
13,1,B,1,A,0,22.999101786000146,4.845153950651761,0.30346069935237996,14.19906222980676
14,0,C,1,B,1,39.2438607579257,6.9750581110411245,0.6220128739689785,3.9263175799103998
15,1,B,0,B,0,42.504594980031825,7.00834948161938,0.4014487571824231,-18.164520063687817
16,1,C,1,A,1,24.93967809723192,16.269504889832834,0.3435818088032429,3.1782080852885954
17,1,A,1,A,1,34.35290137188479,7.2504386590681875,0.3573407726128936,45.461497109498005
18,0,C,1,A,1,27.1435458796934,11.289037126987935,0.47999735723646536,-24.072367886913277
19,0,A,1,A,1,40.90120670105104,13.746908340388005,0.4667375535325102,30.531153642240504
20,1,B,1,A,1,30.775216936572985,15.638437094178093,0.40938876926788154,18.932472333941742
21,0,A,1,A,0,21.485219192171012,5.97622702442141,0.5249887677012794,2.869279651987977
22,0,B,1,B,0,33.42731945681754,9.054378568512899,0.3418871341444302,43.33598870056191
23,0,B,0,A,0,26.167545123526104,4.902645429103779,0.42722656415092275,30.49991442878332
24,1,B,1,A,0,30.487067759524095,0,0.42013183711174185,-2.471304212254136
25,0,B,0,A,1,21.481149380914914,13.22531810629707,0.2959675589571204,27.58940067888996
26,1,B,1,A,1,25.989287457115466,18.29595085048164,0.36436478570970293,-10.87114584924812
27,0,C,1,A,0,35.90169308022057,6.101026380367683,0.268379560091887,-1.3698368239145644
28,1,B,0,A,1,23.541740937409724,14.811487254326241,0.44475320102093685,5.865162894188632
29,0,A,1,A,1,33.35197227189441,6.719094113598266,0.19471045166353917,23.311867690542808
30,0,B,1,A,0,18.573546732835027,6.014657849350923,0.4401733778918122,-9.280952330620938
31,1,B,1,A,1,25.25157040139535,18.70464636402557,0.4348214937573358,-32.19310858811326
32,1,B,1,B,0,16.964600892107125,1.8177077867356104,0.3164613935631952,55.610155690854995
33,1,A,0,A,0,55.229554027806685,4.963027310557209,0.2839790078088476,15.451464627312827
34,0,C,1,B,1,26.915826941782193,7.441090243791548,0.34377041680718706,22.15889559817712
35,1,C,1,A,0,34.47364011627937,6.516122405682095,0.2052067584586295,13.08051346025215
36,0,B,0,B,0,29.51115859282325,6.540168953746663,0.44398819357536984,106.91861002348698
37,0,A,0,A,1,30.24827275163554,0.6763247836106938,0.4441175481575013,29.59342914044401
38,0,B,0,A,0,30.0974719675512,5.98001382093653,0.32793049420440956,86.63123713299946
39,0,C,1,A,1,20.416679213808095,9.866319378184315,0.47519831724473477,93.97110580427493
40,0,C,1,B,0,29.400069228763634,3.040235884568086,0.4687450097755958,55.53608930597788
41,0,A,0,A,0,46.47951100590843,7.978135568196636,0.46043761574120645,-25.224957999448392
42,1,A,0,A,1,24.393374605826082,16.651599563834242,0.5340448165692132,-4.44244170093576
43,1,A,1,A,0,25.138313825323934,4.429378594602697,0.3989776327489549,58.41434509401994
44,1,A,0,A,0,18.28517475729003,5.836411645327141,0.2526748429971494,30.464549521249157
45,0,A,0,A,0,16.94185579038672,4.707203251041021,0.27654964225967255,0.9830597542320909
46,0,A,0,A,1,26.78342703638342,23.969729981452943,0.2763022425383795,2.6154542296776384
47,0,A,1,A,0,30.120450901422384,10.57402340396792,0.30462421288605707,-20.40703249275584
48,1,A,1,A,0,47.937354623241475,7.712687769340332,0.41316993454384954,25.95050821424355
49,1,B,0,A,0,21.142124924184326,5.088194544684776,0.4008645301200553,-65.4323920199364
50,1,B,1,A,0,33.07985622470159,5.658148865830323,0.42276254958917275,56.040697031864845
51,0,C,1,A,0,25.560490404314454,5.934984748334163,0.42133762307397993,15.36463500092574
52,0,B,1,A,0,19.83514552939485,9.409126863814663,0.4339147869648871,60.222873299705384
53,1,C,0,A,0,32.96114115893175,3.9880284617346335,0.12891126793682423,-23.081440613380032
54,0,B,1,A,1,21.88052050542767,6.457588976344625,0.5296464223712232,41.69756912077941
55,1,A,0,C,0,28.40675762744176,7.155130066616227,0.3932383148075441,51.83834412546364
56,0,C,0,A,1,24.782082617297885,9.041383478377147,0.4137950457182622,87.66052930952253
57,1,B,0,A,0,24.689677468836244,5.178233654998599,0.3468768482505521,7.674195225465024
58,1,C,1,A,1,48.865669900644775,5.967859056716545,0.48762375083610454,35.97656600014445
59,0,C,0,B,0,28.76395925116959,5.5756188378140035,0.16750274891551767,-2.2080409877978084
60,1,A,0,B,0,39.43782125031117,4.816564109230687,0.2932198490578236,12.592385324962628
61,0,C,1,A,0,37.110216249144884,11.124010374251672,0.24616411660718557,-49.53181230399859
62,1,C,1,A,1,20.457634312475374,25.260586490977825,0.4145651112158612,23.001075497721853
63,1,C,0,A,1,34.40374005176574,14.831818651059015,0.46847857489715544,32.428416841793656
64,0,A,1,B,0,38.392076755855385,3.4715487340079427,0.59799841891215,-51.99747155020661
65,1,A,0,A,0,28.761322249087122,2.917688482627832,0.39696288101827193,63.947503317105145
66,0,A,0,A,1,32.21650515611044,5.5875309285866175,0.15795341716234113,17.384391926393278
67,0,B,0,C,1,27.03088445525073,12.012749804333334,0.49325001199701846,67.18328242134334
68,1,A,1,C,1,27.19386876322356,23.801753733233344,0.5783580662771594,-21.820460934644053
69,1,B,1,A,1,32.1970610759983,22.01273128506596,0.2937159515714486,41.960712587729574
70,1,B,1,B,0,24.79551337509092,1.3995294792928603,0.7022471257015518,30.194137518819
71,1,C,1,A,1,35.736622647418486,23.025527480073862,0.3235778735992517,-56.064847404333634
72,0,B,1,A,1,22.518611036759456,12.50352749014786,0.690293539489587,106.8705985984756
73,1,C,1,A,1,22.800690956382844,20.771105006969126,0.3727480928631175,28.180752555881178
74,0,A,0,A,0,33.202730158824465,5.639639397382986,0.32395180086278835,-9.645152566622109
75,1,B,0,A,1,32.38906526118356,8.919008893098919,0.22755879928116896,-58.59513668975903
76,1,A,0,A,0,25.508837406604467,6.51577447600927,0.35818833782083215,39.96127084289559
77,0,A,0,A,1,46.5440042321909,12.29498093228716,0.49974494672364145,9.960689953251212
78,0,A,1,A,1,24.1859840462767,13.808740473309584,0.24239753470187253,5.3838088936835415
79,1,C,0,A,1,27.631978435470433,14.525700579225177,0.4078702325432776,-7.4686771401398495
80,1,C,0,A,0,29.545613358480583,4.0615810015639475,0.2793272823320635,87.13347085464844
81,1,A,0,A,1,29.224295677515748,27.645887648443065,0.15037666394372876,-31.55199337650864
82,1,A,1,A,1,32.912698819055734,12.213691148230177,0.39896244382099644,28.34328606753533
83,0,B,1,C,1,44.49968020006895,10.391237970215295,0.3178753713966607,56.02034571935496
84,1,B,0,B,0,38.331512372091936,8.47587243583542,0.7238092013957034,92.08025762669806
85,1,A,1,B,1,30.352266175912465,13.901418812786643,0.5144073290135945,12.031151805772419
86,0,B,1,A,0,26.91537073446166,10.052701634555138,0.3765731653498567,50.99029446534979
87,0,A,0,C,0,44.74240179267793,6.676269228856815,0.507740719200603,44.73176627715616
88,1,A,1,A,0,27.064284594134588,0,0.2655367947850255,81.95281634767917
89,0,C,0,A,1,20.797011249362875,7.416429553230843,0.3289286905292253,-36.13718764922514
90,1,B,0,A,1,24.510423211970043,15.042019634068438,0.6989981922775207,132.8493051418177
91,1,C,1,A,1,33.08511592384467,21.30236952820652,0.38258520723511585,23.717512915285077
92,1,A,0,A,0,24.788910874441438,6.772994388656237,0.5414612771088623,-16.14159332239994
93,1,C,0,A,0,22.88261759756682,10.416753604987768,0.6647790366886801,-7.9891382286609876
94,1,C,1,A,1,21.87971242306783,9.16622926152008,0.49944593461588244,-1.9761837657652457
95,1,B,1,A,1,31.879785580146624,8.423792950576676,0.3099028613942952,-34.13799618965239
96,1,A,0,B,0,37.24505715097097,7.891615290160111,0.5163305998271308,58.967987110897106
97,0,A,0,C,0,33.28055270972477,11.224705293147956,0.6056699248890233,11.255466958654322
98,1,A,1,A,0,23.25470040229278,6.9961232729500855,0.41146759638117153,113.32757790987138
99,1,B,1,A,1,27.989335785821165,9.9668704552045,0.49101489487081834,3.583942611289178
100,1,B,1,A,0,24.904164619408547,6.32983198821205,0.2824648625387837,-22.909481044175813
101,1,A,1,A,1,31.338761735444002,14.033947189659372,0.31047470161794555,-2.788676358868919
102,1,A,0,B,0,24.145827207642657,8.349147529257682,0.4439650530317204,46.97115014069055
103,1,C,1,A,0,28.07077505161016,0,0.39575690742616904,-41.458389770930616
104,1,A,1,A,1,23.889844391352785,9.798112614173347,0.5289386043341915,72.87841659852049
105,0,A,1,A,0,22.133166051820456,4.889391252216254,0.23534792412280653,30.305754214031168
106,0,C,1,A,0,34.34393341273995,10.765348038141017,0.36084990502898245,34.57313326758716
107,0,C,1,A,1,14.546189005182633,5.725834663394068,0.265422704803524,27.067095750900954
108,0,C,1,A,1,31.809584172017523,15.131911841633265,0.35859063262539587,-28.76714391360757
109,1,B,1,A,1,37.2519020960208,11.356156531197488,0.3366010540315628,-35.16003449812634
110,1,B,0,B,1,26.899097642415917,13.971433496054663,0.6006430483868516,20.83330234173462
111,1,B,0,B,1,19.493294365162317,14.072721575176075,0.32735044072792985,71.62857544695974
112,1,A,1,A,1,29.617741349900257,20.335464289704724,0.34928409206092104,52.01472245196428
113,1,A,0,A,0,22.655180188716276,1.9578350864270053,0.6254274351491332,-35.8991882472024
114,1,B,1,A,1,30.072776837270673,9.631027106840607,0.3004271418674404,-10.632729612670651
115,1,C,0,A,0,23.625261835739927,7.669425839632596,0.45335676908031414,34.07769813655929
116,0,A,0,A,0,39.641847131183795,3.0174238797298623,0.18768470233856144,49.24531535933727
117,1,B,1,A,1,36.01783907564437,14.092731636292703,0.7448742302556789,16.411578699227167
118,1,A,1,A,0,16.27497755692271,1.1884306345026348,0.46913973695930816,75.3672542096792
119,1,A,0,A,0,32.415658519893285,7.005595141224194,0.365842342424326,-13.324102386495177
