id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.413289667427325,4.140434949063753,0.34552879168904205,-0.9075969491834464
2,1,C,1,A,1,33.23083188794057,13.79776676344231,0.3662499861893321,63.723314237067214
3,0,C,1,B,1,51.538576225187306,7.861577392050389,0.39420575484329207,26.528073045449737
4,1,C,1,A,0,17.5722975009792,10.198505584906087,0.6483885738991652,136.92135728720487
5,1,C,0,A,0,24.53374960358824,0.3960313614608646,0.4390000756417229,9.150312269628092
6,1,B,0,A,1,35.55680226471982,17.839224727918,0.2665755766967479,-62.32914644026084
7,0,C,1,A,0,29.552711208406784,2.2264836429124473,0.29105156255187864,-2.063043766998131
8,0,C,1,A,1,23.167686104091768,4.0852788802621225,0.5607427707756099,-0.5333287230598991
9,0,B,0,A,1,25.019008899218036,6.226537988216844,0.2730980618430024,4.8512496346987515
10,0,B,1,A,1,30.469086894360238,14.281157638062762,0.6334055408151827,7.732613553315314
11,0,B,0,A,0,29.17374983865091,7.870131736580506,0.2613186306192104,21.216527681491886
12,0,A,0,C,0,21.4929432737232,0.947670107049702,0.13738273611256316,-5.162020222109408
13,1,A,1,A,1,29.173013285165286,20.90290137087333,0.5223968966887991,24.75230928598327
14,1,C,1,A,1,39.64225022170406,11.744732006385657,0.42599853326067505,-70.59124509772562
15,1,C,1,A,1,25.002396517042733,18.723310262810983,0.396965079069195,3.822172973758608
16,0,B,1,A,0,27.768158463406422,4.175152235390059,0.40954526988352724,49.52836457727308
17,1,C,1,B,1,37.2793968805062,17.196506496069482,0.6497936337678837,-51.200811799775096
18,1,A,1,B,0,20.06572455721147,0,0.2606960000840598,-17.124732232873328
19,0,B,1,A,0,18.550757766189644,4.789497776445694,0.2927894385358069,-23.975620221665046
20,1,A,0,A,0,17.66063068560735,9.382618424752529,0.3713229920699409,39.72249272141169
21,0,B,1,B,1,22.376246013673708,7.14359185810434,0.332449253439009,22.09301775770223
22,1,B,1,C,1,24.560513471456716,16.565187561531374,0.4513361460132276,35.25221963606922
23,1,A,1,A,0,44.18325744870697,4.299867346964158,0.35559262510043643,-45.90493617043052
24,0,C,1,A,1,34.67162772667993,10.851677446146507,0.30090128407148475,49.758515392898026
25,1,A,0,A,0,15.173029349213841,8.532367775528254,0.30947031327867996,-48.72695029068856
26,1,B,1,A,1,23.819040501115285,6.551881019760597,0.5865395438725973,57.91733520019219
27,0,C,1,A,1,35.722529177449786,12.05170756268949,0.29610511635804454,21.38193653030748
28,1,C,1,A,1,34.24345999951322,19.515261346903127,0.47527598397271614,20.35685764609257
29,1,C,1,A,1,33.29314862203165,20.342027050853346,0.35023276743269455,4.673156352018234
30,1,A,1,C,0,25.141934815516528,5.684476450857941,0.24219598466637726,26.335611815564363
31,0,A,0,A,0,26.538028507359957,5.986902090551935,0.3286747206580472,63.551925394904515
32,0,A,1,B,1,31.61503860360004,8.985543132040606,0.45832358722031996,-30.552732648784605
33,0,A,0,C,1,28.368777247200413,8.530626422111373,0.5522413817419581,-28.80259081733618
34,1,C,0,A,1,28.687780015666704,14.50965037882093,0.4579350157689647,70.15557852431613
35,1,B,1,A,1,47.55800027220995,18.43724742551616,0.6518473520731126,12.775564622970897
36,0,C,1,A,1,49.02580980836717,13.594522481781594,0.41976348257243395,30.764504914036685
37,1,B,1,A,1,22.793766352942676,12.813668300000735,0.6074537567724368,10.49086294724295
38,1,A,0,A,0,21.298980408869053,3.1437613007065575,0.3621622541603103,37.03709013046358
39,0,A,0,C,0,30.13416386896035,5.490573739835826,0.44868938505635414,-53.01858559669613
40,0,A,1,A,0,39.04669688039625,9.868649915608636,0.48473890154385957,19.715681682847425
41,0,A,0,A,0,26.104949328450736,2.652977952232777,0.3420157896509073,-0.5803499500612972
42,0,B,0,A,1,30.199619801388764,10.822501891323235,0.25985158804048436,-29.16317363398889
43,0,A,0,A,0,30.23560361815735,5.44709022308463,0.2805607960110316,-4.551757127590374
44,1,C,1,B,1,20.79799104712957,12.483093830695275,0.30710794853654066,42.47312529049602
45,1,A,1,B,1,39.111278552117426,11.166921796956931,0.7269748555666978,-18.277620129747334
46,1,A,1,A,0,18.856411095262033,3.443949904106894,0.3784546986691507,46.27494273887852
47,1,C,0,A,0,32.84308697065662,4.853830515398941,0.20944990846727132,11.833852212181585
48,1,C,1,A,1,31.08717117522081,9.816058055022872,0.6313216740873496,-54.53553374401871
49,0,B,0,A,0,40.658127885995945,0,0.627134841434463,-5.863975655770211
50,1,B,0,A,1,42.65665588323766,18.136789118477044,0.322407748443776,7.334836288135035
51,0,C,1,A,0,27.788442426767844,5.3426557458632615,0.1720557389532341,-3.260230471104048
52,1,A,0,A,0,41.59912577901287,6.442191992348776,0.31125430212444294,-4.714462729514533
53,1,B,0,A,0,27.447444397221783,5.950786591287937,0.4593875137938872,99.569722005336
54,1,C,1,B,1,26.761857632131846,2.1815670233800972,0.5175308845138409,62.32114014343318
55,1,B,1,B,1,29.549544648451477,10.272222765096402,0.23216150030987,0.5418935564547596
56,0,A,0,A,0,23.4719515276916,8.779965409583099,0.3957910549695276,24.85495043202083
57,0,A,0,B,0,21.59108787765763,4.348800486397613,0.6627808702661362,-22.94543015867525
58,0,A,1,A,0,24.944469661086437,6.800429007951297,0.5788408833137967,-16.62573037344559
59,1,B,1,A,1,25.617596168895734,15.505049767897736,0.27816823647006633,15.861785458376762
60,1,A,0,A,1,34.96861193722478,15.926716748096863,0.5069571280362237,-2.5290338541775235
61,0,B,1,B,0,26.55705303089084,2.1786547511879295,0.10738784909451919,40.606259734596634
62,1,C,0,A,0,22.05784244450854,9.161453141415093,0.3543272345854098,-31.89902821787193
63,0,A,0,C,1,31.468648319479215,13.749378624479723,0.6032226625270416,51.01537457060104
64,0,B,0,C,1,36.215105337804275,0.7020747353849544,0.46170011834759983,17.76871122827571
65,1,C,1,A,1,26.081313249963443,11.372667829976493,0.5956430054515534,-11.745008576288587
66,0,A,0,A,0,34.732638472009505,3.832293334717445,0.33153758740754374,14.288479372907302
67,0,B,1,A,0,30.53941900370673,2.025180426509813,0.2973078066293145,6.224696380226993
68,0,C,1,B,0,36.51031379039196,8.105543851687582,0.5476202978659919,52.2304617614072
69,0,B,1,A,0,24.889388747950413,7.268485362628372,0.40072268693641244,0.5941799641083314
70,1,A,0,A,0,21.03532117324242,1.447767761174287,0.11962815682561895,72.56577313902133
71,1,A,1,A,0,36.27214729955968,6.800506066470036,0.16104654013279188,3.1342592973986463
72,1,B,1,A,0,26.730518769787395,5.320141421504891,0.22220018082448156,-9.467010579538222
73,0,B,0,B,0,36.47976564968217,1.431655990000031,0.3221924826786071,60.125920225992154
74,0,B,0,A,0,25.649688818075063,2.294495035909934,0.14463560054100172,4.4512191650853055
75,1,A,1,A,0,33.13331048186409,6.671176068277852,0.5979569517000477,20.453154951615964
76,1,C,1,A,0,33.74648638465929,5.422714186905678,0.4324173180859016,35.98604698397695
77,0,B,0,B,0,39.18059426380077,3.9472616231452227,0.44217732443767555,18.71732377490835
78,0,A,1,A,0,43.077747208364535,4.85230202279061,0.5782828307110939,47.11114898020763
79,0,C,1,B,0,33.40023240405907,0,0.37685576743294397,-16.75766427582647
80,0,A,1,A,0,22.08215603372988,7.424517634772955,0.26228754267495813,-24.061892350821104
81,1,A,1,A,1,32.673885331171554,17.68003248460924,0.4962691204675061,-49.709895297628066
82,0,A,0,A,1,23.819735164490965,13.033207108435846,0.25479256340099055,127.00531058374453
83,1,A,0,A,1,18.41677262585839,15.126017539250487,0.34781263196797396,-13.64900162703833
84,1,C,1,C,1,26.940529365951235,12.974275701796953,0.4558474597123353,79.64300557587913
85,1,A,0,B,0,27.269857030288925,6.507783927621822,0.3927183439455479,5.101402826725975
86,1,C,1,A,1,50.128544647186175,9.291800982254209,0.5975586213220319,95.42576777493647
87,1,B,1,A,0,21.474917090072733,5.41708655560753,0.549133232274469,39.508781708256464
88,0,B,1,A,1,27.451549657303943,6.298614488576347,0.4451826045420216,55.17540371924155
89,0,C,0,A,0,36.79879355451969,2.9586514306043186,0.2653591511010072,19.762931340835628
90,1,A,0,A,0,50.74678685171643,10.087319616081377,0.3744622532599356,53.014325414277806
91,1,C,0,A,0,24.535191498225736,6.35240321030861,0.1963323462941931,19.872843743568076
92,0,B,0,A,0,17.606496837923608,6.529407933771568,0.4794877958307359,-22.190086708057883
93,0,A,1,B,0,36.098737250429785,1.5467681374550035,0.5071548252062115,35.23795298805252
94,0,A,1,A,1,31.760085142427865,11.681656714125626,0.4127938294403827,143.23500104065423
95,1,A,0,A,0,16.29977340296415,7.371080421354667,0.3969160525509978,-7.362390901882691
96,0,A,0,C,0,21.86118234591691,10.3768458735623,0.6115972814293568,7.148063009034299
97,0,C,1,A,0,27.390961781408656,8.557587410960885,0.1970023367248231,-9.823151423784061
98,0,C,1,A,1,30.344702907461674,13.44637431379638,0.29360242503354905,-31.34067123830568
99,1,B,0,A,1,21.225098602012434,10.400785394324263,0.3191164781789547,-29.886403118337164
100,0,B,1,C,1,21.048261831767093,12.139752688692349,0.5511841503974578,-10.73697558634905
101,1,A,1,A,1,16.929368209351352,13.781607867154136,0.6414367263692706,-11.390750082319546
102,1,A,1,A,0,38.69336130477604,4.521664381688073,0.2309986453204654,35.128673756345194
103,1,B,0,A,1,18.880896599895348,22.282925917446853,0.45828441117156304,64.31283074679948
104,0,B,1,A,0,25.78590685967545,3.5287718552675225,0.19505933714241486,53.03222727500633
105,1,B,1,A,0,29.096335789402485,1.4882718533379293,0.6121870022201832,25.023769552861403
106,0,A,1,A,0,40.45586275344638,8.19232316312438,0.657435105669528,-12.367941302883914
107,1,C,1,A,0,41.69568356991654,9.09126749713126,0.2963720433525627,-0.09160149679885166
108,0,B,0,A,0,18.162358764744774,5.574918868272167,0.2123219484594437,-23.148389153910358
109,1,A,0,A,0,25.14996680058445,0,0.268587186286304,58.414547477542804
