id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.48066500709147,10.79453335632038,0.4766870852582809,43.98826608271803
2,0,A,0,A,0,36.017673450505846,6.431309278280326,0.697682901523964,87.03649101755364
3,1,C,1,A,1,41.56301461175516,19.095481903261994,0.6922271993952355,-42.18551759571254
4,1,B,1,A,0,34.70840987662573,4.146816925601633,0.4408556462799603,51.67882886826863
5,1,B,1,A,0,15.580400159527906,0,0.439751219863014,-74.77191891187923
6,1,A,1,A,0,36.404176749047636,8.148991067642289,0.2121570190615164,-10.933684558977983
7,1,C,0,A,1,31.99731385371357,7.914785408950431,0.18332085185649094,28.333679547491833
8,0,A,1,B,0,49.57333518085149,2.4484520171958044,0.4159797504155362,57.81974413687612
9,0,C,0,A,1,22.11338499985973,11.15794121952818,0.22992201225303466,-31.149437226889198
10,0,B,0,B,0,17.639757447967256,7.94982518325631,0.28857477678258214,39.478810014513925
11,0,B,1,A,0,22.99731953428113,2.2120559150652097,0.522386544148074,2.118153863345917
12,1,A,0,B,0,28.77869219357673,9.021458651550763,0.5305514228753533,37.745273274833124
13,0,B,0,A,0,28.269832525710495,5.225180403914107,0.6245103820879215,-33.09078565469802
14,0,A,0,C,0,22.69457803285078,5.070122669910674,0.276605043234296,19.922522924728074
15,1,B,1,B,1,31.419947328536693,14.11344157078612,0.6906237153120235,-26.27094583244557
16,0,C,1,A,1,26.633048661424066,14.992293399143474,0.21505596020898715,31.77996344619693
17,1,A,1,A,1,35.8766081798089,16.03661506569946,0.5417976020572332,-18.98550851539882
18,0,B,1,C,1,41.97899269607173,11.366567092438327,0.23978388160280073,12.043127481733084
19,0,B,1,A,0,24.758436708447725,7.763937604154836,0.09512355336223494,54.50908141960593
20,1,A,0,A,0,35.24101030914535,8.1429818624797,0.35357144459254014,-12.663930725032166
21,1,B,1,B,1,29.968022512138454,12.446240609916629,0.2543679523417475,5.009682186316114
22,0,C,0,A,1,25.208032960568122,9.154255370379001,0.5447180091813143,38.67222633102608
23,1,B,1,B,1,25.125545086892814,11.609821069351195,0.5693662202132974,-21.787221869109885
24,0,B,1,A,1,25.833749761547214,9.690008815639345,0.16032562995627322,76.23007833889761
25,0,A,1,B,1,43.90582017790841,4.705077202301606,0.5759864223086222,32.69466349226244
26,0,A,1,A,1,41.614234948483144,8.156224550214281,0.33798590910659787,45.57797934024754
27,1,B,0,A,1,20.33740235535711,15.983854471045866,0.40483752772116266,-0.03740835465969994
28,1,A,0,C,0,31.37524078591102,4.952496698487822,0.5717648280982728,-7.782409463126992
29,0,A,0,B,0,20.039884397259613,1.4019598449026045,0.7072879833426081,15.606220255020588
30,1,B,1,A,0,18.962040256583155,5.299370782011044,0.09275955397779621,-49.511463202857016
31,1,A,0,B,0,28.632501417541697,10.867393467471137,0.3631492153853152,5.787849715412689
32,1,A,1,A,1,22.44681270375743,20.026797359842035,0.25103487148878967,-4.065897745126328
33,0,C,1,B,1,39.65902280953674,4.288746197296115,0.36187965475561834,99.18350914165312
34,0,C,1,A,1,24.580318900868924,11.426231241402547,0.30051215271595155,-11.677734223609487
35,1,A,1,A,0,38.51497655572845,9.852466638820452,0.3517603387634478,-6.347154760670602
36,0,A,0,B,1,26.991011835470303,8.181397865869023,0.3831693137700986,95.9087835189798
37,1,A,0,A,0,23.040148419160133,7.317497867102917,0.2245559143443839,-36.56347895576478
38,0,A,0,B,0,47.5902549711218,6.362569996615063,0.6992770609390406,18.733283626301354
39,1,C,1,A,1,22.960191520923,15.811807788343396,0.2591876109112475,26.859649278032425
40,0,B,0,C,1,30.522557929634505,5.451478525021263,0.2500045364017527,1.8757436530938882
41,0,B,1,A,0,25.06210384648152,5.927545269415618,0.3722315964176147,67.0133987151699
42,1,A,1,B,0,31.87437562152814,8.04793184332479,0.6995684814079275,54.67653850251449
43,0,A,1,A,1,32.31457178069926,7.849363935807304,0.33415820567778365,71.95435951580838
44,1,C,0,A,1,21.427616439397113,12.533470561814916,0.2843106723311599,-13.088730765417282
45,1,B,1,A,0,41.29893721675401,3.35746995363933,0.5962813830268224,-32.889111869650804
46,1,A,0,A,0,38.59530063688988,9.621508970786696,0.3843495490823505,-2.268496759243696
47,1,B,0,A,1,20.565080031651778,9.407649575132272,0.1558021705413101,10.590956411981589
48,1,A,0,C,0,29.4743021009754,5.917385950170444,0.5241589988001094,-3.0739408488650923
49,1,A,1,A,0,35.36750665009793,9.138916256697673,0.2595255877901842,-10.95641478544945
50,1,A,0,A,0,26.713696470579652,3.517392422733983,0.4883320232023952,64.17643253091467
51,1,B,1,A,1,28.951354786425455,19.437114573241832,0.6378065882146806,14.029054214869209
52,0,A,0,A,1,30.405090266107887,15.124209866589595,0.37289944610944015,-57.1072845949986
53,1,A,0,A,0,39.890924781056526,6.177054197679447,0.20305703969739275,-28.638734038649773
54,1,B,1,A,1,44.751027000535224,13.407860235891892,0.37609143921444493,81.68682060153364
55,0,A,1,A,0,32.063718981029325,8.699044038968008,0.38135320237930265,59.94413465688386
56,0,A,0,A,0,15.20480772286976,4.865805515817893,0.32973261856869285,-0.38508341999398965
57,0,B,0,A,0,44.178663801584065,6.2778621986451295,0.48797783602016065,64.19317660151296
58,0,A,0,B,0,25.265936851404334,6.109793444126282,0.390414513714577,6.499153915996056
59,1,B,0,A,0,21.926105993781064,5.151459410393342,0.44276298870910413,11.882426704568346
60,0,B,1,A,0,37.4057719308819,3.6716531180625553,0.6073230695497954,-8.685545128538408
61,1,B,0,B,0,38.78982020436967,0,0.407423467076554,42.724092540781896
62,1,C,1,A,1,25.016049597065866,11.08306075751614,0.5187911760123386,-19.32929929264283
63,1,A,1,A,0,25.53926056725289,3.966897204459468,0.367047064780866,4.322571575486323
64,1,B,1,B,1,31.35408006313161,14.182081068191392,0.38012306833736537,30.067578835037914
65,1,A,0,A,0,31.42509232871369,1.8360640764598961,0.46338144579142915,-21.000696808528822
66,1,B,1,A,1,25.96599651316132,17.096266494961203,0.42290738013672774,21.701701872593308
67,0,B,1,A,1,16.99498728350239,7.341819335183574,0.617849018835064,24.638147907557006
68,1,A,0,A,0,18.369259987230063,2.8077185720464684,0.23688645211059178,60.76505998120242
69,1,A,1,B,0,33.034219001501825,0.7300578681557424,0.34059564116314617,67.8543788161747
70,0,C,1,A,1,35.75078660190729,15.48088096999201,0.5244576487734889,68.12303498940655
71,1,A,1,B,1,28.314231627605842,20.125581732447316,0.440274121341824,12.72953595935779
72,0,C,0,A,0,23.231826467057193,12.301056678543551,0.585189766884419,39.399925193362094
73,0,C,0,A,1,31.103859258391125,6.709165431992508,0.3719209426934647,-28.50851523646753
74,1,C,1,A,1,43.69223086477757,0.21979775691906767,0.5449975611884939,29.110509873155905
75,0,C,1,B,0,22.98946180552293,4.0418392445099665,0.7845834290060261,18.33728912533065
76,1,B,0,B,1,25.39490262950693,21.55130950979865,0.6811644040333512,-10.09455931343119
77,1,C,1,A,1,40.29511143545006,15.795798487462122,0.4529973788218704,41.55086530795362
78,1,A,1,B,0,28.084030563520926,5.6335017652421095,0.6884399810859464,95.5305875847499
79,0,A,0,B,1,37.79803275758383,9.638482053152462,0.3808451449970279,60.17356208690798
80,1,A,1,A,1,36.050521682283915,12.828545871609414,0.29891308531387467,10.599451499691707
81,1,B,1,A,0,23.644505589661975,0,0.30687001475638626,-18.709698766885886
82,0,B,0,B,1,31.493447504936682,6.153352531790189,0.48570382640187587,10.766259626014186
83,0,B,1,A,0,31.894228049468857,4.71696719085085,0.7791693036021763,43.02861479018345
84,1,B,0,A,0,24.59254463265009,4.076573013483665,0.5164682368173835,22.960794012553613
85,0,A,0,A,1,28.45245767888301,5.100058056577869,0.23019274591463587,29.695102910927154
86,1,A,0,A,0,26.449219926432203,5.5441778057041775,0.20872911485599446,41.78141554836692
87,0,A,1,A,0,26.444371883024722,0,0.2761503713071738,-31.01964729051425
88,0,B,0,A,1,30.484778977133388,4.459146724871643,0.16210535349410546,-42.448321862163375
89,0,C,1,A,1,27.15256517142008,17.031986912307026,0.2912535632152759,-26.81291538464169
90,0,C,1,A,1,21.793023088792822,13.591722646296965,0.4078307583474443,29.754250777870794
91,0,A,0,A,1,33.735534277181266,14.459641968831951,0.4837494861593579,64.04531864920875
92,1,A,1,B,0,32.5361848299978,5.91334038975473,0.43595083288569225,51.39438871976705
93,0,C,1,A,1,27.67105531740863,9.697519620206778,0.6060642998542659,5.0357312372814995
94,1,C,1,A,0,23.385645120274887,8.600582741140874,0.5158185731371361,-25.370368882342284
95,0,A,0,B,0,43.17897180594688,4.194293913427924,0.4173645638965725,15.137991217754013
96,0,C,0,A,0,27.887218970344126,5.299568630043341,0.6903474838718463,-29.38328550354783
97,1,A,0,A,0,39.96338214111283,3.9564985386293836,0.12524363470058741,14.341677238245317
98,0,A,0,C,0,16.82057210418974,5.148665646706179,0.5684766095752157,3.2951038086757336
99,1,A,0,A,1,21.59653841189342,13.377396901719464,0.2587422742650079,31.735609674010057
100,0,C,0,B,1,25.90715456891852,11.286970318846581,0.2449005130297766,-79.2855614541482
101,0,C,1,B,0,40.726281990299626,5.6667494123455455,0.34749793657877137,48.28476570047248
102,0,A,1,A,1,28.994697380753365,8.235314052187094,0.31847680097250497,15.352178341898554
103,0,A,0,A,0,45.06356401598769,5.436838857542162,0.37968732026749913,-32.401994073234164
104,0,B,1,A,1,40.044939238175786,13.706789073489261,0.22440935532064418,46.89758482340947
105,0,C,1,B,0,28.959712038818815,4.168612477268338,0.5016761208101834,-54.635044769479094
106,1,B,0,A,1,40.29494737908078,7.051418200145366,0.3390574266063549,14.168360154978153
107,0,A,1,A,1,23.822233623842227,13.797223283179479,0.4509521651937938,55.56567812368599
108,1,B,1,A,0,26.16413163074589,2.8692187132226366,0.48660088470214946,86.75548790763503
109,1,A,0,A,1,21.797717583465992,18.08957451150635,0.5609714909098585,51.411082107515135
110,1,B,1,A,1,46.79264923928414,13.815002002676797,0.4499935818869537,-16.41703882998656
111,1,A,1,A,0,41.63800680356602,4.590296146956206,0.36250849196175244,8.252848242208085
112,1,A,1,A,0,35.53886450063486,9.94640890630814,0.21424316223669498,-49.19447156177284
113,1,B,1,A,1,27.2753616349518,14.978662688037154,0.46402609284924656,-42.37127584487241
114,0,A,0,A,0,29.789171294838656,1.2231726150757454,0.45543975300882505,-59.787941544759036
115,0,C,1,A,0,27.641149743838724,2.3934050798652824,0.5009899654219595,-13.409279420760377
116,1,B,1,A,1,36.936434470761185,8.245131667343138,0.6091089907272015,1.4900152205503439
117,0,A,0,A,0,26.183115682097668,5.932838155688248,0.4127979428550038,-21.23964738566403
