id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.2842250269556,2.0421493360593,0.47692739038640414,94.29743679429272
2,1,B,0,A,0,19.289313624673525,11.048534590920404,0.5054632059084448,10.97264018007538
3,1,A,1,A,1,23.455399850468957,12.81871776032458,0.3407351207569405,9.297344181272912
4,1,A,1,A,1,24.199442507246292,10.494589764652837,0.47189967232201374,-45.26434675600467
5,1,C,0,A,1,20.860538308891314,13.785170823993136,0.3284896557248841,2.7664092701593574
6,1,A,0,C,0,26.174574142066717,10.953598523855575,0.5421827791015867,-5.467123944036718
7,1,A,1,B,1,28.010094907209407,11.259085520281015,0.3088798106802578,51.896170229238606
8,0,A,0,B,0,25.453422803650682,5.735214646783689,0.5054026845658239,36.83481444452235
9,0,A,0,A,0,23.810144530021695,10.939125303521216,0.499939778978445,61.182422606192134
10,0,C,0,A,1,30.203174634240842,11.174676750217797,0.22899190039974546,27.187785852860387
11,0,A,1,B,1,26.248635418084994,9.126109754886757,0.6810321846935549,30.20861858566572
12,0,B,0,A,0,36.85651990181388,7.80003918066053,0.45579982373430195,-18.10949789612146
13,0,C,0,A,1,32.70234426018087,18.581301456517615,0.07963608077116216,17.15792680254377
14,0,A,1,A,1,24.01364479803299,10.369027633234138,0.399849487698237,58.71663935140091
15,0,A,0,B,1,31.125643950651195,14.19948253721811,0.45352458498862064,38.224980959342616
16,0,C,0,B,0,22.131816889593054,5.755905508662085,0.7498227319956431,82.53905189369564
17,0,A,1,B,0,26.4933366788975,2.7748301637035566,0.4865192534071577,11.583211160071144
18,1,B,0,A,1,25.083006755134043,18.740202213092928,0.43899134699505854,23.26231029079225
19,0,C,1,A,0,23.169835186093557,2.2172661136689347,0.3254961132234592,25.627413473599773
20,1,A,1,A,1,23.21251650659982,23.4245667437808,0.41321178362436134,14.159767267664016
21,1,B,1,A,1,22.479673083222313,17.682947245164108,0.18670770802091963,79.50692802011841
22,0,A,0,A,1,40.299662002473504,14.942620835920184,0.3817837518114726,27.9761036380961
23,0,B,1,A,1,21.426381717493783,5.497262307004852,0.5342085804898427,35.704477619917064
24,1,B,1,A,0,27.268911685795814,2.9416766602788043,0.5643384067433757,-43.7680305958563
25,1,A,0,A,0,34.194141822358006,3.332029683587997,0.536513554076657,54.61670214191455
26,0,C,1,A,0,12.021789189490734,7.9393979629634615,0.5383510961542601,-23.8541845480539
27,0,A,1,C,0,36.53157793005437,13.800959166730529,0.44069077519523736,11.12891896984655
28,0,C,0,A,1,17.996178484402936,7.976580231198547,0.35189274176164426,35.48831788295655
29,0,A,0,A,0,52.88936722934771,4.118485531563159,0.6289203089859092,38.942457983240814
30,0,B,1,A,1,27.72447889492284,3.4325863227084907,0.24963433171905508,105.52818239367171
31,1,B,0,A,1,24.232107701893295,14.197240789266852,0.314810310239496,6.167313593387053
32,0,B,0,A,0,26.6624831377525,10.751451921143978,0.44608032375606355,59.98304323751749
