id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,31.968820924557107,4.536805395673887,0.4820843477869498,56.094640367565134
2,0,A,1,A,0,19.933609205634948,7.36512758870429,0.47278232145875976,7.939905131453825
3,0,C,0,A,1,19.82761798317263,10.423901967535642,0.5259219402553709,32.10189980282175
4,0,C,1,B,0,42.228488184984876,6.919663503348154,0.4476916461512105,32.68435477106512
5,0,B,0,A,0,32.584631960897624,1.9561090997649964,0.15998758754770406,-8.182832102155558
6,1,B,1,A,0,21.556774073582883,2.1690595746248005,0.5841849974254463,102.25634149629332
7,1,B,1,C,1,16.964514109854907,23.072294160980853,0.28840549898836415,-53.251205300075895
8,0,C,1,A,1,27.86540049216996,12.49250793318275,0.5155185298084631,30.230271069773046
9,0,B,0,A,0,14.977727201904306,7.1274452866906,0.25425584154915387,-40.737902958399765
10,0,B,0,A,1,27.881289114500618,1.704409265367751,0.2519570805254373,98.34830345495878
11,1,A,0,A,0,27.722608966849847,6.05097987515662,0.6964421915541834,-53.158502626307964
12,1,A,1,A,0,23.46403934905954,2.6373889420284073,0.3598593881624238,25.372655036619356
13,0,B,1,B,0,24.561153132311336,3.316069860949021,0.19092778533027635,37.44550556874144
14,0,B,1,A,0,39.8530555661884,3.594936888763457,0.2466421722236896,-4.087788386494871
15,0,B,1,A,1,26.02586727633839,13.489651121653752,0.4564758997495223,7.07800944061192
16,0,A,0,A,0,27.436737322977905,9.182574760338222,0.1959637112894045,29.0734312017416
17,1,B,1,A,0,39.97427815498328,6.180637710947945,0.33060710759580325,6.966754432477282
18,1,A,1,C,1,25.20261703033451,19.57973099831316,0.7067823025828592,77.09490528765724
19,1,A,0,A,0,33.132283491471966,2.8350922709701813,0.5624621301197574,31.145464522293928
20,1,B,0,A,1,21.36211644476361,13.245044992831744,0.5271395407214152,37.907253867614926
21,1,C,0,A,0,42.7661339997595,0,0.3206604045719559,-54.044395084496344
22,0,B,1,A,0,34.613626996179946,10.26100751396134,0.4489310377252624,49.08932154477292
23,0,A,1,A,0,51.166578677820084,9.42545190420078,0.214023356901224,6.455951611015147
24,1,C,1,B,1,41.61502618285457,5.188050183926098,0.5469075422007355,46.35047552112569
25,0,A,0,A,0,36.833109967771065,6.154342763085486,0.6320726875690637,29.363147641058468
26,1,A,0,A,0,21.787446845710175,7.241085222507534,0.14206640288944375,-14.038982298415142
27,0,A,0,A,0,33.75169061842134,10.081805550463134,0.34794501848936193,-0.09801047130648044
28,1,C,1,A,1,16.64011691445467,18.83149654799901,0.5935447701886444,14.831116169677873
29,1,C,1,A,0,29.762767037736044,4.682431067629272,0.49611375448725187,-15.158448917485742
30,0,A,0,A,1,40.43420549948149,11.940353416238915,0.2736541647810807,2.7825569258864675
31,1,B,1,A,1,39.4098874880229,11.826086786685387,0.43783996685063853,29.993107125742405
32,0,C,1,A,0,26.598973049890432,8.128172773351933,0.3747594435786342,57.272436627634015
33,0,B,1,A,1,30.209966799618233,10.062786070289759,0.44791936514890285,67.49967718570429
34,0,A,1,A,1,31.73120132130356,16.598642844526445,0.2491583571585126,25.464010438865134
35,0,B,1,A,1,29.52835339745789,11.104901883726148,0.32930304540905997,44.13214736368528
36,1,B,0,A,0,30.66333113752687,3.9156120444076112,0.3974197827791348,25.703485202255195
37,0,A,0,A,0,35.10916381185258,11.00162288873437,0.24254470690199928,20.66042019630676
38,1,A,1,A,1,34.951388422741935,16.465259990810676,0.2913478810409659,-18.849483710752693
