id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,41.088916047915134,3.66648203564339,0.5473127216225024,-34.17520875144949
2,1,A,0,A,0,27.942822087547903,3.1845981336612903,0.5317021337686706,66.16838796224113
3,0,A,0,A,1,28.72574463196846,2.252745561295198,0.3766459044890701,10.55727105476289
4,0,A,1,A,0,47.494101435202715,5.3359935468257875,0.36950021551823364,19.612124166770926
5,0,C,1,B,0,25.09495058766658,2.8437768761474724,0.7264769734241484,49.52058928618726
6,0,C,0,A,1,35.74273188243807,9.711377448210515,0.4291295476061672,72.27781264065675
7,1,A,0,A,0,30.58675045022088,7.765325723800461,0.35104552891742885,119.2920833023831
8,1,C,0,A,1,25.141402510008426,12.768316134745184,0.5769942434985288,43.94627973594494
9,1,A,1,A,1,22.075030665673566,10.730224213342295,0.22137928680578978,-38.484261499375464
10,0,B,0,A,1,38.55071540576244,13.304005165622408,0.40725642035212123,-89.98700866392761
11,1,A,0,B,0,26.16785408211139,6.895381479763435,0.47718006874324165,26.738747817692598
12,1,A,0,A,0,33.57130752291054,3.933074187183581,0.4849556315635235,57.62141870614309
13,1,B,0,A,0,31.841109358822138,2.7080731761718875,0.46377862316402374,-18.87013736723057
14,1,B,1,A,0,19.12545040776181,2.95725166081007,0.7599526685850299,12.713018451047276
15,1,B,0,A,1,23.7625258511972,21.29359086866041,0.5331909613180004,96.95475491450483
16,1,C,1,A,0,25.82800009974775,5.265190894258248,0.228062380811261,2.84957215276021
17,1,A,0,A,0,31.8881528575563,1.911151799795232,0.2507155167925377,-18.966866629259513
18,1,B,1,A,0,35.95674084824528,5.872599364178596,0.2641009803377503,44.902288560536604
19,1,C,0,A,0,26.194017765575556,5.697408004895259,0.5776618444332283,32.56849233743934
20,1,A,0,A,0,16.2788591004369,10.370088470777047,0.43482603970032996,80.24457276106642
21,0,B,1,A,1,24.425914864077065,11.037308180828338,0.49601646840215946,5.186503676565186
22,1,B,0,A,0,19.892013645691776,9.239398733959106,0.23379813469066252,3.4364828233812723
23,0,B,0,A,0,20.776001668338104,10.885098933828068,0.3599869683895261,-30.038244369826337
24,0,A,0,B,0,42.038620232241314,3.0660298808729216,0.7648040886852994,-23.024172667159185
25,1,A,1,A,0,24.670783756285886,2.701127637082345,0.41931310342261763,-9.761252447898663
