id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
22,0,C,0,A,1,27.27512901703431,12.87463546216842,0.402943747213315,40.56676028201672
23,0,B,1,A,1,29.05113754678165,11.614690794327808,0.2705190680270929,1.2265613466525167
24,1,B,0,B,0,31.70224450068363,4.052430724449714,0.5062179172256739,10.38552940611821
25,1,B,1,A,1,23.687506543156392,18.466813444152006,0.26562165359516837,138.32292063445857
26,0,A,0,A,0,20.67071524760245,5.609530546963901,0.4320370198786006,11.929685114990486
27,1,B,1,A,0,26.42111570048623,4.135898285031039,0.5099062792469227,-60.454253893639006
28,1,A,0,A,0,20.863583851154257,1.9667694581040678,0.1349070663854176,57.3778456133825
29,1,A,0,A,1,28.667152814540778,12.087969523977504,0.22044034789076003,7.1066022267003355
30,1,A,1,A,0,16.07130792944454,7.128370787036559,0.5053847657937496,58.4182096580621
31,0,C,1,A,1,23.770780252534532,9.186677476957517,0.5577213421796545,50.95817263868484
32,0,A,0,B,0,24.408717062200456,4.767182316752947,0.3348803255192097,70.39644363588357
33,0,A,0,B,0,25.34065097777318,8.339839803707086,0.19961497010323018,3.034035092420602
34,0,C,0,A,0,22.278229633824914,6.475248729511265,0.38686274558242323,-5.267633659487405
35,0,C,0,A,1,30.958955494724755,13.791236228942259,0.6277524931761247,44.610957584722996
36,1,A,0,A,0,24.102941573528064,4.722061892253321,0.26008513001124084,67.19072408937956
37,0,A,0,A,0,27.824598824366838,3.196675739009515,0.23732847397681603,44.777763440089316
38,1,C,0,A,1,25.67072317062555,24.857843297494256,0.26067873103794353,89.23668507882876
39,1,A,0,A,0,24.910272222339323,5.5186821140418525,0.3998121121701628,11.257820544788858
40,0,B,0,A,1,19.650060235375065,6.864712070477818,0.5315341295871914,-34.358389698700684
41,0,C,1,B,1,34.49234613991072,9.637336516529787,0.43107832991649336,16.78849730333182
42,1,B,1,A,1,30.84417682527581,15.170906610345519,0.1501248390305808,26.954678845650076
43,1,B,0,A,1,37.49865600820727,15.386301073964685,0.3847200030858666,108.99235978296217
44,1,A,1,A,0,32.95942949743923,3.8788462289203114,0.24163606489191086,2.399835808943486
45,0,B,0,B,1,35.63616665467437,15.248578889302191,0.6213873770680061,66.07687956528103
46,0,B,1,A,0,30.438509098930417,4.82193069626695,0.10190595383804145,32.035805561738556
47,0,B,1,C,1,20.19354605464136,12.06296770008473,0.5841912131296599,47.01078043709249
48,1,A,0,A,0,18.99799142126199,7.547195857889692,0.3072768891649613,-13.597755547615428
49,0,C,1,C,1,42.99904262024202,19.679969112978792,0.2683868500926197,-35.2787085108186
50,0,B,1,A,1,24.758983800401197,11.623378108453602,0.5246778194413375,52.707643631020005
51,0,A,1,A,1,20.204669667732237,12.954200876852482,0.3639881121594916,20.050128057669212
52,0,A,1,C,1,26.6404355551212,6.129596963713435,0.5484603756024197,52.357344487207705
53,1,B,1,B,1,26.029662152619967,14.354069278989938,0.503396237088584,13.609558198285754
54,0,C,0,A,1,35.07873354285811,13.750311974208568,0.1876946530606704,-14.591481340266832
55,0,C,0,A,0,24.861922628090884,1.2588138485254068,0.48756928227255164,35.357277941289425
56,1,C,0,A,0,43.29345702516363,5.1870145492178645,0.7231267348069911,8.886624923419546
57,1,C,1,A,1,32.67418253982025,13.481505860847616,0.28338201718724604,33.05441821009143
58,1,B,1,A,0,20.42764493474247,0,0.23911614075905513,-11.065219427950119
59,0,C,1,A,0,26.24594420371873,4.969441745974917,0.38055076219179335,-3.265945486715122
60,0,B,1,A,0,22.52486449305668,6.750847645551131,0.30534759011595475,54.6988199804497
61,1,A,0,A,1,21.30830983078274,9.448949708553437,0.45552771367128336,8.555793953940052
62,0,C,1,B,0,37.02845848950206,5.64831633150943,0.43976567859874494,-33.762341161351344
63,1,C,0,A,0,31.74678175935706,0,0.4428991048954466,58.21409932180721
64,0,B,1,A,0,19.876822917303805,0,0.5158015410342399,15.496184007646367
65,0,C,1,B,0,21.218732376724965,7.123799225165769,0.11612172186385442,-4.76012241217467
66,1,A,1,A,1,27.44265244099522,17.89319071246502,0.5232491254718733,58.51155150093972
67,0,C,1,A,1,34.457478345660505,13.13766445695039,0.6048589533009409,3.800417877366023
68,0,A,0,A,0,30.737272907080524,3.331374404757132,0.2929325148766276,12.395436597240714
69,0,B,1,A,1,18.609004092956628,11.879737768720686,0.4480893552302336,-76.5685176290832
70,0,A,0,C,0,44.49318007937122,2.2458794494774654,0.39732425667363797,12.24659187129657
71,1,C,0,A,0,24.72058756223658,0,0.22359981973589277,42.18837540262379
72,0,A,0,B,0,33.67515912638256,0,0.4013903439104337,2.847003306769288
73,0,B,1,A,1,26.52136483265746,7.238645797573713,0.6665242151285656,6.961363527179991
74,0,B,1,B,1,29.062665076029102,15.245831868886734,0.26673495020566007,-18.169216585973807
75,0,B,0,A,1,33.723903831154516,2.303865009908108,0.5825195751448297,57.4117758998844
76,1,A,0,A,1,28.264301039119317,14.320528243307827,0.34755505631000994,26.492762396802718
77,0,C,0,A,1,31.850450429309365,10.968365205757442,0.3576417291456737,-29.042093361760863
78,0,C,1,A,0,22.41865401688422,4.187985122112606,0.636142796080904,57.91551554610277
79,1,A,1,A,1,25.47591766466114,10.7751580849008,0.41142085455234123,-0.38819729819693194
80,0,B,1,B,0,28.166060271747558,2.1645179296110686,0.24242282497940476,38.77661201788247
81,1,B,0,B,0,36.14994871613402,4.895583297743851,0.29079307770321505,3.8423121351990446
82,1,C,0,A,1,33.29541834374507,16.624953928887596,0.1546116342034747,74.06873918988492
83,0,B,0,A,0,25.672412745692984,8.300749496984388,0.5631357511002404,44.89194761254059
84,0,B,0,A,1,17.14681251410431,8.291494771894808,0.2560530506154176,55.18333066256155
85,1,A,1,B,0,40.215113333881874,5.172027306821195,0.41335613494279283,53.36379351832776
86,0,B,1,A,1,36.517683758725354,14.344261979350247,0.5204726791074229,7.717933533914957
87,1,A,1,B,1,44.56895842191999,19.39647740070539,0.14445688457539993,103.94591238806386
88,0,A,0,A,0,22.939952938856912,10.844784983899782,0.4523849411956272,-12.124757504268679
89,0,C,1,A,1,15.592211755759983,10.164536778628623,0.4374469000789777,8.876937022436557
90,1,A,1,A,0,27.723895131829444,3.1600036580827204,0.22042017663828103,-25.966911552774484
91,1,B,1,A,1,20.87261474858683,8.290418852288761,0.4023446443295293,-19.035417951322863
92,1,A,1,A,0,43.0558529697754,1.7010069721910517,0.45800732032363844,34.33880541754655
93,1,A,1,C,1,30.53280184641878,8.208691225118468,0.4631191907126731,-14.310713591948343
94,0,B,0,A,0,34.04542225035798,7.544317127234622,0.520747709550657,-36.74628122287341
95,0,A,1,A,0,29.57054824140656,3.3884158730689387,0.4819282069911166,40.76914517210891
96,0,B,1,A,1,33.58556250165677,10.925788557004456,0.6621517153016387,42.37169426285986
97,0,A,0,A,0,28.079718072987227,0.862607731421801,0.34205677497298853,-65.84331374516233
98,1,C,1,A,1,29.187786424011307,17.58220940998898,0.6755169877503531,58.22012330927962
99,1,A,0,C,0,29.283546181345507,0.3216863118396853,0.38564081146925955,43.38980632402564
100,1,B,1,A,0,47.95802642637278,5.399703084146811,0.5915867947680922,2.686533843017262
101,1,B,1,C,1,43.0961609171473,16.717284616593606,0.3695531332365312,-17.70092982106808
102,0,B,1,A,1,31.759305483704992,6.046719066479962,0.37145924519685736,123.5012464635793
103,1,B,1,A,1,33.19572262030343,15.456975342746087,0.5049836117786087,46.18837235629074
104,1,B,0,A,0,44.66893397264002,0,0.21509556569807686,-12.796650746056947
105,0,A,1,C,0,25.145293015858513,8.529763559956347,0.5146050645767661,0.03839299771954785
106,0,C,0,A,1,24.36846041344202,14.229960630424436,0.49470321297186964,48.443637383923345
107,0,A,1,C,1,20.293325067737946,1.487440046342778,0.29792278875198824,67.25374031161282
108,0,B,1,A,0,17.990138411964146,2.2702082919660445,0.48522116683095357,67.51913121766981
109,0,A,0,C,0,31.11428261368895,5.534947965691234,0.49340414577364766,54.851024422281064
110,0,C,1,A,1,54.25192471127679,5.837180809704036,0.5223477254478333,69.18489449358941
111,1,A,0,A,0,18.5164130803746,11.13562823387516,0.6032760288339414,-17.104102399260206
112,1,A,0,A,0,33.92078641602315,3.9631074135511755,0.4801029785632954,-28.282036631782617
113,0,C,0,B,1,17.698138578538764,11.60731397896053,0.29645212907332497,68.76202743359306
114,0,A,0,A,0,40.54242495938967,6.973994637756996,0.32214382008946946,0.6784657733318333
115,1,B,1,B,0,31.300180700119906,5.151909604255074,0.5896823887048319,29.445260043780536
116,1,B,1,A,0,26.041754851137227,1.2274519239585668,0.19245355240133374,27.934186057051487
117,1,A,0,A,0,32.407692361123665,2.9447358117164084,0.4084249477477179,26.453098907155464
118,0,A,0,A,0,46.599886010081555,1.1914735758911403,0.319903503940131,61.98004624396409
119,1,C,1,A,1,26.215070306455562,15.549432399703285,0.7714525941292775,24.423119537624203
120,1,C,1,B,1,29.453257367644063,12.139029406195702,0.444251029044522,46.08217562636305
121,0,B,0,A,0,30.507580764716856,5.306580155572556,0.25886081163481733,5.1574442678747445
122,1,B,1,A,1,23.784453950300197,14.693029694052692,0.40960342953177153,23.436986193048813
123,1,C,0,A,1,17.936030386638514,12.299427036886176,0.3994257325357943,71.15597418057519
124,1,B,0,A,0,21.90834731068022,1.0907993231504616,0.44673499475956147,110.42549146660104
125,1,A,0,A,0,18.614518537504093,0.6758259995732239,0.22827012058801116,-8.499598609324
126,0,B,0,A,1,33.57035241117406,14.208157253973543,0.2953133478287344,31.82151584086761
127,0,B,0,A,1,32.392963720881234,10.30149687805917,0.4017544240685444,36.41348529108173
128,0,B,0,C,1,29.521531979865298,13.402933188931044,0.3253045533748253,41.806998084752536
129,0,C,1,B,1,22.553564556033333,14.276754291310354,0.598518525651265,-44.97142044926339
130,1,B,0,A,1,44.43603915889382,16.965527826679455,0.44695436237623315,30.008614439410927
131,0,B,0,A,0,24.27125334698293,4.602359686679829,0.3476115879150413,60.08264579504421
132,1,C,1,C,1,20.170016312674576,14.245042604704286,0.4422969272809443,45.1239052194917
133,0,B,1,C,1,34.99145585013114,7.059283789308119,0.2630806432518719,-70.20315137928378
134,1,C,0,A,1,34.931320681503976,13.499064775788163,0.36173085676323846,41.910988297969524
135,1,A,0,A,0,21.847748058209433,1.278157286186139,0.30478112156892706,6.8563449176426765
136,1,B,1,A,1,17.901449735171255,23.0235082910909,0.20110852818053165,-1.6186334770438258
137,0,C,1,A,1,37.167936820949635,9.408539946892798,0.4772671914919115,27.224724912279928
138,1,B,1,A,0,33.26059342078146,6.584390076660153,0.26995712714977427,43.49929523366975
139,1,A,0,A,0,34.09989796037184,4.837381343067849,0.5686527731148253,-36.45659338345734
140,0,A,0,A,0,27.659438102839154,4.156646386110231,0.5182692647211717,27.660917857545783
141,0,A,1,A,0,22.13890308312412,5.159341796738557,0.37096482994358204,7.085566795209958
142,1,B,1,B,0,24.228558935181347,4.356821545251966,0.3105978198768495,106.43157030184318
143,1,B,0,A,0,29.32498281854073,3.984568955456138,0.6474308810789856,7.221277435272006
144,1,A,1,B,1,37.391173137700704,18.505049444838995,0.07101388569016469,73.28678844592264
145,0,B,1,A,1,16.779002708320167,5.033751434822543,0.6162170326938158,64.43125854057779
146,1,B,0,A,0,38.22241246104332,8.707337106411142,0.422372403546588,29.069917169472248
147,0,C,1,A,0,27.777641029880762,4.3898565838102535,0.5097014260865144,-2.65122791781414
148,0,B,1,A,1,33.01823222660656,10.854847626840138,0.2658514702225456,80.23955215390967
149,0,A,1,A,0,16.646831433804326,4.195993762583662,0.4717153208024321,95.03858820949795
150,0,A,0,C,0,22.300230228271847,4.110582729926809,0.48454964052701277,42.289893983267994
151,0,B,0,A,0,44.130303053729,7.004331193486322,0.6916094472397076,-22.685540635490064
152,1,C,0,A,1,32.414425767704614,20.222894355504376,0.36510749053537966,-25.640049570425425
153,0,B,1,A,0,21.154508761567897,3.1794854807341233,0.4074750553221006,-10.752503657924567
154,1,A,1,A,0,30.882069887657785,5.030104248044242,0.35532566744946675,78.1109567924716
155,0,C,1,C,1,24.881675484698853,12.881810259576117,0.6083091023093048,41.795109297955605
156,1,C,1,A,1,33.00016877657566,11.788139616982328,0.4636408670165342,-11.459773801380901
157,1,A,1,B,1,26.703984203384742,13.549730601670532,0.43818297423528774,26.086757525245517
158,1,A,0,A,1,21.995875546321834,10.975896010311603,0.44478940485274304,84.0669274021729
159,1,C,0,A,1,30.00480129814479,7.683510918580685,0.3951941016080961,47.58277965815723
160,0,B,0,A,1,25.525865522933422,10.986236977849972,0.33981366495997606,-26.765834071201212
161,0,B,0,C,1,29.095228915489365,10.623931860119107,0.54123534689876,-18.03419051285276
162,1,C,1,B,1,24.640185206545006,15.08770748911081,0.4017709418988694,-31.42766305293064
163,0,C,0,A,1,33.67996897224019,8.80779073051866,0.3826387347392516,35.69453407292406
164,0,B,1,A,1,38.107930279913596,9.021689798528822,0.2111443745636746,31.219445535732085
165,0,A,0,A,1,38.826700181413024,11.840169383300847,0.7565795019125802,14.723150641312326
166,0,C,1,A,1,28.07796894144807,12.282844860583294,0.3724304200658814,14.089511652301194
167,1,A,1,B,0,27.30010863883994,3.1617815806465046,0.5486586482957704,39.96735779159021
168,0,C,0,A,0,33.25719167048721,0.40622768889159566,0.3503194544360754,58.90080279389933
169,0,B,0,B,0,28.37790030028467,3.3936287823957176,0.35244239458402365,10.349295435759997
170,0,C,0,B,0,44.86889430534361,4.356373979656544,0.48664142679796324,26.903467209186093
171,0,B,0,A,0,17.91763579583531,3.6733482302140055,0.5951298155548984,31.343315127997755
172,0,B,0,A,1,41.49193058336452,10.996858933610817,0.5202757436735769,62.45260778698809
173,1,B,1,A,1,32.55977269825864,18.852313530401016,0.3476157873609049,19.864754213018752
174,0,C,1,C,1,18.87721912296938,13.74603885267209,0.6825899863634265,35.77575687618804
175,1,B,1,A,0,25.333756944784525,6.308573337237054,0.5364663267525889,73.06022716076393
176,0,A,1,B,1,24.753281981181757,13.967065277675491,0.39819283410430145,38.32713203644598
177,0,A,1,B,1,29.562032511979947,7.95802292558869,0.4321258135873484,-31.210641148642296
178,1,A,0,A,0,27.07601151338371,9.25259702367379,0.47655350448651806,46.40078710924551
179,1,C,1,A,1,23.442114729719222,21.273900376471993,0.23066137955557622,25.42177917625707
180,1,C,1,A,1,37.71200993297519,10.638583468241324,0.46437373029928886,38.29761400158537
181,0,A,0,A,0,27.942339444741666,1.101551743615663,0.18813982196508364,-5.704468107061633
182,1,A,0,B,0,20.946890476076142,4.234788544846481,0.5229926795750375,48.03388442911617
183,0,C,0,A,1,36.78205796816667,12.587842954770021,0.20442610980570636,83.1972148924328
184,0,A,1,A,0,37.14243106891141,1.6612772345081623,0.40548026030852347,-12.683080539286536
185,0,C,1,A,0,30.567447443732778,4.3946144761126815,0.3011330564866377,40.92142612437034
186,0,C,0,A,0,28.607528861214526,3.3289985500879222,0.27179996163225195,69.21013555201651
187,1,C,0,A,1,31.241544877894928,11.695574185963963,0.3566343932916739,34.87135185207424
188,0,A,1,A,1,40.90805290333598,4.361167296590207,0.5700946681404204,66.16369932368099
189,0,C,1,A,0,24.725733160092805,6.536745681136772,0.36893248205035295,17.735189059351505
190,0,B,0,A,0,32.46604860914056,4.7686186838123366,0.47780997926004287,0.05203049863336773
191,1,B,0,A,0,26.989220652163706,4.120228556993432,0.3377018572536443,-19.872192493615685
192,1,B,1,A,1,25.16025711691095,17.020450905817945,0.46950111516232473,18.119481211794074
193,0,C,1,A,1,22.81315980481365,10.772045186437735,0.5645467741131905,2.3502763501106294
194,0,B,0,A,0,31.43957834244972,0,0.3573892656127346,-7.073933690714057
195,0,A,1,A,0,24.74271453898152,5.566756693356254,0.5223286998302158,-13.586015702741093
196,0,C,0,A,1,20.469441978063166,11.600529443290617,0.3759845439627682,-31.499469757978787
197,0,B,1,B,0,16.819289456520416,3.0134646376616128,0.47099609757642175,-5.007333822430365
198,1,B,1,B,0,21.215712327348612,5.6330094589354225,0.41272430750499334,-38.026152010360185
199,0,C,0,A,0,39.51766989052246,8.548234519859598,0.27639947243388324,107.52341937669274
200,1,B,1,A,0,36.230828269426055,4.160684932997363,0.47793736078194504,13.183482449119516
201,0,B,0,A,1,26.69390157999919,9.604715512085335,0.459259223541432,42.33670241968699
202,1,C,0,A,0,46.63850476139987,5.547738835448514,0.26603388863022975,-40.59210671549131
203,1,A,1,A,1,25.329107313627922,13.618910226210618,0.3901251752736081,60.53917372416718
204,1,B,0,A,0,29.149145891437186,3.328179822814011,0.13442851964624106,-3.8012811450724264
205,1,C,0,A,1,25.18118446440517,13.033767944504085,0.5171797693747566,57.263080966215405
206,1,A,1,A,0,41.575719549252796,7.003201342698151,0.6180494762487636,35.37832822093205
207,0,A,0,A,1,33.7261753341555,13.174862525459373,0.31452059619946765,59.70018522160725
208,0,A,0,A,0,22.93517387085485,2.5609930053697023,0.46912972298034716,39.812432658087914
209,0,B,0,C,0,39.31088800444325,0.8077795576147508,0.47951483080636786,9.002521980035521
210,1,A,1,A,1,47.589389339015355,21.18918969754349,0.5598084664076612,18.0120738875962
211,1,A,1,A,0,30.881227862040515,1.4225590259498206,0.4778413534159955,-6.669581994832459
212,1,C,1,A,1,28.65006160904038,8.56322048120269,0.48608760233692766,18.41760703818985
213,1,C,0,A,0,30.77354328278523,7.097861596947345,0.3738517587572635,61.88563704045233
214,1,A,1,B,0,34.33981132675507,5.504456736161934,0.2997576860617719,49.88441195271939
215,0,B,1,A,1,39.82537979637756,9.590730512497165,0.16003057349617847,-4.451179920777001
216,1,A,1,A,1,29.31288283882702,19.722991245342115,0.381897268432891,39.047010339875364
217,0,B,0,A,0,48.3788263087086,9.430629276790029,0.21094037711476393,32.35006146652732
218,1,A,1,A,0,33.023650816673786,7.109614186864691,0.477748220225727,9.971950059465149
219,0,B,0,A,0,40.805631047558016,7.651808258319695,0.37981208324429816,47.327734845943795
220,0,A,0,A,0,33.110600787982634,4.40439341724994,0.20097622081121738,22.907028812639716
221,0,A,0,A,1,17.916126671789733,6.66164116155349,0.38865837578914597,48.95596563640788
222,1,B,1,B,0,30.29689668049279,6.777370061464385,0.3217875493243545,10.060847360154131
223,1,B,1,A,1,26.93716101986999,11.039787959477145,0.4384233248605279,40.77689175245802
224,1,C,0,A,1,27.48335163080359,19.409205972948342,0.4544009914227726,-10.548325839467548
225,0,A,0,B,1,30.59420287841518,7.020176263398698,0.20279229705506227,5.555927046500326
226,1,C,1,A,0,24.714431543755698,5.376789328008835,0.4242517376734073,-66.4846438487581
227,1,C,1,B,1,22.374990652887565,19.988248240501058,0.6101830610795435,-40.195389878081734
228,0,B,0,B,1,20.998040914662727,10.10949682381404,0.3154434389619111,24.132576959409043
229,1,B,0,A,1,30.82387841849298,12.876928689334752,0.2133099671953013,22.186225341341483
230,0,A,1,B,1,34.67767204633826,9.838844801405221,0.451434794656822,-22.002112385708188
231,1,A,0,A,1,35.21523766159145,15.906568264137665,0.298748156543043,55.94604115633533
232,0,A,1,B,0,33.178141402444886,4.932005730479334,0.12542983260411217,13.100116709385286
233,0,B,1,A,1,27.79664751945636,8.43437653464059,0.3729137740200872,13.397423884452742
234,1,A,1,A,0,24.48345611410204,6.668630932911057,0.20055620512890865,52.20568470042667
235,0,A,0,A,1,40.758955381671285,13.895852985757179,0.7158002966889839,20.952126870179132
236,1,B,1,A,0,23.564211961080304,2.4035331896315215,0.41097769954306046,45.74649576239012
237,0,B,1,A,0,41.84297096598027,2.303062434561481,0.3134848648109648,17.610199874146634
238,0,C,0,A,1,29.807167217880895,8.292077124387374,0.3309279548660504,8.496836128300096
239,0,A,0,A,0,37.53160014331241,7.655903099082542,0.6074153032761507,106.95364324815309
240,1,A,0,A,1,24.540862861333295,18.145268599319678,0.33454664145848956,21.301213251270244
241,0,A,1,A,0,29.814206803515237,2.906254980023096,0.3632243553692692,-48.69804366317848
242,0,C,0,B,1,43.12036543985876,12.807514423444214,0.45020267753997417,11.367504709653577
243,1,C,1,A,0,20.95912161669373,0.6353194942117399,0.168851822292403,-35.69176991143464
244,1,A,1,C,1,38.57381485931796,22.0802539266888,0.4229060827123945,76.84871957063055
245,1,C,1,A,0,19.249740355335998,8.441878253293286,0.46959170366146413,-65.55241460752522
246,0,C,1,A,0,43.15852568597802,4.167532873117307,0.3530429173697294,31.021905129295106
247,0,B,0,A,0,44.49239478379607,2.4540306066803104,0.20936798834372447,64.99065195118024
248,0,A,0,A,1,28.91070376848102,7.554117553647645,0.41702954317875446,-5.299721857520563
249,0,B,0,A,1,31.832048817930385,14.16905418691432,0.4492355336279281,12.324584818286286
250,1,B,0,B,0,22.120265985122476,10.46481340385397,0.3534948862566638,101.60535039382015
251,0,A,0,B,0,23.392914486924766,4.139120685399265,0.38379241567964423,-18.936784092116213
252,1,C,1,A,0,14.746267320269665,3.17425861435682,0.25959870545594055,20.454394154886316
253,1,B,1,A,1,18.331595624802357,10.93854696340469,0.40110476695746533,40.27845731567854
254,1,C,0,A,1,28.633503224458764,7.773432033003306,0.19000799542597077,8.03691866472228
255,1,B,1,A,1,23.487177673932,15.844373244167308,0.11219756563539432,20.920718315000773
256,0,B,1,B,1,31.48440272227005,11.53983413551099,0.508137225105725,30.147747127395597
257,0,A,0,A,0,28.170748790170038,13.370640823961768,0.46210405197893095,169.94448430138772
258,1,A,0,A,1,28.341791027258576,17.77615421899008,0.4340626992356552,-35.810025958146696
259,1,B,0,A,1,36.73905405558723,23.41558645270267,0.40143538599715356,104.85794399807332
260,1,B,0,A,0,40.49627023736461,11.216949348357561,0.3148435169710555,24.50650726742199
261,1,B,1,A,1,14.369959792228663,19.08228943449866,0.48553279641673086,-33.59551539195013
262,0,A,0,B,0,46.92831861315499,7.210213754219927,0.3845328210969193,16.632307774064273
263,0,B,0,A,1,28.5551091178157,4.2270112688048584,0.45580198336971944,22.136550197681295
264,0,C,1,A,1,23.76015541086958,7.425965984561461,0.4067764586441459,13.075941435437397
265,0,B,0,B,1,28.080378129205304,13.327319929202805,0.4360297691703856,59.19589450286153
266,1,C,0,A,1,25.49653080957976,13.19606348816309,0.5315103705659399,35.892940938624044
267,0,A,1,A,0,24.629120371252746,8.241962014806008,0.3831818320837733,2.4487419948236457
268,1,C,0,A,1,37.004105906275846,13.118878014839654,0.2594522146021055,67.11190839704271
269,0,A,0,A,0,23.53395667822862,7.144149773648184,0.41472259389825306,114.0641742391044
270,0,B,0,C,0,32.58735773139588,8.053536088641803,0.5475033481550018,-14.21962968797152
271,1,C,1,A,1,19.56633627550581,18.557156132034297,0.4538633579799494,71.70428472706192
272,0,C,1,A,0,20.87105015444505,6.49455520866389,0.2642140972742253,32.84407005861266
273,0,A,0,C,1,46.00090109579951,9.197302976238591,0.616740572259284,23.220006057744115
274,1,B,1,A,1,35.60051391864286,14.70616138826452,0.30375819598749704,2.8468832503766457
275,1,A,0,A,0,46.188053591630165,7.911515957508708,0.20026976906042923,-43.40301221697429
276,0,A,1,A,0,20.2063713088811,4.547180993621744,0.32345260160044537,-47.155873261055106
277,1,B,1,C,1,22.322909574379484,21.271023299979177,0.4120455143448264,-55.81065484086318
278,1,C,1,A,1,28.006227038273803,17.240259743488636,0.4007435524081692,26.642416985305935
279,0,B,1,A,0,28.873840217559664,4.51036343626943,0.28094736351232474,68.59213081043788
280,0,A,1,A,0,44.04262645633728,7.231995121799402,0.48173067491334914,66.5696873906277
281,1,A,1,A,0,33.48037529681478,7.139643928151566,0.4625687837873721,-20.036521693775562
282,1,A,0,A,0,43.19139583815135,2.047250917410156,0.414543361313096,26.669719170755627
283,1,A,1,B,0,27.252965556210995,4.562316621342356,0.6002820486287924,23.371932618586516
284,1,A,1,A,1,26.82011593243194,20.03772494982993,0.27855934204356797,88.73519263856353
285,1,A,1,A,0,25.037573121867894,0,0.31612312401383175,11.64036836598421
286,1,C,1,A,1,28.11394338032489,11.290859603689618,0.5799756948292819,43.842311325591325
287,1,C,0,A,1,28.940971120145505,13.53792051290286,0.11699040382049697,13.633031687686358
288,0,B,0,A,0,41.37193178772798,7.560008892722392,0.6020208892544566,-11.751799492725048
289,1,B,1,A,1,41.968712128073705,16.270255166568816,0.27252992085646494,10.340215632219337
290,1,C,1,A,1,17.177826399729796,15.486073820340021,0.5317792244938881,60.84943247712198
291,1,B,1,B,1,26.148857112852333,10.135978306988068,0.3123773142287548,71.78662028789424
292,1,B,1,A,1,25.243808731403963,15.369336583318958,0.4375735031790301,16.70365212639681
293,1,C,1,A,0,45.1799785125516,2.4346642139113337,0.3807255542564082,-37.44443480857592
294,0,A,0,A,0,18.08829099040235,3.732332072613988,0.27702994703728395,7.336926160887717
295,0,A,0,A,0,28.392236682609433,6.9875885468722085,0.49356442608845547,38.39509217461436
296,1,B,0,A,0,26.168795478923784,8.190604782969336,0.7011395362260664,60.49102231413946
297,1,A,0,A,1,35.354241176044226,13.397848302115792,0.5492509331945843,23.53126176419118
298,1,C,1,A,0,22.150693582690675,4.297088075326883,0.31982194444572337,-25.297998539624068
299,1,A,1,A,1,27.36201849116688,13.484410138074914,0.4990394843773866,44.18376315784812
300,0,C,1,A,1,33.83211542187677,6.528596103824155,0.3114089963238763,0.6324596341285975
301,0,A,0,A,0,34.25978859130002,4.794159383399567,0.30761183891234284,4.99523789547454
302,0,B,1,A,1,29.734839194825362,18.346132523188523,0.21226040784727176,55.996720421728064
303,0,A,0,A,1,31.876048580959292,8.901532063588087,0.37492078523024164,32.94546632267928
304,1,C,1,A,1,32.72392724064877,14.55268480497987,0.3613174559956801,21.631950553617184
305,1,A,0,A,0,21.732141746293557,5.385116758255208,0.42107004557274724,64.30286383866972
306,0,C,1,A,1,28.839781844327007,8.37673238558798,0.3094195536130241,28.711015007645354
307,0,A,1,A,0,33.52569630944271,4.877685252499625,0.28641301284011744,9.142671176780189
308,0,B,1,A,1,34.61791648767634,15.424341779903617,0.4594362775678076,-6.1715899073781415
