id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.51672245132802,6.943905446023475,0.4728416151973501,-29.588973682316038
2,0,A,1,B,1,19.033987303718998,7.5390625727921075,0.31629825602104095,26.805539774546855
3,0,B,0,A,1,24.78538661305992,7.907515562454533,0.3050147699515921,73.87231001218632
4,1,B,1,A,0,27.65254147496659,1.8854988542583246,0.3982676049272554,-10.461801025612097
5,0,A,1,A,1,25.967129505470865,14.335611336909384,0.5163591531494557,48.48165718289501
6,0,A,0,C,0,16.632596206026697,16.389760638334444,0.24481227006247952,1.684844904294767
7,0,B,1,C,0,29.32997718405465,13.252263827411161,0.7011620463656495,25.301163923704827
8,1,A,1,A,0,28.287225326060145,3.7055731356610364,0.4052986777803012,11.354807349903824
9,0,A,0,B,1,35.566494808149294,11.474934695220576,0.4702461097540653,-38.50187218608459
10,0,C,0,B,1,30.063757071458106,12.685700453265213,0.41613059590461987,37.44485757570085
11,1,C,1,A,1,34.20900618177825,15.401745095273224,0.41866651457622533,11.07340242940482
12,0,B,1,B,0,31.325650586716257,4.705002197330075,0.6537077931931847,43.839726736223504
13,0,A,1,C,1,17.791960871858308,15.523984492928577,0.5263656589751654,50.89763834062638
14,1,A,1,A,0,29.344299678310186,10.176455599067069,0.49452113533941,25.593174387706448
15,0,B,1,A,0,27.981722947752598,3.5031336207056554,0.39358103798323585,48.61028847213562
16,0,B,0,B,1,34.52223359650472,6.2216866774239445,0.6869172415642218,9.081940049280464
17,0,A,0,A,0,33.250994298445484,6.203145869744112,0.33479892000984607,-25.863842532499497
18,0,B,1,B,1,28.94960285569178,12.29515811023634,0.3551902383551238,44.89607981293186
19,0,A,0,C,0,21.028829262551465,0.16719115779837068,0.5635791382686784,1.7767075176701788
20,1,C,1,A,1,31.65159462605883,11.619681027245651,0.20932611322456987,39.31384549590757
21,0,B,1,A,0,28.12328968587645,0.951518857564122,0.459497368489588,60.156154721102894
22,1,B,1,A,1,32.905235114909665,15.091869291722482,0.375993241316854,-0.6006946955669292
23,0,B,1,A,1,30.265479458054756,3.213556130036012,0.5484638514074993,28.65687478623063
24,1,B,1,A,1,33.778590930467544,9.090663043097846,0.501328273635839,31.183645766955607
25,1,C,1,B,1,41.7170069990641,25.552404405965948,0.4895532674407111,74.25868619347027
26,0,A,0,C,1,41.83367256093035,14.246389393408123,0.5526104441854475,9.06967361346438
27,1,C,0,A,0,25.91794487847742,1.6769213007245871,0.5960923579095638,22.06752790796091
28,1,A,1,A,1,16.077422011001183,14.79216874098496,0.2688521152285865,2.6272814179786046
29,0,A,0,A,1,31.635364227466006,8.555257619936762,0.40276621823696185,28.92348585880244
30,1,C,1,B,1,28.047048658911958,14.436073082581228,0.3907072596357919,-16.599313531320277
31,0,A,0,B,0,22.1523544411167,4.225461886576037,0.3310142330428106,-29.983549104607064
32,0,A,1,A,0,18.071530922710252,0.216644497842438,0.6519763466003792,-17.658449756764476
33,0,B,0,A,0,27.587911021999552,8.166876179658574,0.19010710416996496,101.09184050428313
34,1,C,0,A,1,58.979878666933075,14.868473517477877,0.2968869423266467,-30.17430808536973
35,1,C,1,A,0,33.0226275549088,3.931698239161058,0.6746199565801859,17.93470061708475
36,0,A,0,A,0,40.942910329519115,8.573500583631358,0.4601881277573378,86.1751516379231
37,0,C,0,A,0,37.86757541712426,6.287410086086198,0.3568889851125201,-17.726158105780563
38,1,C,1,A,1,30.09275393490109,19.339159011659156,0.25082474013717615,26.585661836699074
39,1,C,0,A,1,43.55696223325525,21.545225687043573,0.6364103744101545,34.29676425475682
40,0,C,1,A,1,21.258536467152837,9.161746552538034,0.28389163008736124,-57.61716819948366
41,0,B,1,A,1,27.229337131357212,9.851966306640625,0.32875040155386953,56.61510247790095
42,1,B,1,A,0,32.16380337669361,2.5840971909771833,0.39932125820320397,77.23060833373438
43,1,C,0,A,0,23.818755178677737,2.994684287718793,0.4714736636813875,-42.93496808806531
44,0,C,0,A,1,27.42792304852632,6.5733862346998615,0.29811014502921884,68.0967557869109
45,1,A,0,A,0,31.319488618207355,7.0216356223910115,0.31342325801715765,95.6482015222375
46,1,C,1,A,0,31.13352686998969,7.6375265486132475,0.22926239217817374,15.843616019528849
