id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,0,C,1,C,1,27.305000175056012,6.626295232554163,0.3506979343906879,12.578263391998007
51,0,C,1,A,1,26.83664133611544,10.485115338759266,0.1867321315794076,12.888541067788644
52,1,B,1,A,1,22.487332380856273,23.43685148529637,0.627086719507852,29.53267942617922
53,0,A,0,C,0,29.91672021392054,2.438874720579245,0.5599241810116148,44.225227184736404
54,1,A,1,A,0,20.325729938082553,0,0.659017173409742,-6.414443183721506
55,0,C,0,A,0,18.061496344189045,7.3691193720973445,0.3872234253465599,28.52858019615207
56,0,A,0,A,0,22.6751182299963,5.090757801003686,0.30518231323457795,25.21615797084549
57,0,A,1,A,1,19.04047140574736,12.016466176107224,0.2725575334612077,-19.17968165823053
58,0,C,1,C,1,29.985738695736806,7.723688160800082,0.4189323824267216,-10.20177781066786
59,1,A,1,B,0,19.168000934943485,7.346913717764185,0.5641469674952733,52.523514316846196
60,1,A,0,B,0,20.408935554136775,7.110612933657364,0.25206607271304216,-29.26546698040275
61,1,C,0,A,1,36.022692918566456,19.419950757661056,0.49731241086039124,17.16173190485029
62,1,B,0,A,0,14.600199743318761,3.781034672871458,0.40121159337852264,39.08035954941052
63,1,B,1,A,1,32.414061636556916,9.462136946231379,0.6258264133929566,24.442446252600263
64,0,A,0,A,1,38.29440902204234,12.670686050189975,0.29054021367436045,3.2486714468858153
65,0,A,1,B,1,39.47350723796809,8.660871490112937,0.40282547910455674,-28.032967171917335
66,0,B,0,C,1,28.472426126225393,12.386281775702503,0.2960603138334751,12.519820762344725
67,1,C,1,B,1,19.036183436314893,19.92921607867193,0.24597861420089948,1.0209668599761628
68,1,B,0,A,1,28.7031945089157,17.91018533822876,0.42510148225534816,15.474416342779374
69,0,B,1,A,1,21.542015956651277,12.202369433640092,0.5375083892975724,-9.512242304768225
70,0,B,1,A,1,40.317027373556485,9.415925785209545,0.31748834065391274,-17.124752249810292
71,1,C,1,A,0,27.53381818604749,3.0066580467330164,0.4614348995408724,-9.577796017685348
72,0,A,1,C,0,32.27016876391258,5.778982560471854,0.38042013527230983,-28.00585204504594
73,0,B,1,A,0,37.26388587266278,4.118867896529483,0.40648178265956336,40.04918334441477
74,1,B,1,A,1,29.861567693289167,14.917298118986853,0.5536729676273651,21.04234288524919
75,1,A,0,A,0,26.826090563059267,7.543491072453662,0.5881696033537769,28.825208913151645
76,0,B,1,A,0,31.344619380827705,5.946756870169614,0.3699178530637927,9.481399679165078
77,0,B,0,A,0,28.89868994937335,2.2018564239787826,0.25710893197872003,81.38115193176509
78,0,B,1,C,0,15.598225010321014,5.3270859691917,0.5490961483161378,-7.082440283193442
79,1,B,1,A,1,23.03407408039101,24.870828350949886,0.27229769675303717,5.388572997053991
80,0,A,0,A,0,39.69447233249012,7.941176488824513,0.44734057272601296,-28.73617070522876
81,0,B,0,A,1,25.874929038730563,11.65906706710797,0.25316265675620575,52.4133669932128
82,0,A,0,A,0,30.36210151710678,4.8032728670719775,0.42686298392556443,38.28214631931787
83,1,C,1,A,1,39.56008025041733,14.910756523710619,0.2760168126662894,4.593049240970458
84,0,C,1,A,1,28.51833037704762,14.026973306868147,0.34207448447721,5.235201893980639
85,1,A,0,A,0,24.8027009910849,4.122042511990494,0.23874099066068352,3.122387223323443
86,1,B,1,A,1,18.94263363672806,15.348793084669927,0.3201911978984653,23.98753022824815
87,0,A,1,C,0,31.340662640893573,4.077523295720135,0.5331223769689115,-60.14033251312067
88,0,B,1,A,0,28.33117694434845,5.555468792437612,0.293114121301902,-32.76158540666188
89,0,C,1,A,0,26.760629956301646,0.8521015479521132,0.4358693321425705,57.28492587006087
90,0,B,0,A,0,16.270493824119267,9.918547337080316,0.3008227812919085,26.199419249319575
91,1,B,1,A,0,22.403400526980633,2.116692519159308,0.2559471717428549,32.46276697528659
92,1,B,0,A,1,27.395002514632772,18.52146618241299,0.5663400079372145,0.5680080221329575
93,1,A,1,A,0,47.23181108456211,2.9080460579761187,0.5157296107140996,47.51128006439103
94,0,A,0,B,1,21.946968453402267,13.430868093549359,0.22641691562445632,87.15208118403135
95,1,B,1,A,0,32.59247109367659,2.809979147139623,0.26846709622145437,13.995328771393963
96,1,C,1,A,1,28.045941695620936,15.144344909880505,0.3517662670607668,17.875486903082134
97,0,A,1,A,0,22.57197295846172,6.287262444560192,0.524874121102055,16.083777544334787
98,1,B,0,A,0,22.112329492530726,4.702368612075038,0.6693899464534713,41.705960385734734
99,0,B,1,C,1,30.169904691058626,13.155467468474157,0.4822022980206936,15.766436192838443
100,0,B,1,B,1,22.803113839556975,1.9195808626201352,0.48172910124715257,38.3768658217172
101,0,A,1,A,0,37.70109047804615,1.0997423731713178,0.5926777955885288,-19.92038900543161
102,1,B,1,A,1,20.483395807591588,10.234689181618974,0.2582227107653537,63.74553052604049
103,0,C,1,A,1,43.93760817776185,8.437035591203207,0.44913611583758223,-27.822417934072696
104,0,C,1,A,1,19.216554540843866,12.335863889216013,0.16739656357246846,74.57342068366702
105,0,B,1,A,0,24.404957786389325,3.8922962359851208,0.5806015111098936,67.46275079418032
106,0,A,0,A,0,29.797457014970444,6.6184198375429535,0.193536005694743,8.028536403651861
107,1,B,1,A,1,29.909305808114745,12.83801475537075,0.2790226500478061,32.20232352260137
108,1,B,0,B,0,15.483162389948685,3.568733736170932,0.32421356348843855,30.80410277342272
109,1,C,0,A,1,21.947700649333846,16.978859083344112,0.2528809467431433,-78.6704530525553
110,1,B,1,A,1,43.683913934725545,15.67692847536682,0.4170208671858069,60.81054734795011
111,1,C,1,A,0,19.835868733032274,8.074888094266571,0.3795673850656,-24.029266579311184
112,1,A,1,A,1,33.10016477616619,15.246444911575924,0.34364377922672595,-6.035695089413402
113,0,C,1,A,1,25.879392485168534,4.546669227817536,0.4780674889507098,68.33419008804128
114,1,B,1,B,0,32.25238819135454,5.190332403231864,0.5951245558284831,15.419459399620465
115,1,B,1,A,1,18.149438848433544,5.710413799331773,0.23440425788645425,13.74303121583489
116,0,B,1,B,0,29.82287579589126,2.98943656901443,0.3039566625060725,16.77285573820482
117,0,A,0,A,1,27.509305969778495,14.344589067740088,0.49866069966215587,-11.79917344809428
118,1,A,1,B,1,16.252922273535695,13.12860080210027,0.3610686060161196,-39.17611144207039
119,1,B,0,A,1,25.196187314404714,13.221610453106202,0.29938146144040145,-20.96417264915611
120,1,A,0,C,0,27.19691412919103,3.5406763239469035,0.5162294484818533,24.70845265941179
121,1,C,1,A,0,55.61330934805671,10.581330249690353,0.4931521121141472,98.03482940807511
122,1,C,1,A,0,20.687887353893473,4.710902678464503,0.4354499301046759,23.9871575685803
123,1,A,1,B,0,30.901763602102214,10.271461361688868,0.5446359071487044,31.842916502201824
124,0,B,0,A,0,23.65967578680273,8.020542720944345,0.31013420895108396,-0.18678882485023962
125,1,A,1,A,1,34.88199694798588,17.778579549383064,0.17265348734619906,8.798353582586378
126,1,A,1,C,0,37.83206635867447,4.0036399951275286,0.6694295710394271,94.7483016830633
127,1,A,0,A,0,25.927923961838264,6.682431796739931,0.19378685077204003,16.07004419278673
128,0,A,0,C,0,30.471110252024268,4.25067345258323,0.3741213955878714,48.45439197049677
129,1,C,1,A,1,22.331749057663522,11.297638139844622,0.14870364604744712,20.725504823383137
130,1,B,0,B,0,42.4942023586151,3.728099740799486,0.6865827676539369,6.768272348554895
131,0,C,0,A,0,24.581783163170737,6.2772619764675,0.4806348496256892,-9.072150617921348
132,0,A,1,A,0,35.02212474911934,2.5128375037085924,0.4662141106962516,-27.221075390244074
133,0,C,1,A,1,27.171457475518984,6.61264631887172,0.33330586954812325,35.97278288608788
134,0,A,1,B,0,29.00847027418877,7.564849424236943,0.2040938687159622,-22.031548312831085
135,1,C,1,B,1,33.22652193932798,13.891971577068066,0.5523176058810787,10.980950340508034
136,1,B,1,A,0,25.533449880893134,1.441691831473395,0.20276493842560203,57.52117256285671
137,1,B,1,A,1,32.742827001570305,11.841461366656539,0.6848175443283562,5.409826701659412
138,1,A,0,A,0,24.5455902067501,2.976257179502207,0.5894096018611252,17.060575828307783
139,0,B,0,A,1,35.14126938804928,12.222821584098943,0.4974613586565953,70.00914231743795
140,1,A,0,A,0,28.63728091923608,4.809723663337513,0.39598539035719843,23.548654450320072
141,1,A,1,A,1,27.886278342284744,20.694679677509058,0.5795270480890695,37.105239130060255
142,0,C,1,A,1,24.789872489784806,3.4460291077798875,0.4086210643500197,14.9218446946301
143,1,C,1,A,1,26.340834008241696,17.295574548129203,0.5208105398931617,42.1663921688464
144,1,C,1,C,1,26.712508370958197,13.30585229731346,0.49024249639031015,78.75767771317726
145,1,B,1,A,0,32.67032411394627,3.1297088979635848,0.32954291350720943,11.543840258928885
146,0,C,0,A,0,33.2975297336211,6.362538705639267,0.27959909029643604,48.203885701266856
147,0,A,0,B,0,22.4049730386862,3.5999297093345923,0.22905649765663305,15.968627727006666
148,0,A,0,A,0,21.299564842867895,2.9710730399454377,0.5756216204523178,23.336531683964996
149,0,B,1,A,0,40.62934752690312,11.025609010486642,0.1946599152819794,77.71037638437875
150,1,C,1,A,1,13.453505045749324,14.548196372532347,0.4465898774662886,3.6636162774035412
151,1,A,0,A,0,16.8817511523194,2.896856409538268,0.24453040821747338,-10.155682742692154
152,1,B,0,A,0,30.6438384767151,1.22085211354405,0.5087203441297151,-35.45622207503816
153,0,B,1,A,1,35.179679723661096,13.909400879463233,0.4869632243511879,33.09492622094223
154,0,C,0,B,0,23.33302824933269,4.095709771787353,0.6511845204655823,40.876157128751004
155,1,B,0,A,1,21.3347691584786,14.756108168706856,0.5598735517744186,64.1252236321883
156,1,A,0,A,0,27.77491846855809,3.2671382760956105,0.5292344722736448,21.70989475651818
157,1,B,1,A,1,31.693089553243084,17.03453359289166,0.410750152528881,18.253896018431654
158,1,B,0,A,1,41.39299954288548,18.00978181677349,0.10124783239387986,17.02744476587088
159,1,C,0,A,1,41.89835329063933,18.601795190444214,0.1351540096490539,39.70080355600868
160,0,C,1,A,1,26.695551721915216,7.517708460071064,0.47449904380515456,44.31520701295054
161,0,A,0,B,0,25.547677008219928,4.548851544253097,0.5350493211173114,47.21545862651905
162,0,A,0,A,0,25.365868859755253,2.7697016153949603,0.42095901351664594,23.82483531657878
163,0,B,0,A,0,32.03349454218602,1.021224604911592,0.4397611458550802,57.36462589058791
164,1,B,1,A,1,33.99907744890927,12.876023858835392,0.32156041478830866,24.755956740431067
165,0,A,0,B,1,29.511648436382785,20.38269894074356,0.6080794111152251,10.703359594881507
166,1,C,0,A,1,24.63991830106561,20.424066520611774,0.19915640533207468,40.201261874633964
167,1,C,1,A,0,26.562916208943264,10.380975255419067,0.2599073998300106,-17.62108684128455
168,0,A,0,A,1,27.089976841051204,11.451146201342748,0.5224188101334879,64.8676416164511
169,1,C,0,A,0,26.754456992423048,7.517043119632429,0.42504978457624737,-19.50769204214366
170,0,C,0,B,0,28.880383534578897,4.050535025933968,0.3397750231783861,17.79115555210406
171,0,A,0,A,0,23.362522100586272,5.509946756861457,0.3699585399328293,51.099501277870004
172,1,A,0,A,1,23.257006391774805,21.178134872903897,0.3114420650159421,10.511353536398305
173,1,A,0,A,0,33.073057419752345,3.09745941989998,0.42848411664614633,-4.138900354294055
174,0,A,0,A,0,19.465530710875054,9.954807132320678,0.5015629657643117,53.8440162156647
175,1,B,0,A,1,41.77619943223267,22.051765060203287,0.3452400589015818,133.6849558543824
176,0,A,1,B,0,33.21057586462595,5.166245034759826,0.48809635158852466,37.32791293300224
177,0,A,1,A,1,23.297097510070348,8.704760868125405,0.3068578429181631,-22.52448667762173
178,0,C,0,A,1,26.137179889171115,9.723745494209108,0.47565142687497997,0.5656713057428568
179,0,A,0,A,0,39.184181272712955,4.685339110536642,0.3280005237080888,-23.411141350689512
180,1,B,1,A,0,24.858882733584952,6.286490575064473,0.22219670817608256,10.223494851356763
181,0,C,1,A,0,18.311128326636315,1.8842900165512155,0.4667238593670526,20.39786291503881
182,0,B,0,A,0,25.153847386334828,7.58226960096513,0.1336720708778459,35.73890181120449
183,1,A,1,C,1,32.49468661820322,16.98279916356792,0.32941965919407606,33.74379875653593
184,1,C,1,A,1,30.999480624752398,18.348505153810972,0.29732459410344203,13.967605762590953
185,1,B,1,A,0,21.755213493874056,1.9092870349721367,0.40020555998720864,32.8989479911538
186,1,A,1,A,0,47.970987668272294,2.543104362366897,0.7815634747972753,8.63912333124408
187,1,C,0,A,0,26.4995858949402,6.416293377697311,0.7405363383961502,36.07677567625534
188,1,B,1,B,1,40.534259622492215,14.671679508131694,0.5775876534939391,26.4427512706186
189,1,A,1,A,1,23.700526574246666,10.631567766318668,0.5810539121390925,96.41866704035279
190,0,B,1,A,0,16.28031048516548,6.120725411694405,0.4300955398408414,19.720699608518064
191,1,A,1,A,0,47.79708468737795,5.190393100325218,0.27530220504297165,-28.49258466808096
192,0,A,0,A,1,35.517536718052384,0.8911726940785325,0.38009771249192514,3.335641684083118
193,0,A,0,C,0,16.37681119427706,0,0.2942323068696016,21.08690085881975
194,0,B,1,A,1,25.590900347606663,10.752523528074692,0.35274477091640044,-18.136385989276327
195,1,A,0,A,0,34.0812902904771,11.726263408812203,0.3253335597310928,121.74058610392748
196,1,A,0,A,0,26.671674312121347,4.82828155148507,0.5505058799626852,-9.265527745872728
197,0,B,0,A,0,13.852972487780253,2.4873008088025017,0.6356604930337454,-8.063004748261527
198,0,B,1,B,1,35.6684015143682,11.415658632046174,0.38343526062763833,47.33908303972193
199,0,C,1,A,0,28.934291838903114,5.662127792653659,0.37466106831857177,-2.3016035252291758
200,0,A,1,A,1,41.44800370888633,16.863821802301814,0.4636975030770243,66.34535659489717
201,1,B,0,A,1,23.68583468547089,19.515098525781816,0.43322640649459726,-2.2446921732765865
202,0,A,0,A,0,23.596573529996554,8.156046496484592,0.7125167075442839,-30.26629368116324
203,0,B,1,A,0,32.18913487479457,6.795910985228074,0.7523676140755017,48.633204847105986
204,1,A,0,A,0,19.228695146397232,7.4007100134953765,0.24851426420209125,76.3375141016573
205,1,A,0,A,1,27.52241694025144,6.2095741230546295,0.5756403179910191,32.292741756058746
206,0,B,1,A,1,24.659743190741132,9.188813413818377,0.4202205960538583,13.364752986491386
207,1,C,1,A,0,28.350855391968107,2.9601574325718762,0.3016308649490327,111.52437951553047
208,1,A,0,A,0,31.89973520972795,0,0.651533399718163,8.806986130117812
209,1,C,1,A,1,26.16241135383989,11.514786393453415,0.3521511958900074,-41.93281027813037
210,1,C,0,A,0,44.23656246158759,4.355697487714947,0.4031698551474595,78.58627597347461
211,0,C,1,A,1,27.856908789084294,12.908904086198739,0.6228011617746474,-20.543710102814508
212,0,C,0,A,1,24.766863941152817,9.049682643565037,0.22423573220248158,101.88293225028183
213,0,A,1,A,0,27.258444510577913,6.560514611296233,0.202562846865484,79.54507828128942
214,0,A,1,A,0,40.36952807771502,0,0.27205461492657784,28.755416408404624
215,0,A,0,A,0,22.541966724072168,5.357974828768534,0.5068388057872634,9.39533623563452
216,1,C,0,A,1,41.844228169035475,13.237228671213595,0.35028434337393055,42.98998579769412
217,0,A,0,A,0,22.92231998980551,7.33526825402856,0.35463799220687287,43.77740389195146
218,1,C,1,A,1,18.277954001806663,14.918931181333049,0.3524644660277433,45.909942813272465
219,1,B,1,B,0,31.85144234110727,12.500536929974613,0.34623189161358425,15.873625422785384
220,1,B,1,A,1,15.874473416730805,19.376051888871157,0.4560872916410445,29.51463765298995
221,1,A,1,A,0,17.539518912590804,2.0825660004090394,0.22005211347970058,36.8042113164191
222,0,A,0,A,1,26.113082993353455,13.250323418263667,0.2949825262924506,46.26667466055241
223,1,A,0,A,0,36.71790353993522,2.237474691797398,0.16511061458844267,-37.64172082277375
224,1,B,0,A,0,27.286682959418478,3.417026558639723,0.22766287986134015,60.25562671106328
225,0,A,0,B,0,27.120215078552903,6.859901263251477,0.6814883386933072,0.2934329606377375
226,0,C,0,A,1,40.46174041068293,10.462964810169069,0.5114044660381604,-10.592914644401407
227,0,A,1,A,1,17.88336956787754,8.095751723433626,0.15045870922080665,-12.627989098379231
228,1,C,0,A,0,28.5637991163881,6.500735614409388,0.48360167371870333,-19.77482096127688
229,0,B,1,B,0,24.30390526948287,0,0.36464734875264104,-5.67412946205668
230,1,A,1,A,0,27.92079062895767,5.6586982343016174,0.6725277837757258,87.95878107875942
231,1,B,1,A,0,44.373178362569,2.9057305702443883,0.3035026200376235,63.98736765571864
232,0,C,0,A,0,40.817284741354115,2.842280085534229,0.42145275234528595,58.76051384037767
233,0,C,1,A,1,31.791832927994122,13.700129766019709,0.39139086562563585,105.73351057357206
234,1,A,0,A,0,50.707583356196366,6.091782528862392,0.6696854733868524,16.239943110491684
235,1,A,0,A,0,22.618346161898593,2.96412226521038,0.47939232311933255,40.35592702401914
236,1,B,0,A,1,38.086951680009065,14.11866915204139,0.4565815592887098,175.20052421310575
237,0,B,1,A,0,20.49142748774273,4.479079369090894,0.31540850583672086,-14.598854787010602
238,0,A,0,A,0,25.718762214092976,6.630527439166588,0.44379491535776416,16.966993931479042
239,1,B,1,A,1,29.483617299361818,19.90480039610329,0.1788096126874419,-30.629223779983356
240,0,A,0,A,0,40.850814046917286,5.4462604377257176,0.49807755244611757,23.808398288772263
241,1,B,1,A,1,17.816246401448584,16.814998725010078,0.20647514409079876,80.34641194087314
242,1,B,0,A,0,22.105387776469264,2.948118897944852,0.34770382179171005,-55.16791298074824
243,1,C,1,C,1,28.762715183514572,14.639440284429142,0.7315406078643889,58.42145844912382
244,0,C,1,A,1,36.03513088836108,13.774076031827178,0.48331176142492643,-30.02263315931237
245,1,A,1,A,0,42.61147650541129,0,0.5056189828369835,40.43396868518611
246,1,A,1,A,0,32.93758880850625,0.6359801522759607,0.48955832874517613,35.0088279047795
247,0,B,0,A,0,29.63542000712062,7.414441112306012,0.31960228392256523,28.07059859778416
248,1,A,0,A,1,22.995481983543883,7.714362827767553,0.4086295131005454,44.09561540052093
249,1,B,1,A,0,16.551070647790244,7.336567506270269,0.45525587289126085,0.9395204767802134
250,1,C,1,A,1,32.56795695564972,20.679338164677084,0.6337748517625941,30.8892815007612
251,1,B,1,A,0,22.45698640503465,8.410293337371504,0.4365681796709356,5.099699030567821
252,0,B,0,C,0,26.142877307242326,4.595701268993984,0.3281667137049228,62.64775969774743
253,0,B,1,A,0,26.20892429936439,4.735185748203583,0.2112222551721582,37.979074913165384
254,1,B,1,A,1,22.868466274692445,11.931860500060505,0.3718634316478883,104.55309299304321
255,0,B,0,A,1,6.593129686284325,18.687590046202388,0.4749433080007914,-30.790767718725306
256,1,B,1,A,0,35.42951267308115,3.93596028188506,0.2639158158911701,31.11977990174512
257,1,A,1,B,0,22.467652210921187,1.445438273425669,0.3769424060452536,103.77598963630462
258,1,A,1,A,1,25.023748261023375,17.725449536080355,0.34652158053371257,49.65833663039898
259,0,C,1,C,1,33.30822621644755,9.968628878688634,0.4084379851383277,33.163173359686944
260,0,C,1,A,1,37.56406194888359,2.1774324642659817,0.3059213203188845,-28.982794275553324
261,0,A,0,A,0,40.7388437226048,3.6936175221955327,0.614257735070134,41.667013777471645
262,1,C,0,A,0,37.02580363693076,7.821040776572346,0.5703408529441736,42.25727935934627
263,0,C,1,A,0,19.315429284277894,8.23288851122185,0.4125672353665725,1.0975245521363028
264,0,A,1,A,1,25.293848966241576,8.608024328985449,0.45946096052095,4.2350534801742885
265,0,B,1,A,0,20.537955277280503,10.532935838177366,0.22060598343958354,-13.777033806329932
266,0,C,0,A,0,22.254491182563918,2.9250168659784608,0.5727295018231725,-2.4074610583775105
267,1,B,1,C,1,23.603425804840853,8.059657353496481,0.29220081511381635,7.875171640830663
268,1,B,1,B,1,21.082088537424525,9.630930108607245,0.4206539943992049,5.556561207848134
269,1,B,1,A,0,34.089699478433126,11.735567474429294,0.653110395543918,30.60094849414348
270,1,A,1,A,0,30.69880367281038,0.5592721474883122,0.48780837953016953,28.514609705612642
271,0,A,0,C,0,29.03045270443488,3.72676793486216,0.43994620555473585,-34.484309375746285
272,0,B,0,C,0,22.591527240172027,9.596398484024729,0.16336907472415282,6.344262836076243
273,0,B,1,A,1,34.26019360194233,12.060615423982913,0.4667302159322693,36.02955910082341
274,0,B,1,C,0,26.874326045456236,6.8572133337379775,0.27145746985425745,35.94873428012145
275,0,A,0,A,1,50.7780429352619,15.369359101978553,0.49963721091343744,-8.007547685905838
276,1,A,1,B,1,46.238853298706005,13.564593012225902,0.43944862521455347,23.82943026387327
277,0,A,1,B,0,26.835771337225477,1.880340508561945,0.3994167305310638,36.702035865056914
278,1,B,0,A,1,31.430932684185866,12.687513795727636,0.21347176099061624,70.08506435523103
279,1,C,0,A,1,27.93001668499076,10.514325415827985,0.3926131360276639,29.293448972854318
280,1,A,0,A,0,20.894378700890062,4.687983343330844,0.4552294462268416,53.74343439996793
281,0,B,0,A,1,40.1176656429881,7.55889836791798,0.5226063380122125,14.522878285914462
282,1,C,1,A,1,19.585211356088593,6.467733489012222,0.34239973525915546,74.32622977659682
283,1,B,1,A,0,38.29540071558029,2.6480407935826706,0.45219197769732433,35.094473764417494
284,1,B,1,A,1,29.025735411145522,11.051468567745054,0.4908458782378982,23.43292483891026
285,1,A,1,A,1,25.34895578196558,11.57813836705168,0.5338676394860721,52.26569973358878
286,0,A,0,A,0,18.553809995321608,10.149268530296695,0.23439544148565614,-11.349823163163691
287,0,A,0,A,1,35.26971835173548,9.79161859385448,0.3112186075286208,19.929368434099285
288,0,A,0,A,0,32.91706280516753,4.766784770141643,0.5372577014183292,-2.0540581279796264
289,1,C,1,A,1,45.293911002140746,27.38077311002668,0.346652257113051,-0.7832495713434042
290,1,A,0,A,0,17.711586295876522,2.5122697715657383,0.2463414960992902,-18.35234274741415
291,1,A,0,A,0,26.562080337400737,5.4247679389105805,0.4051963575367837,32.311058621805586
292,0,B,1,A,0,36.30182206325301,7.499011868536951,0.18636350798701298,11.071285924146162
293,1,A,1,A,0,37.106034034739466,1.7276216820309487,0.2995302139780957,-44.29945496440027
294,1,A,1,A,1,21.821724240156104,12.17272091646192,0.5295452227419929,-2.687784713880564
295,1,A,0,A,0,24.77961751157995,7.358645789906791,0.5009267208814572,68.93219599271704
296,0,A,0,A,0,29.16900189692593,3.128628314309077,0.4874142628924957,36.69208152867195
297,0,A,0,C,1,47.92763889408198,12.930285279055527,0.3605106291289946,-76.7628062395112
298,0,B,1,A,1,18.193854789005332,13.412937067992434,0.3313588557662108,71.14132423013288
299,1,A,1,A,0,25.59167211464074,2.8577881782085814,0.25462066757900365,60.818532371136236
300,1,C,1,A,1,26.152622298580173,10.859744557481571,0.3181829595158276,-34.57495308450291
301,1,C,0,A,1,22.80318996266842,15.476651626188888,0.6886146336351577,106.76465637383788
302,1,A,0,B,0,36.624450106902074,4.454872206613688,0.6666820824339876,34.71413221485325
303,0,A,0,A,1,35.548677741848415,4.3248216645367386,0.3456944581382437,59.34306385807638
304,1,B,1,A,1,22.821433944295713,22.625110983111234,0.18232957217437348,-28.488288580992894
305,0,C,1,A,0,46.29264254585356,7.016513226745112,0.5429565786204125,41.447974259373325
306,0,C,0,B,0,20.50798258260657,1.575838082298798,0.49156693133785156,50.651486641210326
307,1,A,0,A,1,42.35631581203799,23.90547901585677,0.46100054716528654,30.367737434984814
