id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,39.08056218268566,11.126982785356622,0.5010857537991708,27.788336242083798
2,0,A,0,A,0,37.14920218470407,8.192222320048081,0.2397532367640611,-2.351408099305555
3,1,B,1,A,0,20.817526718290225,1.493518845008576,0.34047878028998346,51.41459315040274
4,1,A,1,B,0,24.10764945316505,0,0.2421190899209269,114.25069330023396
5,1,A,0,A,0,21.292654706783583,0.2121732768860678,0.5641628606636312,-6.069818472111113
6,1,B,1,A,1,32.13196514766702,13.784971363888983,0.39908460353609515,20.770501560416864
7,1,C,1,B,1,30.12670753326738,21.912259977910292,0.5093690231218727,-11.480600726335574
8,1,A,0,A,0,34.276010812619774,5.84346880696325,0.2856673927041686,14.31564837232964
9,1,A,0,A,0,22.262340022221988,9.474504769508496,0.41691411986565813,-82.25999321825496
10,1,C,1,A,1,29.242151385127883,19.12903115022618,0.3545816578087499,-10.793699564753265
11,0,A,1,A,1,39.40004836483426,5.399246142744487,0.38414860189282196,5.912983099577675
12,1,C,1,B,1,21.212172900725367,13.179921390928858,0.3375271339618172,-18.735208614707055
13,1,A,1,A,1,20.66442514039522,17.69936937975814,0.1632829359718116,8.696284605843605
14,1,C,1,A,0,30.47563496468961,3.4600680833214237,0.2989056785193438,25.927228793316576
15,0,A,1,A,0,23.87672259004306,4.981561266547241,0.2670039809583491,-12.984460387768614
16,1,B,1,A,0,37.94269995869664,8.120448425305343,0.619739882687492,-23.553088103217803
17,1,A,1,A,0,23.107400768144174,3.0387073928288015,0.37180100524984067,12.800702085057448
18,0,B,0,A,1,42.009985746096945,10.942553690996542,0.6411714321148526,2.8605707620387655
19,0,B,0,A,0,26.350304868381613,6.3558421745041915,0.3617251502521675,56.44490322963282
20,1,B,1,A,0,19.465846307043165,4.8890642062525425,0.2571486971644789,-6.152545319124211
21,1,C,0,A,1,16.214829397429103,20.51938369398536,0.47114102642316097,-4.427239513828852
22,0,A,0,A,0,25.68151698481281,4.416783766815669,0.4233458164198014,-33.05290324091049
23,0,B,1,A,1,17.49514389467509,10.25730413152623,0.21598346547054575,-5.575726056212272
24,0,B,1,A,1,27.644827520170992,6.763008841047216,0.21952819269585397,10.099821166553017
25,1,A,1,C,1,45.68668113109984,23.14935695735775,0.30044704456401866,27.573592212305577
26,0,A,0,A,1,21.5282790161489,10.389764778288097,0.41422591823541594,21.434446994258114
27,0,C,0,A,0,24.72630629731129,7.845106957137549,0.31747298989841743,22.837744484466715
28,0,A,0,C,1,29.21551690701059,16.30110026103002,0.5338995216573296,-38.86466129634706
29,1,C,1,A,1,35.534666719064205,17.866712137711698,0.42595272723359473,27.659367849501763
30,1,B,0,A,1,31.327371187422244,12.344051164329686,0.40705370292108334,65.12853132807427
31,0,B,1,B,0,20.702888259137804,2.8354105243615444,0.2885643826632557,11.155200141607821
32,1,A,0,A,0,28.10927861066299,0.5493154120701238,0.22212979195869823,-38.000733545880195
33,0,C,1,A,1,41.59832901456312,9.714694699375851,0.43009723681307066,25.819560139182187
34,0,A,1,A,1,30.343008099069387,15.94938481956299,0.46776288019709544,-14.18965884330732
35,0,A,0,A,0,26.501020421178488,7.746782029201375,0.5457577672678172,10.00213635932195
36,1,A,1,A,0,39.24042227788893,5.763341279707452,0.43198448362600317,36.99826786594102
37,0,C,0,A,1,27.95281177993995,9.459445999031233,0.23111534498843397,98.86040201621098
38,0,C,1,A,1,28.86422188740815,15.105871313679366,0.16485110178795365,6.121716402888179
39,0,B,1,A,0,39.24744115721725,1.784656386663959,0.44624659646999737,39.357378615377144
40,0,C,1,A,1,36.37343505519333,3.3019206142245885,0.5510600230045812,12.978784896669115
41,0,A,1,A,0,26.065193416861447,6.9024512137230305,0.5906553752820262,-5.665090681138857
42,1,A,1,A,0,26.30012207116665,5.982796869499294,0.2035862611403925,40.26208131945834
43,0,A,0,A,1,26.825662086521422,7.405552261793195,0.8104930540108172,23.89264661077109
44,1,A,0,A,0,39.89629081657631,4.834274808676113,0.1805792174462363,9.243121418334566
45,0,C,0,A,1,29.474100328005548,12.868919163258969,0.39513646623266097,63.95674149393297
46,1,A,1,A,0,30.145545194096048,6.37844454265102,0.5710411782092562,12.35091305713282
47,1,C,1,C,1,25.073704526543864,11.600364029654026,0.4718324272352238,73.76171232808196
48,1,B,0,A,0,38.04221746164787,0.5731429677827444,0.30180392794722666,13.726835918764554
49,0,A,1,A,0,34.45910798488676,6.800544378358804,0.35122883664769755,-14.423313937135624
50,1,C,1,A,1,41.09824434214197,22.73232299628994,0.6243007308676831,-10.978628404894579
51,0,C,0,A,0,28.790933821974832,4.8133075597208075,0.18217446698506232,-42.4156404142766
52,0,B,0,B,0,24.51153445855868,2.967979330460879,0.3722802286480601,10.714131733118965
53,1,A,0,A,1,20.913342782519774,14.46392859027682,0.46806090025660574,41.7616260677251
54,0,C,1,A,1,29.647362788021198,7.1605182639556375,0.3602844017266318,75.00682210769841
55,0,C,1,B,0,29.15775290306781,9.013102534676172,0.325327590379997,-28.928697597916972
56,1,A,0,A,0,22.028467274381935,6.96909147832121,0.2839486999518112,24.80868396564208
57,0,A,0,B,0,32.726158583873314,0.27051369621462484,0.3084541137393746,4.353188748789879
58,1,B,1,A,1,37.529711377383094,16.036915666897006,0.33416634928270084,41.66955298752754
59,0,A,0,B,1,22.668188158516866,11.951520235703024,0.4495084028704272,-6.834019565215527
60,1,B,0,A,1,37.27657555229301,11.963633520798044,0.517229406455159,21.867817422562304
61,0,C,0,A,1,34.291391477163735,10.974713530591533,0.48121585989298016,-10.431636597355219
62,1,A,1,B,0,24.465792355770184,8.21752972069931,0.4375480057022765,6.436157180405781
63,1,A,0,B,0,29.891210428461697,6.134804589600273,0.48989928745295785,11.883168670792374
64,0,B,0,A,0,17.491234879156554,4.651293970606247,0.20472949744882943,34.24226959250049
65,0,C,1,A,0,19.260015848481906,3.5706931611776414,0.41039400604221743,44.864594321407395
66,1,A,0,B,0,25.237947214352964,3.9384854564756147,0.452971557827349,-24.376466347579317
67,1,C,1,A,0,32.332159615868335,3.7583111934721973,0.49417732004111953,100.18340396469038
68,1,A,1,B,0,21.888144356884908,0,0.1887513641649965,-29.646208546439375
69,0,B,0,B,0,22.466966124012437,4.372964123143826,0.5572249061641277,18.822517081961784
70,0,A,0,A,1,33.07009579470459,14.406964368336075,0.7651625007468799,7.2854482056365395
71,1,B,1,A,1,42.249344241757846,13.318404034410454,0.4718861491971975,2.4764242051980467
72,1,C,1,A,1,29.13196980392268,9.561403626879587,0.35810917484901333,-13.073500648204337
73,0,B,0,A,1,31.132324264808684,9.116485846784764,0.38916623543446727,22.52512225390487
74,1,B,1,A,1,28.427617580559637,14.272101898585664,0.46785007804410406,-94.76353042528537
75,0,B,1,A,1,44.28420942849364,8.939353436718074,0.10717956764045819,49.99383587307349
76,0,A,0,A,0,21.460151034279278,9.3493038483603,0.34623085955784527,-49.92762206197361
77,1,B,1,A,0,18.278153975323768,2.9788715156616705,0.42621339779772277,-5.3682124905399675
78,1,C,1,A,1,40.04327689234674,13.977285578126118,0.39362836848781246,48.82190912174392
79,0,C,1,A,0,25.7601522422931,5.684507006084205,0.48019577367498073,48.579439623299955
80,0,C,1,A,1,24.34259059127038,4.468902054937704,0.49949349338386895,-17.969712709797484
81,0,C,1,A,1,22.600467242681518,10.154322679573102,0.07623408289238583,-23.754336368024667
82,0,B,0,A,0,46.01428823868111,2.136310069664891,0.4985082245603882,18.08485694377528
83,1,B,1,A,1,34.722082049175384,15.924820533036913,0.5637350949576029,7.663369328935364
84,1,B,1,A,1,36.39177420358109,6.607065281152474,0.4393324965726143,24.15005760043863
85,0,B,1,A,1,26.746996516807005,9.875728032014157,0.612907266787055,-28.727732743314185
86,1,A,0,A,1,16.53038220380745,16.269636528070407,0.36921092425271546,-31.771785871895773
87,1,C,1,A,1,25.964019119351903,21.721134825107615,0.2640425328611226,6.553972460859711
88,0,B,0,A,1,32.45984794137713,10.123458080759612,0.22690771839852245,63.407621142404835
89,0,A,1,B,0,43.699347533998846,5.252206555472864,0.5827985177137778,80.39802383909695
90,0,C,1,A,1,32.05739080799523,5.576655315769757,0.3649636013150402,54.69481156359581
91,1,B,0,A,0,24.87152732971999,0,0.297041200474141,31.006512569179428
92,1,C,0,A,1,23.281304959600327,14.400339785381297,0.3357313186655262,-70.44976206026342
93,0,A,0,A,0,23.543377270050662,6.3877132328027955,0.6099455701672468,30.345114246894656
94,1,C,0,A,1,40.595182759202274,18.70893960779884,0.4629564059868914,39.46652534067077
95,1,A,1,A,1,40.928406411116995,20.30831914510538,0.4305677557560758,24.005280315247646
96,0,B,1,A,1,28.165867536204683,5.893466727208812,0.28508899182196334,81.32109540682396
97,0,B,1,A,1,35.66130430002492,8.600741279316185,0.571486858639054,-7.522297412229193
98,0,A,1,A,0,25.914175509882924,4.194737423211456,0.1760225253984717,27.244556579516384
99,0,B,0,C,0,51.60541464849054,3.44918106010402,0.5164958249099746,3.1038065398427186
100,0,B,1,A,1,40.78626445207349,5.128954569148479,0.4992489631652802,-60.27247572028422
101,1,A,1,A,1,28.713299706892485,22.725372621571122,0.5002431271053206,35.57158304005123
102,0,B,0,B,1,42.84297467144589,8.403249538122793,0.3369828270804422,31.527516365368687
103,1,C,0,A,0,15.828505686044574,0,0.44974354633643254,-56.5913877395228
104,0,A,0,A,0,34.14437546417852,10.19445182922491,0.22481372061001376,25.20594320822699
105,1,A,1,A,0,29.804077995311026,6.304912220438927,0.482132064020509,-47.36877806291973
106,1,C,0,A,1,17.35566513179168,1.9268769290479622,0.2993824469354953,-27.094769251055702
107,1,A,1,A,0,27.314107389343786,4.2748030676992945,0.3602858980203206,8.875796932608388
108,0,C,0,A,1,21.747792838713636,7.950189210819596,0.41559422174432636,2.2867174750407493
109,1,A,1,A,0,43.70834754923817,4.048926506841867,0.2527422125534311,46.7250513741336
110,0,A,0,B,0,43.87364116478686,4.37184205975833,0.4357294082144111,89.6175459028542
111,1,A,1,B,0,22.15366156907917,0.7330620937160912,0.4480536323026073,72.74180652846367
112,0,A,0,A,0,39.1495336305794,6.3063905031948675,0.4111520592467621,54.62852761639721
113,1,A,1,A,0,31.067116118278612,10.412651562313505,0.533400631975826,-66.85110038669333
114,1,A,1,B,0,26.29231698902987,2.7245790582265768,0.36050987795521217,70.61181643088153
115,0,C,1,C,1,31.114546357559433,4.893510565193153,0.5619659508773792,32.93925578759719
116,0,C,1,A,1,28.28144604326104,6.19564652758122,0.6396738124760833,79.16060862560781
117,0,B,1,A,0,19.00297180446154,3.3322367812257045,0.6128145798885215,40.75713613640505
118,0,A,0,A,0,19.776705745600662,3.8207615639750987,0.3319763730228123,17.001892829839445
119,0,A,1,C,0,42.10234078753632,9.13023995857904,0.6194554140742932,43.98215164006075
120,1,A,0,A,0,37.32632439980237,4.714514303216253,0.21823193178099973,28.443834091585963
121,0,A,0,C,0,23.449569597063554,4.991391744553406,0.4042659026553876,-25.04053771284066
122,0,C,1,B,0,25.591966272330477,5.537967691095845,0.21510557161489707,25.425005588248105
123,0,A,1,A,0,26.863585044771124,3.733296234917596,0.2914059820963492,16.672716907460014
124,0,C,1,A,0,39.46896740801784,6.424965943651806,0.44954762905385726,71.11353040205668
125,0,C,1,B,1,18.34609987867423,12.016350967744845,0.241815429813357,60.94900463990329
126,0,A,1,A,0,24.004068352200115,5.5797113103875295,0.14395769843128148,50.56302326353766
127,0,B,1,A,1,28.35874508654041,12.547650293166964,0.3131159083488819,69.84009030470463
128,0,A,1,A,1,23.248408469787485,12.057627654423746,0.2509255979071654,-23.464519563254285
129,1,A,0,A,0,25.927789879634794,5.9177219487361805,0.3461332602207172,17.659785829181565
130,0,A,1,A,1,27.481276614775528,14.127541246154923,0.4923456614336349,17.83568036079631
131,1,A,1,C,1,21.567769714800743,17.421818145183423,0.6707290308637188,50.05148400837059
132,0,B,0,A,0,20.387209366275584,6.273996833405569,0.28723814858017455,60.047435156011
133,0,A,0,A,1,21.521052569115895,13.765538993703569,0.42483415788920165,15.639040713324924
134,0,A,0,B,1,26.44032773123483,13.324940284486825,0.603836389752887,5.257032554602876
135,1,B,1,A,1,21.399357518849538,9.810323989805863,0.47891413992078763,26.242572000643648
136,1,B,1,A,0,21.845146565645383,0.7181445109469564,0.5246868888692232,28.49911676888195
137,1,C,0,A,1,20.389949429541097,14.17326648705581,0.554659720940731,18.66968599265601
138,0,B,1,B,1,24.40933602572538,19.559134929766337,0.3085636056556951,17.40808984627734
139,0,A,1,A,0,19.155402659946994,6.047488685486785,0.5857340370578485,-12.489373122516106
140,0,C,1,A,1,26.872036436772134,11.666926012998756,0.1370628624216329,98.32979861933804
141,1,A,1,C,0,38.99879595905917,5.9641241891473475,0.2519867531704427,90.38249760446028
142,1,C,1,A,1,40.53382101563264,15.557997837275673,0.33435835115369356,65.08171050344458
143,1,A,1,A,1,29.310170771332555,19.69924869424248,0.4293266067505184,63.036157687132416
144,0,B,1,B,0,36.310497614488284,5.644881554261039,0.3619226832347535,38.22531723798248
145,1,B,0,A,0,30.491204442509478,6.618466115892469,0.5142027896439118,14.190680326568955
146,0,A,0,A,1,34.5094016986588,9.57628007928956,0.38171766758702713,-32.09989765055922
147,1,B,0,A,0,23.974306471468033,3.6151027429981406,0.5997037331808247,16.401315754768437
148,1,A,0,A,1,24.037719095405574,14.426758024291322,0.11068526776010632,49.779315817727216
149,0,A,0,A,1,36.79306505433809,13.01684206693162,0.36131921065539896,61.60626059625732
150,1,B,0,B,0,21.466525699846713,7.741723163963471,0.4922898406134947,-27.130607559731992
151,0,C,0,A,1,55.47884673647952,10.395556782744412,0.46218583695154064,56.250216703017855
152,1,B,1,A,1,27.77872328591949,19.819143466818158,0.5530677470449938,-10.684770169409507
153,0,B,0,C,0,23.71340026291206,3.1878725376771575,0.4763414375603195,-3.0536617489525177
154,1,A,1,A,0,29.155278811391916,8.212653705474652,0.47868638820223636,-15.404171923856502
155,1,A,1,A,1,26.90218819756343,9.287744297577772,0.3737190240667118,32.98939912422162
156,0,A,0,A,0,47.6080043967102,4.307857669633859,0.35081207928229957,45.597079625548886
157,0,A,1,C,0,26.360284942521524,0,0.387715527312726,-52.91209270248204
158,0,B,1,B,0,24.95677981152603,6.164929515432801,0.3052398382178319,26.419953543693065
159,0,A,0,A,1,23.338336756936634,10.56000944777352,0.2538201757282378,47.625630335793225
160,0,B,0,A,0,32.864105623036934,3.3445715456885363,0.24064582510451296,48.8540077562195
161,1,C,1,A,0,22.751860356768756,4.555555460254167,0.26991116498484363,44.00662559964257
162,0,B,0,A,1,26.466539306083675,17.654598239851786,0.4121975035078919,83.21053790634494
163,0,B,1,A,1,37.40950401878447,7.134136087213368,0.3658265384244454,1.757578409758974
164,1,A,0,A,1,29.652564046745148,16.735987855108828,0.47996571969858237,-63.97243302128298
165,0,A,0,A,1,27.48362726809252,17.631784287671543,0.140792485259895,39.86853688107723
166,1,C,0,A,0,23.574106061792,0,0.42611582083837607,7.60705845482291
167,0,A,1,B,0,29.92979856365133,2.3370162798734806,0.40821236447726833,-13.067497188884069
168,0,A,0,A,1,30.728961618888096,9.345148475324295,0.24087069279698645,15.25230863583936
169,0,A,0,A,0,36.013194298831195,6.316183143695631,0.4099463901525034,5.7780825715384445
170,1,A,1,B,1,35.17012872767944,18.726477696007937,0.22725715588735743,48.34373760669169
171,0,B,0,A,1,26.49573117004995,14.958727152990225,0.2876573847463618,123.7456461155418
172,0,B,1,A,1,16.37837203862181,10.1906594259233,0.4539273454059764,50.529425879115465
173,0,B,1,A,1,29.04753223365585,16.70617994677192,0.6337471055009658,-12.83943123683268
174,1,B,0,A,0,37.561791882262625,0.9051897179495167,0.24557065104476733,-27.697434603764712
175,0,A,0,A,0,23.570282367906664,8.620358625728908,0.27655539310730776,8.24903857066679
176,1,B,0,A,1,29.293584534862664,16.813836927825253,0.5879012530701411,-15.833671018902471
177,1,C,1,B,1,31.981025050238898,19.215863124729545,0.41659355357128036,-4.056159965785888
178,0,B,0,B,0,32.370372332921235,7.821281905487604,0.32572552767602153,58.92605790868629
179,1,A,0,A,0,23.316061745803516,0,0.5223856190852522,70.37612122214182
180,0,B,0,A,0,30.795697438310025,4.922191580168287,0.45896037278300855,53.93333726476618
181,1,A,1,A,1,35.8710997779062,16.189763991197495,0.2787518536117417,44.54652818115969
182,1,B,1,B,1,40.23753048461557,10.933511996298309,0.5932700624938876,93.60340916105352
183,0,B,1,C,1,24.833999616448484,11.473599936268783,0.3765144084819585,29.72891679214273
184,0,B,0,A,1,33.76122615227689,17.016403679604245,0.3273621191059636,-10.021127555729734
185,1,A,0,B,0,21.64983589999471,5.66365376498414,0.4312575727646825,-4.485053456999527
186,1,B,1,B,0,20.019512617365464,2.6803007535025,0.4162148381377541,13.84031335437749
187,1,A,0,A,1,31.151633565298305,13.463645652520649,0.3938642250984058,32.041083568478896
188,0,B,0,A,0,29.676975325287636,4.333309714329124,0.3921092206096418,32.44182245940564
189,1,B,1,A,1,36.573025834909274,13.718309369986388,0.46176212259778165,68.12082877314488
190,1,A,1,A,1,26.633506544363684,9.849249976490055,0.2751456936808675,4.4307337018642485
191,0,A,1,A,1,25.700539040006316,5.905355026109256,0.2276717318793396,22.979124900350747
192,1,B,0,A,0,31.488442881234317,8.859356436279398,0.24810677145479537,16.774080915179837
193,0,A,0,C,1,28.20720226452547,8.830282270461566,0.3876441088120884,-16.98644709507306
194,0,B,0,A,0,26.416068763101965,3.730926146557081,0.5463644598478202,46.82939499127541
195,0,C,0,A,1,22.684257114014862,7.460157252411695,0.3666582860021305,42.30493477930227
196,1,B,1,A,0,25.89694809704514,4.439921863844857,0.40141991632132085,99.0536870372827
197,1,C,1,A,1,23.340313149375486,17.57389862973021,0.3890355970605943,72.9748719352444
198,0,C,1,A,1,28.08218904437467,10.05157020939696,0.33708144494704045,43.59500841043222
199,1,C,0,A,1,21.40397780512379,11.39711484008417,0.4166969624880296,53.273030442919406
200,1,C,1,A,1,21.901804879888793,12.06227840250647,0.26335028011034856,3.6823537662201815
201,0,C,1,A,1,23.648886131437685,12.063568447319124,0.5447703089708292,-19.621964163547126
202,1,B,0,B,1,25.720412304473392,16.521310185538734,0.37879777563255956,51.294646050606104
203,1,B,1,A,0,20.790872537873465,5.547785029834683,0.1568639721800583,-2.775698969208598
204,0,A,0,A,0,31.220875446014773,11.5255255088732,0.34419099683187937,24.699532363019053
205,1,B,1,A,0,35.550760784592526,6.8620372649578165,0.43339377233727466,17.52474908916556
206,0,B,0,C,1,33.045811931648785,5.494336788297855,0.809831415403383,-36.846210764465766
207,1,A,0,A,0,43.724253279351224,6.71400306287313,0.17696496957230318,-34.67717420464068
208,1,C,1,B,1,49.49314545345561,23.514498556870635,0.4419228140252594,22.44678768104033
209,1,A,0,A,0,17.781641796433647,2.3369744604671374,0.5539526234938971,82.72249962268313
210,0,A,0,B,0,35.41781682105255,6.544988835915194,0.3087297892057256,68.82940208486974
211,1,A,1,A,0,23.32049761721424,1.4914370018517564,0.43691112940262616,-47.362024482783056
212,0,C,1,A,0,26.60126311519656,0.981067500665036,0.35887063032874356,37.25591512446978
213,0,B,1,A,1,26.32312713532751,8.894382638462465,0.3309332955938247,-0.1327103808841592
