id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.84268948243133,2.7460581998537332,0.7174319307951981,19.526121808161054
2,0,A,0,A,0,40.11992947621134,9.510285914224273,0.38237051700271474,-10.091354181536587
3,1,A,0,C,0,33.67299181485757,2.235713616648435,0.5188420546844544,10.630048305898733
4,1,B,0,B,0,45.80534738385046,8.59551222899374,0.593647064022155,-4.354620749006923
5,0,C,1,A,0,34.08359326440217,4.565182485166523,0.5145430195393754,55.390462776787864
6,0,B,0,A,0,27.347117309367064,0.6986442004600502,0.49250747685207585,-17.67581948121576
7,1,C,0,A,0,16.676082593782454,7.0510789773031535,0.2777113352847112,-7.525148052164273
8,1,A,1,B,1,34.845923960526946,13.457651311214493,0.6368884231184193,15.615149645829785
9,1,B,1,A,0,27.77617313847302,9.416051799013351,0.32304398579254795,39.29796561827815
10,1,A,0,C,0,22.309667918562994,0,0.6610312710788397,16.569336775187114
11,0,C,1,A,0,31.725139184639705,6.398351376944923,0.38420689100012856,-23.838294865565132
12,1,B,0,A,1,24.018833205888882,15.484909044149193,0.38948193308752516,8.557666511326886
13,1,C,1,A,1,36.78494345481788,14.68813893525945,0.5924177205464956,61.40762589270704
14,0,B,0,B,0,15.663909416803312,1.1139609826011947,0.6685181081011952,39.5450730011906
15,0,A,0,B,1,25.830273932781854,11.427868487881032,0.37744141159200034,0.3959771186134695
16,0,A,1,B,0,23.02118454631996,3.2728676171471642,0.1989154548786145,9.166698012841271
17,1,A,1,A,1,25.659731163507974,15.277773474740629,0.6248279608453055,16.900071603825037
18,0,C,1,A,1,32.28752678484692,12.31894975038651,0.3019766759049183,26.53769611894255
19,0,A,0,A,0,45.79538835528143,2.8746107078608865,0.6823084349128813,60.17668642476429
20,1,B,1,A,1,19.740195571597134,16.70140971170021,0.32261385247577,-0.30124641960556175
21,0,B,0,A,0,26.44486287389502,0,0.3659998090170917,-21.22772321213816
22,0,C,1,A,0,27.454461311614697,10.04910906016374,0.3864005844264513,-36.05938899847863
23,1,A,0,A,0,21.778353147007678,5.626445903671092,0.5022185879257801,16.797539255410857
24,0,B,1,A,0,26.66181347001349,4.583015088274599,0.44198824987440555,-38.40897696535385
25,1,A,1,A,0,25.974081901444432,2.7126053335315476,0.42394023853126206,-64.97474821595007
26,1,C,1,A,1,42.41587079800049,16.17035896561119,0.40728344103390535,32.31361861201392
27,0,C,0,A,0,26.698807685515966,3.8756223723563217,0.23810048256249897,-28.407926473294367
28,0,A,0,A,0,24.646004524689737,3.021841449271493,0.4676464282176055,40.6854851576366
29,0,B,0,A,1,14.464923986488355,8.484380650210777,0.2223487868140862,-4.001272813005272
30,0,C,0,A,1,43.8728596188906,8.127268798699896,0.433392758360658,28.83561222881937
31,0,A,0,A,0,20.565429152920363,5.06745036782982,0.6694225440347336,42.35378584121753
32,1,C,1,A,1,26.450270388753456,19.753462532100457,0.46725439048222006,30.063804311844635
33,1,A,1,A,0,32.43974655241335,0.6919772148246679,0.32104367440818743,11.535451701501112
34,1,B,0,A,0,36.76694238919515,10.285935862596176,0.25793297492630274,7.595181542939688
35,1,A,1,C,0,43.90204696150106,10.93938098465945,0.6080425536689966,35.10161395551546
36,0,A,1,A,1,32.737283922643925,14.892662718865841,0.45631436076871695,-0.7187218378634022
37,1,A,1,A,1,35.927590466085704,23.13564396113909,0.3192819429147266,-65.06868392772947
38,1,A,1,A,0,24.673354135389367,0,0.4195689852791669,-18.03306418269606
39,1,B,0,A,0,26.064960447158654,11.191316906965746,0.48346350207097966,-38.69965939813847
40,0,B,1,A,1,22.311363021387606,19.78397712604172,0.5270550782246419,-9.582916175087632
41,0,B,1,A,1,23.79015166117076,16.98762549756257,0.30834345392426343,-2.794693138288519
42,1,B,0,A,0,35.65755601582663,8.324667824003898,0.29661423112997254,92.89413857377276
43,0,A,0,B,0,37.50398977875303,6.645515115796876,0.4823745052326699,36.94394391439811
44,0,A,0,B,1,27.92671391329923,6.278573369808361,0.7274922991428625,-25.446668207557344
45,1,A,1,A,1,20.33086088400345,20.91369851590339,0.2803384737354631,-40.802461195370896
46,1,B,1,A,1,21.34186610604536,16.510141429519955,0.3212239996195215,48.859576660008386
47,0,C,0,A,0,36.3650283508122,7.927760961119599,0.3770129524063331,-22.763971503930193
48,1,C,0,A,1,15.510903942142178,15.708285284995874,0.4468861270660355,-48.89073428110326
49,0,B,1,A,0,33.69686653060461,8.29380892313373,0.28312379755058764,-10.479449254860835
50,0,A,1,A,1,30.290056290153693,8.975378305435974,0.42535362775313035,-14.26225343916336
51,1,C,1,A,0,29.556088476183202,3.085192812232243,0.46014930985794894,11.986058807978488
52,1,A,0,A,0,24.414744108635425,7.502994764569561,0.38153271513475223,70.82524824770965
53,0,C,1,A,0,23.554018609131035,4.722842158850291,0.5653321813883889,-5.58120798518101
54,1,A,0,C,0,32.21349522365622,5.788793059749463,0.3692911882595829,28.66412223172009
55,0,B,0,B,0,20.126228260196704,5.9603418254899205,0.25401350117442784,7.819226289940298
56,1,A,0,A,1,27.99318145899327,17.96221484751479,0.4335736763173443,111.84946692628884
