id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,34.54933292929697,0.11271849890080432,0.42292794272704964,103.92804444799337
2,1,C,1,A,1,30.16003927041839,10.14237755359537,0.3665196912319492,39.048490505038274
3,0,B,0,C,0,25.869143264828708,4.466861103805311,0.5551246791391924,13.100062008837826
4,1,A,1,A,1,36.45831601060634,14.081298504588707,0.41222532725977146,49.2567444569456
5,0,B,1,A,1,29.255887667388926,20.248485132038223,0.18860493877982973,33.23706850432613
6,0,C,1,A,1,16.0749486558649,11.501463584918394,0.30240601331463296,37.14902884498193
7,0,B,0,A,1,30.261798924153418,4.867749101802293,0.4207229303310883,65.49459387604878
8,1,B,1,A,0,30.54799773848239,4.200426162148101,0.3205766321188458,11.301930914160288
9,1,B,1,A,1,29.37515820608818,24.960788567801362,0.4960984645053607,9.59217468283659
10,1,B,0,A,1,31.76053069213821,17.80696714650027,0.32213243603581676,63.53908475107714
11,1,A,0,A,1,25.472014513870683,20.560675000727706,0.7685786784837683,-12.54562624250822
12,0,A,1,A,0,38.714638656056025,3.6158706834612815,0.6451255280177727,99.87535807542196
13,0,B,0,B,1,25.951865327542293,8.327146385598237,0.43684337510812155,29.84126440555942
14,1,B,0,B,1,41.72184996048814,13.455145828407797,0.4278432785932409,34.89136338227176
15,0,A,1,C,0,23.199157944676987,0.6149771399975403,0.3278390374247573,25.146762769622327
16,1,A,0,A,0,23.108148331987255,5.430476862375316,0.2590468757909917,6.366381323568492
17,0,C,1,A,1,32.71259292875486,5.690049091124913,0.14739354874587024,37.19248748605639
18,0,C,1,A,0,19.142762160159993,6.037346890032459,0.3095763820967203,29.284045696345196
19,1,A,0,A,0,43.399920343208606,6.394774088528858,0.39365495482861435,31.269352515199166
20,1,C,1,B,1,37.16671166113449,11.377006938176528,0.336933742400699,12.991941082054487
21,0,A,0,A,0,17.830029221746514,6.476088083046575,0.44914653334304555,-1.270950129089858
22,1,A,0,A,0,20.113024639544026,4.20987003477516,0.31434796479673277,-46.08143126018109
23,1,A,0,A,0,30.257238202465366,8.048048578636532,0.49220789219368616,153.82162391569278
24,1,B,0,B,0,35.47331671666758,8.795510929811382,0.3637103831518789,-26.729644211611863
25,1,A,0,A,0,38.652753942646974,8.641658900865252,0.32538530326624016,70.79171170299443
26,1,C,1,A,0,36.341025332903,9.447645405185451,0.3451747084554335,77.85386309678962
27,1,B,0,A,0,33.9997891283307,6.402475282765181,0.5458917799837463,64.70756836189763
28,0,A,0,B,0,24.40752952155119,8.339459753106704,0.4043074553387039,-12.07756371127887
29,1,C,0,A,1,16.04934252885763,22.06747815587062,0.19445019955848888,46.52146886169552
30,1,A,1,A,1,36.055885405328354,14.116304490485566,0.43680635614935304,-2.3777256571111955
31,1,A,0,A,0,26.921924677804817,4.410107821969179,0.37371380065405163,93.4647622732689
32,1,B,0,A,1,44.89398411915314,13.34043406678038,0.3875228520069416,-25.479806981920206
33,0,A,1,A,0,49.35706993305375,3.4545188815593413,0.18854524938404552,7.312781629328557
34,0,A,0,A,0,26.192063535461465,7.2178863749945386,0.5127045692550284,11.379648055561583
35,1,A,1,A,0,36.797887058765234,3.4488780163395494,0.4871822861879926,-17.429756172899374
36,0,C,1,A,1,42.193343834906045,14.645559244462667,0.4549337501467232,64.02434919278059
37,1,B,0,A,1,19.425323039555177,7.357209959740722,0.20294741477562156,-34.36470183315566
38,1,A,1,A,0,40.518718452141336,5.175573217214682,0.39893378774174887,0.21140508590807983
39,0,A,1,A,0,16.10353462121511,2.9142926886306615,0.20915385606730014,16.984136020116278
40,1,B,1,A,1,19.46362561987955,9.052499772907037,0.18007767797983024,22.11140980008892
41,1,B,0,A,1,31.847199723535248,16.367865236028603,0.1480764205305391,88.38860831671035
42,1,C,0,A,0,15.187325758071832,7.036278534676795,0.46976388499050875,22.358477500483694
43,1,A,1,A,1,36.95666467387059,25.863789697083554,0.3361747538192726,24.213423647862047
44,1,B,1,A,1,33.43790141902056,12.251346076794274,0.41886901340695315,76.21139665934643
45,1,C,1,A,1,21.619628279683702,15.492359714133253,0.3161337396478669,0.9649496915506859
46,0,A,1,C,1,28.774423319679354,3.801314532843084,0.6283443361317383,91.50590936290669
47,1,A,0,A,0,29.875679310370845,0,0.25794224490289847,23.612231293831496
48,0,B,0,A,0,40.18689493785129,10.071839457847108,0.38886884417376205,25.24874268313404
49,0,C,1,A,0,34.03693837643269,5.537490036994747,0.5129782572289199,73.82752384058685
50,1,A,1,A,1,36.01211731925391,17.932394188170182,0.547705784847578,6.455989719053674
51,0,B,0,A,1,23.942655824149405,13.901095965031216,0.439861854799026,49.916957101588714
52,0,B,0,A,1,31.84232695484946,8.956025506521746,0.49642488538419643,24.46084858892649
53,0,B,0,A,1,39.185245774001466,10.343994947919542,0.4605669308107884,28.630571801554712
54,1,A,0,A,0,20.418254801770516,7.143470238406165,0.4451282767706486,-0.1172590071971662
55,0,B,1,C,0,29.12354897609758,7.262329163039318,0.4575082911478986,19.663935685981038
