id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.16326096457798,6.079646757335457,0.38142979616640893,38.17533233316296
2,1,A,1,A,1,25.41205275767001,11.679538694524624,0.32385186114118547,-128.6151107085298
3,1,B,1,A,1,26.51909889167997,11.021652397877334,0.3247372429138481,53.52296650480733
4,1,A,0,A,0,23.69252439619258,0,0.34375384451402746,14.393741582325514
5,1,B,0,A,1,28.990478297254214,18.776930485554217,0.6024056516052877,-33.850099910339125
6,1,A,1,B,1,30.995242116016904,14.217075457647882,0.6812294857569622,-18.691239756908047
7,0,C,1,A,1,21.533154794943673,7.725116430861282,0.266451553707171,-50.31833655253267
8,0,B,1,B,0,32.25234187588858,4.557257239221573,0.3604598670375415,74.19164516715203
9,0,C,1,A,1,43.610870843526314,3.3080974020233,0.237368979800895,-5.167860389055953
10,1,B,0,B,0,38.65856379513944,8.023853176155814,0.5183809801629453,-30.81079424079435
11,0,B,1,B,1,19.724659776298445,0,0.1968686110872667,12.19826114742873
12,0,C,1,A,1,26.42155099028905,9.73058142795987,0.447195111342982,32.93246391767813
13,0,B,0,A,1,22.06157019307898,1.3658991071230364,0.579685750966608,1.0881863501395408
14,1,B,0,A,1,35.889097413439984,17.529444278474088,0.3676240928756243,17.255353269974677
15,0,A,1,C,0,34.85583236279864,7.636143974328187,0.2710212218610718,38.23078353078124
16,0,B,0,C,1,24.769679641584545,6.831193530204988,0.44005625616244753,12.167921640268426
17,1,B,1,A,0,31.058688284504072,0,0.4630650937978973,-16.0839433860289
18,1,B,0,A,0,27.8375478537232,6.355570871904836,0.2926739946674456,17.55066309267545
19,0,C,1,A,0,32.92263316385608,6.633123346203532,0.4946959338957384,37.19179358014321
20,0,B,1,A,0,18.251249090095236,8.692198009281753,0.5604919804619439,24.31978455692036
21,0,B,0,C,0,26.822314514427575,8.290923149116452,0.4236368114923783,2.027113422911153
22,0,B,1,A,1,24.51289879187918,9.196215405019931,0.28846568668470285,33.568310114580704
23,0,A,0,A,0,35.43749505895943,8.28893816697284,0.3731212677597831,-9.289260301578679
24,1,B,1,A,1,26.13044674848347,16.80008281524316,0.07815798155888859,45.35227368605719
25,0,B,1,A,1,29.983556348152256,6.046856391890293,0.3291493677259501,42.56221309152021
26,1,B,1,A,0,24.862289576050255,1.532321652190915,0.5249245000157291,-18.798710407485224
27,0,B,1,A,1,22.682808046479305,10.781178036017119,0.45540068955490476,17.156736726836115
28,1,A,1,B,0,25.32999196355872,5.60426786900718,0.3591115880296805,43.37222430557095
29,0,B,1,A,1,35.43000267537636,13.86523823323681,0.2112543983862264,-1.0558404083931876
30,0,A,0,A,0,33.133386627446065,3.2104482718073677,0.3197279806666748,46.01796887739536
31,0,A,0,A,0,37.98779259175549,11.122915647680077,0.6277300520440006,59.91243025430087
32,1,A,1,A,0,27.2330380357755,7.826947947776082,0.31870801331192644,26.55142781588074
33,1,C,1,A,1,24.292376013124578,15.423030383229488,0.13528849372787027,11.616680217468936
34,0,A,1,A,1,25.405639499220285,7.389048248440755,0.2201684957740443,5.1384750114048945
35,0,A,1,A,1,31.60854432089458,10.9236757291596,0.2099334514848013,-24.375484504253713
36,1,A,1,A,0,25.527165154534025,5.353049268389389,0.4663456988137893,37.91496027619561
37,1,B,1,A,0,30.283670078663633,4.526938476807654,0.4418722636079514,-2.230061395253081
38,0,B,1,A,1,18.801474979532664,15.27755825026613,0.4006039073846367,-40.03179339360956
39,0,B,0,A,0,34.39651042544273,5.658939400732095,0.1471900726427498,-19.19592865101177
40,1,C,0,A,0,29.482569771873507,2.884505446438827,0.6471478089474281,79.79086641445775
41,1,B,1,B,1,20.202677674947196,13.289036498798847,0.5928884477933991,50.922678447769684
42,1,A,1,C,0,33.0534503633674,0.5338413843745986,0.6060647553921341,26.425741730487832
43,1,A,1,A,0,28.20411833083794,10.149831256587825,0.46586532213154785,93.92590420600385
44,0,A,0,A,1,15.103967871685322,6.864627664384596,0.33921268911374086,65.63840684858623
45,1,A,0,A,0,24.329392295619773,2.055038367410897,0.5836907106473649,6.870996075169215
46,1,C,1,A,1,18.30323018006539,21.303502879901146,0.38438814557968065,-2.0122620531281648
47,0,B,0,A,1,20.29937457025657,11.029716890880456,0.4649411496678574,63.75031973811543
48,1,B,1,A,1,20.82618427983848,19.031534555538048,0.5554734452288116,-28.08616141621404
49,0,C,0,A,0,26.845757157907215,1.299066818302431,0.45447474512537,30.437775997241403
50,0,C,1,A,0,29.436217899060345,1.0267496449421212,0.5585768249500096,66.24338675330426
51,0,A,0,B,1,28.76859654213424,6.383117160483083,0.5989252424984775,-7.299890513227329
52,0,A,0,A,1,21.824313148111756,5.065377385555225,0.47432601928320767,12.47095126532038
53,0,B,0,A,0,29.393961346110057,11.242495563655963,0.6138881529300257,24.110386835000305
54,1,C,1,A,0,24.41294941588435,4.805542903179555,0.18922503241669067,52.01643484945562
55,1,B,1,B,0,24.18955816731249,4.607274526463356,0.39772055056990446,-0.6251822747157085
56,1,B,1,A,0,25.17973207851207,3.9263319745593064,0.31750795367172907,56.04828800574929
57,1,A,0,A,0,15.629130302565802,12.688266970838393,0.5556463323746436,-33.57726575451494
58,1,B,1,B,1,18.435995610703237,15.319462275237212,0.5129033475831504,37.08738619488537
59,1,A,1,A,1,24.681744852667862,15.944115357987101,0.5767802738141515,25.34276958953452
60,0,B,0,A,1,25.05866732311006,4.077953518052793,0.3113163291744422,49.635888285044715
61,1,B,0,A,0,29.313924583487385,8.171541868743828,0.24871260368844994,-2.9646040689302673
62,0,C,1,A,1,33.25547227615162,1.4780512456160118,0.5261046580166429,-8.0164824738645315
63,1,C,0,A,1,40.266133786309695,13.127801098365092,0.42097317706548387,-66.24084818881735
64,1,A,0,A,0,15.589691603591952,2.6728729239402838,0.4428541787968114,23.20892985602799
65,0,C,0,B,1,30.667588911411503,12.39043984495886,0.28034006133165545,49.2263457447568
66,0,A,0,A,1,26.265547914717672,6.870895985533126,0.1887820234547519,75.25217084286678
67,0,B,0,A,1,21.183493508544423,13.53511437187029,0.5026655405188285,25.672684637510297
68,1,B,0,A,0,23.736349770418872,4.06863645465907,0.2756709182468959,-44.23797236628545
69,1,A,1,A,0,23.543389593632085,5.439916468625501,0.11941835477402926,71.81489394874973
70,0,B,0,A,0,30.636888291136316,6.421933347426934,0.4647104190450473,50.94786738696226
71,1,C,1,A,0,29.25777973823135,2.402281129342605,0.1631010321582547,11.958181029805244
72,1,B,0,B,1,48.4031039031761,7.328375733186986,0.42514228144678995,140.91468704802884
73,0,A,1,A,0,26.901159519859284,1.171069922003388,0.14765938661785086,-1.7044961591930416
74,1,C,1,A,1,52.748851970915986,10.617993150998949,0.295962882119419,100.91438157518742
75,1,C,0,A,0,23.981988086188224,7.944831870424718,0.37882524179385696,27.840642331590853
76,0,A,0,A,0,43.418551373937525,1.20136868518144,0.4178001067182744,-27.955223430887017
77,0,C,0,B,0,37.70325521527009,11.05092086132056,0.37891586482521145,-45.033023063114925
78,1,A,1,A,1,18.282453496106264,15.341003510213294,0.31227819138336566,39.851950381097396
79,0,A,0,A,0,30.611448682179635,2.3960911603100286,0.45422861507813095,54.53896483415307
80,0,C,0,A,0,23.224938519660746,2.468385452101482,0.6895503384726066,75.87419202534797
81,0,A,0,A,0,22.440115936021833,1.2074862688582058,0.3160097227317943,-7.800300937559246
82,0,C,1,B,0,24.715628143471754,0.7771864210761157,0.5455238683242288,54.481620860200145
83,1,A,1,A,0,34.814959805559226,8.977080929207975,0.5030413751743646,37.26302067231182
84,1,C,1,A,1,19.88863881285504,18.860925842892375,0.45801549537922326,29.21478120843689
85,1,A,1,A,1,35.02755539940374,18.58038889476284,0.5009197836705733,-25.168766446139607
86,1,A,0,B,0,35.65617527263093,4.570425709111103,0.33614520131019227,80.07390108516978
87,1,C,1,A,1,33.20252969527491,11.496565824616704,0.347572066656924,5.395152353328948
88,0,A,0,B,0,26.258248369338936,4.354846506817034,0.4355733145794644,6.872915531651941
89,1,B,1,A,1,28.64436370042636,7.747116528072295,0.31331016354335006,-6.868245754306198
90,0,A,1,C,0,27.955448874357785,4.933590909934415,0.5606078223010701,9.637730680823037
91,1,C,1,A,1,17.804811073218072,12.610791612391202,0.5506337974435036,28.213692502719603
92,0,C,0,A,1,19.999402159514602,10.979529851972792,0.7501280028416843,33.472172745911976
93,0,A,0,A,1,39.18249337756982,11.999197021902143,0.4662574612583693,18.80691591684241
94,1,B,0,A,0,18.375380451694404,1.1112866737740186,0.49100180321235,37.29554848167578
95,1,B,0,B,1,23.486487984683563,13.314875751340292,0.3752756569355367,-0.8022388712960975
96,1,C,0,A,1,31.019746493483993,2.7888062622357843,0.3566171058301168,30.08239330309842
97,1,A,0,C,0,44.80670892223948,6.724100971847806,0.5020199151867767,-20.82992632904712
98,1,C,1,C,1,19.673205253742204,16.173646225955427,0.39562237203678735,-2.9670735394993777
99,0,C,1,A,1,30.049305723240337,6.816934112835481,0.6222668254075534,79.21187501970289
100,0,C,1,A,0,19.930156212862045,4.1537572348501435,0.5190284111773488,-56.957574495498534
101,0,B,0,B,0,33.57525094994048,3.631857297454547,0.6303405164045874,-7.708165974063633
102,0,A,0,C,0,53.13182565390597,2.130607642436782,0.28306141031219606,35.46804341692957
103,0,B,1,A,0,26.653715379028604,1.3958277496677773,0.4988811244054291,51.272376684271244
104,0,B,1,A,1,20.41193995169925,7.736033039845006,0.4087377654929442,78.53004020006003
105,0,B,0,B,0,39.37371368829446,3.512414019262512,0.24656220262444303,-7.842843779716766
106,0,B,1,A,1,38.233295117564865,9.123893929917104,0.2918327835250978,-0.3314361612438006
107,0,A,0,A,0,40.52090257634753,5.976644745185555,0.376637330818929,104.22200861180634
108,0,A,1,A,1,27.651891263147238,18.031659016853524,0.3396682277300685,23.025960458530715
109,0,A,0,A,1,26.315733517145333,8.360587656808807,0.27896466481429044,-7.062288106254407
110,1,B,1,A,0,23.771616166582536,5.205522169299437,0.4026997791249106,26.527911976827696
111,1,A,0,A,0,30.176022225339587,0.62359376356026,0.2600860171891463,18.47844711159514
112,0,A,1,B,0,23.92380344923991,2.812140951143634,0.3623856508674766,73.51800459611763
113,0,B,1,A,0,34.35250291324839,5.349306428668594,0.3073200808239063,0.8935660475720368
114,0,C,1,A,1,34.92449631252362,8.787781580302424,0.206545137802996,60.83167501581065
115,1,A,1,B,0,32.529190373966394,10.545795285144944,0.45773715951901606,2.788569291204901
116,1,B,1,A,0,26.237835207772385,7.469170887660779,0.5316662545223176,-18.207014130906046
117,0,C,0,A,1,34.4429097117272,18.128511351495995,0.2317771724008199,153.66634055918954
118,0,B,1,A,1,41.70567133367289,7.532431334179717,0.5514748926823099,-16.23551277254392
119,1,C,1,A,1,37.20582457287552,11.467169865272341,0.3836605030081438,49.61370550749203
120,1,B,1,A,1,17.226965760997402,17.30042152898706,0.20380480137771262,-25.86666681421047
121,1,A,1,A,0,34.90937347176696,0.582423027645202,0.08815850973517521,-25.987416751007167
122,0,C,1,A,0,17.17929045015159,8.361512446744392,0.5116915862756475,35.316507940414375
123,0,B,0,B,1,36.10839423641308,13.301265853106484,0.34638886826445153,-25.00229281198613
124,1,C,1,B,1,24.745906610407168,11.313640888212648,0.41550369504339874,-0.32874321387711447
125,1,A,1,A,0,21.447649844288918,3.802809627506413,0.3681095857572386,-17.855078349677576
126,1,B,0,A,0,31.1772032948671,8.485464643959144,0.13327855918047213,-3.0635524047855967
127,1,C,1,A,1,28.6632352483063,10.192005802891014,0.502726764337398,55.52861372286071
128,1,C,1,A,0,20.264222613672416,3.206921537000209,0.6548789498234244,89.32414112467853
129,1,A,1,B,1,22.850701656786764,10.824637474770388,0.36038587243749487,-26.019166251955475
130,0,A,1,B,0,33.738618321397865,1.1570478392705112,0.446430638075547,-19.593234028456187
131,1,C,0,A,1,23.720845976316674,7.7340658492920475,0.37745606700655515,28.269297086031827
132,0,A,0,A,0,17.015123002822563,5.995796744700652,0.5468208491853772,56.210969861320024
133,0,A,0,A,0,43.371836440973624,0,0.45317957326728586,-31.54052398947598
134,1,A,0,A,0,25.31573964092266,4.62653305726808,0.4829817264900546,18.778936415679294
135,0,A,0,A,0,37.17929617284361,8.810920897663454,0.36534080170334243,-23.012334223264432
136,1,C,0,A,1,27.077160549565555,19.740798296500003,0.35292394372174235,58.45883741972697
137,1,A,1,C,1,19.257077618221743,15.621495935564564,0.7306964444610043,-2.3508366630739026
138,0,A,0,B,0,42.38997750139699,3.1552410064551606,0.2870173495872617,35.63533222028776
139,0,C,1,A,1,23.921581877099705,10.945015857760515,0.1873754785894093,2.2134570200406785
140,0,A,1,A,0,17.14029235014497,1.7115770091363416,0.39019127648303775,63.47454163534495
141,1,B,1,A,1,38.11836827093461,10.19765106822593,0.22203961466366157,37.456022295450225
142,1,A,0,A,1,22.201765949495424,3.5227077596005216,0.299610624523803,46.38785014484862
143,1,A,1,A,1,17.465888719489683,14.59722490574633,0.656358292694488,-80.54038340031478
144,1,B,0,A,1,36.689607385269284,17.220852156988613,0.39762108654584244,38.00570209351166
145,0,B,0,A,0,32.958847445381934,5.4927081356785274,0.33673978142847166,-7.975354544303066
146,0,A,0,B,1,24.829272142345513,11.457377551678164,0.3642242941499345,-23.930529802358407
147,1,A,1,B,1,27.83778443726156,15.053580084180096,0.345984710133682,-10.165413415653568
148,1,B,0,A,0,26.554995409752777,8.057578685548496,0.26118514290290307,68.62993784214373
149,0,A,1,C,1,28.52063354925822,14.056127827801998,0.5152465277210084,5.155020373597592
150,1,B,1,A,0,28.62669420182722,5.917732105660478,0.5067914564516061,16.3888342349785
151,0,B,0,B,0,39.463856232089775,4.279213722297337,0.3050184389520114,-24.91125222522671
152,1,A,0,A,0,21.22590130152133,3.536341897663699,0.32062737443739103,26.113500626795823
153,0,B,0,A,0,38.29132367899842,1.774035285114862,0.5139126426480095,100.20574784180869
154,1,B,0,A,1,35.14082744039889,22.668752208552437,0.17580747947056416,35.0393846886628
155,0,A,1,A,1,26.990598865679416,17.238540185853708,0.5700812919516238,31.9499242197774
156,1,A,1,B,0,32.20287852663013,9.391611974309576,0.4813367400453587,35.48251988915263
157,0,A,1,B,1,32.97582941489167,11.117552133975618,0.20577206702658848,63.87719039648849
158,0,B,1,A,1,18.85448840894449,10.0381060053818,0.13847290786736308,121.31355723669385
159,0,C,1,C,1,38.501963701463346,7.836806795965726,0.507296253423895,-28.170368004659345
160,0,B,1,A,1,39.87505040991195,17.409320001566417,0.216172078594513,15.556871621554873
161,0,A,0,A,0,33.12627783382136,0.8855985706612834,0.18554020699200577,21.724238847118684
162,0,A,1,C,0,17.180488609067478,9.31504095207962,0.31431657867068724,29.61625538189945
163,1,A,0,A,1,27.906264032556226,24.310006017002898,0.2937593798310346,64.9743284305569
164,1,B,0,A,1,39.86890420658247,17.324913081102856,0.4806368428337218,68.85895272916801
