id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.96539970897949,21.23033033801341,0.3853888097521537,-22.770001091346018
2,0,B,1,A,0,46.26736878365502,5.54590146965896,0.36138396651266536,4.77503458957432
3,1,A,0,B,0,18.872192902276154,6.651878385569422,0.47464009938021334,4.751166216728272
4,0,B,1,A,1,29.6303361669222,10.812976901452803,0.6912779586468718,-7.082066085261271
5,0,C,1,A,0,30.86906079620028,6.9842904976027285,0.38072364235818296,-79.85137532315154
6,0,C,0,A,0,20.989992982074508,3.6414067692332006,0.20031622210817585,56.925484774637965
7,0,C,1,A,1,27.8223569403116,11.258881030254539,0.4324265244502939,6.850762784295755
8,0,B,1,A,1,21.418160344160654,14.019442348533902,0.2963936883617952,-20.128540818314093
9,0,B,1,C,1,29.731535633556604,9.776907469608041,0.7854959411146263,-27.877384092602966
10,0,A,0,A,1,32.903687770246776,11.866936998354868,0.45912969824303684,23.539010810578162
11,0,A,0,C,0,31.652612401235118,8.926521760550326,0.44970719461417946,-9.392326056972493
12,0,A,1,A,0,18.883120072616236,4.095490934778057,0.5058461179212739,36.67631691976051
13,0,A,0,B,1,21.963118404678017,13.38098161808904,0.37999085857962994,10.822359862466943
14,0,C,1,A,1,32.45718820699692,8.782093503936721,0.32158224001932534,45.505299998746594
15,1,A,0,A,0,32.13299169494957,0,0.3405809841296291,-4.371094119512339
16,1,B,0,A,0,15.218960847585691,5.217323190268328,0.39512951345272657,-1.9727508633845936
17,0,B,0,A,0,32.21724320067813,0.8033850135094642,0.6480988396969306,0.4158520316629648
18,0,B,1,C,1,43.22848815020812,13.891377538803482,0.1814166538389828,108.85399124220734
19,0,A,0,A,1,32.431418016389365,11.795802519140388,0.26592957929160216,45.84966960763161
20,1,B,1,A,0,18.03097779121306,1.5220088565541068,0.2873727302480946,17.030383971618527
21,1,C,1,A,1,24.785622885918716,15.156327266755065,0.38717851569871015,95.75493089187937
22,0,A,0,A,1,24.512699515714907,8.524936891097179,0.19498900162703567,2.5471588285770537
23,0,B,0,A,0,49.402180456175046,0.7108138798332782,0.45104259714976236,100.31402381235284
24,0,A,1,A,0,22.722829045233606,4.2548316358754,0.19353825481448234,0.16963273814963387
25,1,A,1,B,0,31.17243028642735,5.88583222473392,0.5670059351693008,2.1425546997635934
26,1,B,1,A,1,20.98772595086009,25.272278036825433,0.36729639458704183,84.50328755976743
27,0,C,1,A,0,41.47516222820354,5.546127510503397,0.47355880203128276,62.81543232676785
28,0,A,0,C,1,27.206102737996346,7.245758736082573,0.4639513078604123,20.19318541629867
29,0,C,1,A,1,25.207084292608638,9.99132524599257,0.5409475880382566,-13.931647118146891
30,0,A,1,A,0,34.46372413669148,3.5199082169415865,0.6335385408703653,92.15857112187254
